tick,stage,month,north_mm,south_mm,pool_mm,canal_mm,lake_mm,poolN_mgL,poolP_mgL,canalN_mgL,canalP_mgL,lakeN_mgL,lakeP_mgL,target_mm,defN_mm,defS_mm,delta_lake_L,delta_N_to_lake_mg,delta_P_to_lake_mg,irrigateN_mm,irrigateS_mm,drainN_mm,drainS_mm,pool_ratio,control_mode,rain_today_mm,actual_loss_mm,growth_avg_pct,growthN_pct,growthS_pct
85,6,7,21.150000000000038,21.150000000000038,56.353902507748664,15.042450328605744,323.85921032649975,151.83874402805768,14.210055140186576,176.64378817309085,15.56647766062927,21.660804600930746,6.250510563495879,25,3.8499999999999623,3.8499999999999623,0,0,0,0,0,1.8715211962804976,1.8715211962804976,1,rule,5.721521196280454,3.8500000000000005,28.699999999999893,28.699999999999964,28.699999999999964
86,6,7,21.150000000000038,21.150000000000038,56.353902507748664,15.277615656559634,323.85921032649975,151.83874402805768,14.210055140186576,176.43112694052294,15.548673877597468,21.660804600930746,6.250510563495879,25,3.8499999999999623,3.8499999999999623,0,0,0,0,0,0.08398761712638902,0.08398761712638902,1,rule,3.933987617126341,3.8500000000000005,29.199999999999893,29.19999999999996,29.19999999999996
87,6,7,21.150000000000038,21.150000000000038,56.353902507748664,4.497615656559727,323.85921032649975,168.6398296671512,15.124576035757633,176.43112694052294,15.548673877597473,21.660804600930746,6.250510563495879,25,3.8499999999999623,3.8499999999999623,0,0,0,3.8500000000000263,3.8500000000000263,0,0,1,rule,0,3.8500000000000005,29.69999999999989,29.699999999999957,29.699999999999957
88,6,7,21.150000000000038,21.150000000000038,56.353902507748664,6.8726179609751314,323.85921032649975,168.6398296671512,15.124576035757633,177.69925890666732,15.72313664351779,21.660804600930746,6.250510563495879,25,3.8499999999999623,3.8499999999999623,0,0,0,0,0,0.8482151087197871,0.8482151087197871,1,rule,4.6982151087197925,3.8500000000000005,30.19999999999989,30.199999999999957,30.199999999999957
89,6,7,21.150000000000038,21.150000000000038,56.353902507748664,4.650067098604238,323.85921032649975,169.91588797094374,15.208885787913367,177.69925890666732,15.723136643517789,21.660804600930746,6.250510563495879,25,3.8499999999999623,3.8499999999999623,0,0,0,0.7937681651323751,0.7937681651323751,0,0,1,rule,3.0562318348675896,3.8500000000000005,30.69999999999989,30.699999999999957,30.699999999999957
90,6,7,21.150000000000038,21.150000000000038,56.353902507748664,0,320.85434125718814,114.61483025394297,11.88024458917638,0,0,21.660804600930742,6.250510563495879,25,3.8499999999999623,3.8499999999999623,77696.89952519024,0,0,3.8500000000000263,3.8500000000000263,0,0,1,rule,0,3.8500000000000005,31.19999999999989,31.199999999999953,31.199999999999953
91,6,7,21.150000000000038,21.150000000000038,56.353902507748664,3.3625012744532867,320.85434125718814,114.61483025394297,11.88024458917638,201.92273710302405,18.010747447689045,21.660804600930742,6.250510563495879,25,3.8499999999999623,3.8499999999999623,0,0,0,0,0,1.2008933123047454,1.2008933123047454,1,rule,5.050893312304729,3.8500000000000005,31.69999999999989,31.699999999999953,31.699999999999953
92,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,317.2183124701555,89.52381733966156,10.540197877684673,0,0,21.660804600930742,6.250510563495879,25,3.8499999999999623,3.8499999999999623,94016.79634630354,0,0,3.8500000000000263,3.8500000000000263,0,0,1,rule,0,3.8500000000000005,32.19999999999988,32.199999999999946,32.199999999999946
93,6,8,21.150000000000038,21.150000000000038,56.353902507748664,1.0298418485759289,317.2183124701555,89.52381733966156,10.540197877684673,216.38988722677763,19.552646069102856,21.660804600930742,6.250510563495879,25,3.8499999999999623,3.8499999999999623,0,0,0,0,0,0.3678006602056889,0.3678006602056889,1,rule,4.217800660205627,3.8500000000000005,32.69999999999988,32.699999999999946,32.699999999999946
94,6,8,21.150000000000038,21.150000000000038,56.353902507748664,5.194754775081288,317.2183124701555,89.52381733966156,10.540197877684673,206.64705394515883,18.67229914851813,21.660804600930742,6.250510563495879,25,3.8499999999999623,3.8499999999999623,0,0,0,0,0,1.4874689023233423,1.4874689023233423,1,rule,5.337468902323318,3.8500000000000005,33.19999999999988,33.199999999999946,33.199999999999946
95,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,314.4804471638228,104.06172069770685,11.69902979947342,0,0,21.660804600930746,6.250510563495879,25,3.8499999999999623,3.8499999999999623,70792.9832258434,0,0,3.8500000000000263,3.8500000000000263,0,0,1,rule,0,3.8500000000000005,33.69999999999988,33.699999999999946,33.699999999999946
96,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,313.11228944717396,89.48645957572003,10.735283346712224,0,0,21.660804600930742,6.250510563495879,25,3.8499999999999623,3.8499999999999623,35376.45407939097,0,0,0.9968006221299264,0.9968006221299264,0,0,1,rule,2.8531993778700615,3.8500000000000005,34.19999999999988,34.19999999999994,34.19999999999994
97,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,307.8279757216838,43.149159045905506,7.671365064742435,0,0,21.660804600930746,6.250510563495879,25,3.8499999999999623,3.8499999999999623,136636.4999999986,0,0,3.8500000000000263,3.8500000000000263,0,0,1,rule,0,3.8500000000000005,34.69999999999988,34.69999999999994,34.69999999999994
98,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,302.54366199619363,28.46869133530121,6.700662134444485,0,0,21.660804600930746,6.250510563495878,25,3.8499999999999623,3.8499999999999623,136636.4999999986,0,0,3.8500000000000263,3.8500000000000263,0,0,1,rule,0,3.8500000000000005,35.19999999999988,35.19999999999994,35.19999999999994
99,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,297.25934827070347,23.817662256396897,6.39312645882482,0,0,21.66080460093075,6.250510563495878,25,3.8499999999999623,3.8499999999999623,136636.4999999986,0,0,3.8500000000000263,3.8500000000000263,0,0,1,rule,0,3.8500000000000005,35.69999999999988,35.69999999999993,35.69999999999993
100,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,296.74052191429143,23.67298786830553,6.383560288643538,0,0,21.66080460093075,6.250510563495878,25,3.8499999999999623,3.8499999999999623,13415.293097745627,0,0,0.37800205967170386,0.37800205967170386,0,0,1,rule,3.4719979403283157,3.8500000000000005,36.19999999999988,36.19999999999993,36.19999999999993
101,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,291.45620818880127,22.298299473242015,6.292663044792779,0,0,21.66080460093075,6.250510563495878,25,3.8499999999999623,3.8499999999999623,136636.4999999986,0,0,3.8500000000000263,3.8500000000000263,0,0,1,rule,0,3.8500000000000005,36.699999999999875,36.69999999999993,36.69999999999993
102,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,289.8309306537591,22.164346496792305,6.283805796554856,0,0,21.66080460093075,6.250510563495877,25,3.8499999999999623,3.8499999999999623,42024.80122358631,0,0,1.184130775530763,1.184130775530763,0,0,1,rule,2.6658692244692053,3.8500000000000005,37.199999999999875,37.19999999999993,37.19999999999993
103,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,284.5466169282689,21.820335485522634,6.261059075995473,0,0,21.66080460093075,6.250510563495877,25,3.8499999999999623,3.8499999999999623,136636.49999999907,0,0,3.8500000000000263,3.8500000000000263,0,0,1,rule,0,3.8500000000000005,37.699999999999875,37.69999999999993,37.69999999999993
104,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,279.26230320277875,21.71134677695971,6.253852516854651,0,0,21.660804600930753,6.250510563495877,25,3.8499999999999623,3.8499999999999623,136636.49999999907,0,0,3.8500000000000263,3.8500000000000263,0,0,1,rule,0,3.8500000000000005,38.199999999999875,38.199999999999925,38.199999999999925
105,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,273.9779894772886,21.676817246784577,6.251569352804054,0,0,21.660804600930753,6.250510563495877,25,3.8499999999999623,3.8499999999999623,136636.49999999907,0,0,3.8500000000000263,3.8500000000000263,0,0,1,rule,0,3.8500000000000005,38.699999999999875,38.699999999999925,38.699999999999925
106,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,268.6936757517984,21.665877687358314,6.250846006477454,0,0,21.660804600930756,6.250510563495876,25,3.8499999999999623,3.8499999999999623,136636.49999999907,0,0,3.8500000000000263,3.8500000000000263,0,0,1,rule,0,3.8500000000000005,39.19999999999988,39.19999999999993,39.19999999999993
107,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,266.01858063537804,21.66412316208092,6.250729993632329,0,0,21.66080460093076,6.250510563495877,25,3.8499999999999623,3.8499999999999623,69169.93442528229,0,0,1.9489978705347943,1.9489978705347943,0,0,1,rule,1.9010021294651536,3.8500000000000005,39.69999999999989,39.699999999999925,39.699999999999925
108,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,260.7342669098879,21.66185597917772,6.250580082803066,0,0,21.66080460093076,6.250510563495877,25,3.8499999999999623,3.8499999999999623,136636.49999999907,0,0,3.8500000000000263,3.8500000000000263,0,0,1,rule,0,3.8500000000000005,40.199999999999896,40.199999999999925,40.199999999999925
109,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,255.4499531843977,21.66113769595829,6.250532588428915,0,0,21.660804600930764,6.250510563495876,25,3.8499999999999623,3.8499999999999623,136636.49999999907,0,0,3.8500000000000263,3.8500000000000263,0,0,1,rule,0,3.8500000000000005,40.6999999999999,40.699999999999925,40.699999999999925
110,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,250.16563945890755,21.660910131264412,6.250517541380034,0,0,21.660804600930767,6.250510563495876,25,3.8499999999999623,3.8499999999999623,136636.49999999907,0,0,3.8500000000000263,3.8500000000000263,0,0,1,rule,0,3.8500000000000005,41.199999999999925,41.199999999999925,41.199999999999925
111,7,8,21.150000000000038,21.150000000000038,56.353902507748664,0,249.3305434715138,21.660898737641006,6.25051678800999,0,0,21.660804600930767,6.250510563495876,25,3.8499999999999623,3.8499999999999623,21593.076946039684,0,0,0.6084270765297998,0.6084270765297998,0,0,1,rule,3.241572923470239,3.8500000000000005,41.69999999999993,41.699999999999925,41.699999999999925
112,7,8,20.45000000000002,20.45000000000002,56.353902507748664,0,244.04622974602367,21.660834425087728,6.2505125355308095,0,0,21.66080460093077,6.250510563495876,25,4.549999999999979,4.549999999999979,136636.49999999907,0,0,3.8500000000000263,3.8500000000000263,0,0,1,rule,0,4.55,42.19999999999994,42.199999999999925,42.199999999999925
113,7,8,20.45000000000002,20.45000000000002,56.353902507748664,0,237.80113170680795,21.660810345137886,6.250510943314713,0,0,21.66080460093077,6.250510563495876,25,4.549999999999979,4.549999999999979,161479.50000000093,0,0,4.55000000000004,4.55000000000004,0,0,1,rule,0,4.55,42.699999999999946,42.69999999999991,42.69999999999991
114,7,8,20.45000000000002,20.45000000000002,56.353902507748664,0,235.75636197927443,21.660808826610126,6.2505108429064435,0,0,21.66080460093077,6.250510563495876,25,4.549999999999979,4.549999999999979,52871.610844833776,0,0,1.4897608014887767,1.4897608014887767,0,0,1,rule,3.0602391985112467,4.55,43.19999999999996,43.19999999999991,43.19999999999991
115,7,8,20.45000000000002,20.45000000000002,56.353902507748664,0,234.1767156548148,21.660807963622297,6.250510785843865,0,0,21.66080460093077,6.250510563495876,25,4.549999999999979,4.549999999999979,40844.91501155216,0,0,1.150885179249214,1.150885179249214,0,0,1,rule,3.399114820750845,4.55,43.69999999999997,43.69999999999991,43.69999999999991
116,7,8,20.45000000000002,20.45000000000002,56.353902507748664,0,233.88952769680125,21.66080783876859,6.250510777588282,0,0,21.660804600930767,6.250510563495875,25,4.549999999999979,4.549999999999979,7425.819030356593,0,0,0.2092369408384632,0.2092369408384632,0,0,1,rule,4.340763059161537,4.55,44.199999999999974,44.19999999999991,44.19999999999991
117,7,8,20.45000000000002,20.45000000000002,56.353902507748664,0,229.37970029704638,21.6608059509374,6.250510652761047,0,0,21.660804600930767,6.250510563495875,25,4.549999999999979,4.549999999999979,116610.60707546212,0,0,3.2857313912500024,3.2857313912500024,0,0,1,rule,1.264268608750037,4.55,44.69999999999998,44.69999999999991,44.69999999999991
118,7,8,20.45000000000002,20.45000000000002,56.353902507748664,0,227.76377852564224,21.66080566890186,6.250510634112364,0,0,21.660804600930767,6.250510563495875,25,4.549999999999979,4.549999999999979,41782.889243196696,0,0,1.1773144334514851,1.1773144334514851,0,0,1,rule,3.3726855665484963,4.55,45.19999999999999,45.19999999999991,45.19999999999991
119,7,8,20.45000000000002,20.45000000000002,56.353902507748664,0,227.41914256963022,21.660805621317337,6.250510630966035,0,0,21.660804600930767,6.250510563495875,25,4.549999999999979,4.549999999999979,8911.251914602704,0,0,0.2510919108086858,0.2510919108086858,0,0,1,rule,4.2989080891912534,4.55,45.7,45.69999999999991,45.69999999999991
120,7,8,20.45000000000002,20.45000000000002,56.353902507748664,0.7757850653979435,227.41914256963022,21.660805621317337,6.250510630966035,288.3614167956864,36.75751070581586,21.660804600930767,6.250510563495875,25,4.549999999999979,4.549999999999979,0,0,0,0,0,0.27706609478497984,0.27706609478497984,1,rule,4.8270660947849535,4.55,46.20000000000001,46.19999999999991,46.19999999999991
121,8,8,20.45000000000002,20.45000000000002,56.353902507748664,0,221.5543313271782,34.773241347422484,7.750398785985265,0,0,21.660804600930767,6.250510563495876,0,0,0,151646.424296082,0,0,4.55000000000004,4.55000000000004,0,0,1,rule,0,4.55,46.00000000000001,46.00000000000001,46.00000000000001
122,8,8,17.33225012642533,17.33225012642533,56.353902507748664,8.40000000000001,221.5543313271782,34.773241347422484,7.750398785985265,306.62619126200156,39.75191540834974,21.660804600930767,6.250510563495876,0,0,0,0,0,0,0,0,3.000000000000003,3.000000000000003,1,rule,3.3822501264253075,3.5,45.8,45.80000000000009,45.80000000000009
123,8,9,10.8322501264253,10.8322501264253,56.353902507748664,15.779092702169626,222.05477608101663,34.773241347422484,7.750398785985265,337.5855780002758,43.765580769580005,22.372804127559338,6.335058261166948,0,0,0,0,4368357.379323661,566326.6151583791,0,0,3.000000000000005,3.000000000000005,1,rule,0,3.5,45.60000000000018,45.6,45.6
124,8,9,6.650297049309179,6.650297049309179,56.353902507748664,15.779092702169626,226.17242313984016,34.773241347422484,7.750398785985265,359.84896008716703,46.65187067775571,28.516823286566044,7.069057577987567,0,0,0,0,3.831311878048068E7,4967024.671060652,0,0,3,3,1,rule,2.3180469228838616,3.5,46.10000000000018,46.10000000000001,46.10000000000001
125,8,9,2.4126646552141455,2.4126646552141455,56.353902507748664,15.779092702169626,230.29007019866367,34.773241347422484,7.750398785985265,393.7551487830244,51.047568055432045,35.04738066341145,7.85540491881156,0,0,0,0,4.192311069092876E7,5435034.570861876,0,0,3.0000000000000124,3.0000000000000124,1,rule,2.2623676059049798,3.5,46.60000000000018,46.60000000000001,46.60000000000001
126,8,9,0,0,56.353902507748664,15.779092702169626,233.60157070582036,34.773241347422484,7.750398785985265,611.7866768351531,79.31381244835038,43.22314962763238,8.868388487627865,0,0,0,0,5.238452089553654E7,6791282.358417228,0,0,2.4126646552141504,2.4126646552141504,1,rule,0,3.5,47.10000000000018,47.10000000000001,47.10000000000001
127,8,9,0,0,56.353902507748664,15.779092702169626,233.60157070582036,34.773241347422484,7.750398785985265,611.7866768351531,79.31381244835038,43.22314962763238,8.868388487627865,0,0,0,0,0,0,0,0,0,0,1,rule,0,3.5,47.60000000000018,47.60000000000001,47.60000000000001
128,8,9,0,0,56.353902507748664,15.779092702169626,237.2369360043406,34.773241347422484,7.750398785985265,416.1819216820092,53.9550404259216,48.938285729712156,9.559286172632252,0,0,0,0,3.91209510306288E7,5071754.404485762,0,0,2.6486232889218813,2.6486232889218813,1,rule,2.648623288921885,3.5,48.10000000000019,48.100000000000016,48.100000000000016
129,8,9,0,0,56.353902507748664,15.779092702169626,237.2369360043406,34.773241347422484,7.750398785985265,416.1819216820092,53.9550404259216,48.938285729712156,9.559286172632252,0,0,0,0,0,0,0,0,0,0,1,rule,0,3.5,48.60000000000019,48.600000000000016,48.600000000000016
130,8,9,0,0,56.353902507748664,15.779092702169626,237.2369360043406,34.773241347422484,7.750398785985265,416.1819216820092,53.9550404259216,48.938285729712156,9.559286172632252,0,0,0,0,0,0,0,0,0,0,1,rule,0,3.5,49.10000000000019,49.10000000000002,49.10000000000002
131,8,9,0,0,56.353902507748664,15.779092702169626,241.06795181270587,34.773241347422484,7.750398785985265,278.32803030555164,36.083259133675966,52.58371321660466,9.980801180953884,0,0,0,0,2.7570778275291502E7,3574356.2584491223,0,0,2.791168660380416,2.791168660380416,1,rule,2.7911686603804218,3.5,49.60000000000019,49.60000000000002,49.60000000000002
132,8,9,0,0,56.353902507748664,15.779092702169626,241.06795181270587,34.773241347422484,7.750398785985265,278.32803030555164,36.083259133675966,52.58371321660466,9.980801180953884,0,0,0,0,0,0,0,0,0,0,1,rule,0,3.5,50.1000000000002,50.10000000000004,50.10000000000004
133,8,9,0,0,56.353902507748664,15.779092702169626,245.1855988715294,34.773241347422484,7.750398785985265,181.6347637977952,23.547661522286646,54.75099661868635,10.208643039688946,0,0,0,0,1.9338653301551282E7,2507119.522277862,0,0,3.0000000000000075,3.0000000000000075,1,rule,3.177893991044516,3.5,50.6000000000002,50.60000000000004,50.60000000000004
134,8,9,0,0,56.353902507748664,15.779092702169626,247.54230164048712,34.773241347422484,7.750398785985265,139.21719064852954,18.048523393488274,55.55514892733925,10.283281869560254,0,0,0,0,8483514.62985313,1099827.625759676,0,0,1.7170263030977642,1.7170263030977642,1,rule,1.7170263030977622,3.5,51.1000000000002,51.10000000000004,51.10000000000004
135,8,9,0,0,56.353902507748664,15.779092702169626,250.01906473215115,34.773241347422484,7.750398785985265,105.45092689469519,13.67096629416168,56.04943131909126,10.316841277352001,0,0,0,0,6753252.750766873,875511.4198653251,0,0,1.8044988239266342,1.8044988239266342,1,rule,1.8044988239266322,3.5,51.6000000000002,51.600000000000044,51.600000000000044
136,8,9,0,0,56.353902507748664,15.779092702169626,250.01906473215115,34.773241347422484,7.750398785985265,105.45092689469519,13.67096629416168,56.04943131909126,10.316841277352001,0,0,0,0,0,0,0,0,0,0,1,rule,0,3.5,52.1000000000002,52.100000000000044,52.100000000000044
137,8,9,0,0,56.353902507748664,15.779092702169626,250.01906473215115,34.773241347422484,7.750398785985265,105.45092689469519,13.67096629416168,56.04943131909126,10.316841277352001,0,0,0,0,0,0,0,0,0,0,1,rule,0,3.5,52.60000000000021,52.60000000000005,52.60000000000005
138,8,9,0,0,56.353902507748664,15.779092702169626,250.01906473215115,34.773241347422484,7.750398785985265,105.45092689469519,13.67096629416168,56.04943131909126,10.316841277352001,0,0,0,0,0,0,0,0,0,0,1,rule,0,3.5,53.10000000000021,53.10000000000005,53.10000000000005
139,8,9,0,0,56.353902507748664,15.779092702169626,253.20941188851992,34.773241347422484,7.750398785985265,74.65742454134099,9.678806669312795,56.28388531438141,10.308802271683762,0,0,0,0,6158700.470670819,798431.9249697775,0,0,2.3243957853543717,2.3243957853543717,1,rule,2.324395785354371,3.5,53.60000000000021,53.60000000000005,53.60000000000005
140,8,9,0,0,56.353902507748664,15.779092702169626,256.93239165731836,34.773241347422484,7.750398785985265,50.399070018753854,6.53388270518976,56.19861366705265,10.254103255011536,0,0,0,0,4851670.904517412,628984.7928246111,0,0,2.712456688696019,2.712456688696019,1,rule,2.712456688696019,3.5,54.10000000000021,54.10000000000006,54.10000000000006
141,8,9,0,0,56.353902507748664,15.779092702169626,256.93239165731836,34.773241347422484,7.750398785985265,50.399070018753854,6.53388270518976,56.19861366705265,10.254103255011536,0,0,0,0,0,0,0,0,0,0,1,rule,0,3.5,54.60000000000021,54.60000000000006,54.60000000000006
142,8,9,0,0,56.353902507748664,15.779092702169626,256.93239165731836,34.773241347422484,7.750398785985265,50.399070018753854,6.53388270518976,56.19861366705265,10.254103255011536,0,0,0,0,0,0,0,0,0,0,1,rule,0,3.5,55.10000000000021,55.10000000000006,55.10000000000006
143,8,9,0,0,56.353902507748664,15.779092702169626,256.93239165731836,34.773241347422484,7.750398785985265,50.399070018753854,6.53388270518976,56.19861366705265,10.254103255011536,0,0,0,0,0,0,0,0,0,0,1,rule,0,3.5,55.600000000000215,55.60000000000007,55.60000000000007
144,8,9,0,0,56.353902507748664,15.779092702169626,256.93239165731836,34.773241347422484,7.750398785985265,50.399070018753854,6.53388270518976,56.19861366705265,10.254103255011536,0,0,0,0,0,0,0,0,0,0,1,rule,0,3.5,56.100000000000215,56.10000000000007,56.10000000000007
145,8,9,0,0,56.353902507748664,15.779092702169626,261.0500387161419,34.773241347422484,7.750398785985265,32.89005124074387,4.26396234880397,55.8309583547144,10.159618357764673,0,0,0,0,3501803.755602002,453984.0712771565,0,0,2.9999999999999973,2.9999999999999973,1,rule,4.879763358104544,3.5,56.600000000000215,56.60000000000007,56.60000000000007
146,8,9,0,0,56.353902507748664,15.779092702169626,261.0500387161419,34.773241347422484,7.750398785985265,32.89005124074387,4.26396234880397,55.8309583547144,10.159618357764673,0,0,0,0,0,0,0,0,0,0,1,rule,0,3.5,57.100000000000215,57.10000000000007,57.10000000000007
147,8,9,0,0,56.353902507748664,15.779092702169626,261.0500387161419,34.773241347422484,7.750398785985265,32.89005124074387,4.26396234880397,55.8309583547144,10.159618357764673,0,0,0,0,0,0,0,0,0,0,1,rule,0,3.5,57.600000000000215,57.60000000000007,57.60000000000007
148,8,9,0,0,56.353902507748664,15.779092702169626,265.16768577496543,34.773241347422484,7.750398785985265,21.46379824501185,2.7826295225007174,55.29728912072664,10.04506504674669,0,0,0,0,2285250.5991464257,296266.5652606487,0,0,2.9999999999999893,2.9999999999999893,1,rule,3.857659629961244,3.5,58.100000000000215,58.10000000000008,58.10000000000008
149,8,9,0,0,56.353902507748664,15.779092702169626,265.16768577496543,34.773241347422484,7.750398785985265,21.46379824501185,2.7826295225007174,55.29728912072664,10.04506504674669,0,0,0,0,0,0,0,0,0,0,1,rule,0,3.5,58.600000000000215,58.60000000000008,58.60000000000008
150,8,9,0,0,56.353902507748664,15.779092702169626,265.16768577496543,34.773241347422484,7.750398785985265,21.46379824501185,2.7826295225007174,55.29728912072664,10.04506504674669,0,0,0,0,0,0,0,0,0,0,1,rule,0,3.5,59.100000000000215,59.10000000000008,59.10000000000008
