tick,stage,month,north_mm,south_mm,pool_mm,canal_mm,lake_mm,poolN_mgL,poolP_mgL,canalN_mgL,canalP_mgL,lakeN_mgL,lakeP_mgL,target_mm,defN_mm,defS_mm,delta_lake_L,delta_N_to_lake_mg,delta_P_to_lake_mg,irrigateN_mm,irrigateS_mm,drainN_mm,drainS_mm,pool_ratio,control_mode,rain_today_mm,actual_loss_mm,growth_avg_pct,growthN_pct,growthS_pct
86,6,7,21.150000000000038,21.150000000000038,56.353902507748664,0,304.1962087263819,79.03653113029169,10.239426035692606,0,0,22.620547074385378,6.462118566332827,25,3.8499999999999623,3.8499999999999623,81502.26013895264,0,0,3.8500000000000263,3.8500000000000263,0,0,1,rule,0,3.8500000000000005,31.100000000000094,31.099999999999945,31.099999999999945
87,6,7,21.150000000000038,21.150000000000038,56.353902507748664,0,298.9118950008917,40.494118103016966,7.658835675506633,0,0,22.620547074385378,6.462118566332828,25,3.8499999999999623,3.8499999999999623,136636.4999999986,0,0,3.8500000000000263,3.8500000000000263,0,0,1,rule,0,3.8500000000000005,31.6000000000001,31.599999999999945,31.599999999999945
88,6,7,21.150000000000038,21.150000000000038,56.353902507748664,0,298.6816689867392,39.96211536798737,7.623215665710274,0,0,22.620547074385378,6.462118566332828,25,3.8499999999999623,3.8499999999999623,5952.954047940671,0,0,0.1677360960252896,0.1677360960252896,0,0,1,rule,3.6822639039746767,3.8500000000000005,32.1000000000001,32.099999999999945,32.099999999999945
89,6,7,21.150000000000038,21.150000000000038,56.353902507748664,2.713215096644824,298.6816689867392,39.96211536798737,7.623215665710274,225.35786428877046,21.21038383138455,22.620547074385378,6.462118566332828,25,3.8499999999999623,3.8499999999999623,0,0,0,0,0,0.9690053916588657,0.9690053916588657,1,rule,4.819005391658887,3.8500000000000005,32.60000000000011,32.599999999999945,32.599999999999945
90,6,7,21.150000000000038,21.150000000000038,56.353902507748664,4.358521151560252,298.6816689867392,39.96211536798737,7.623215665710274,223.4042482595355,21.026512077141607,22.620547074385378,6.462118566332828,25,3.8499999999999623,3.8499999999999623,0,0,0,0,0,0.5876093053269387,0.5876093053269387,1,rule,4.437609305326984,3.8500000000000005,33.100000000000115,33.099999999999945,33.099999999999945
91,6,7,21.150000000000038,21.150000000000038,56.353902507748664,8.55732403532927,298.6816689867392,39.96211536798737,7.623215665710274,215.7098649422025,20.302326906051633,22.620547074385378,6.462118566332828,25,3.8499999999999623,3.8499999999999623,0,0,0,0,0,1.499572458488935,1.499572458488935,1,rule,5.349572458488931,3.8500000000000005,33.600000000000115,33.599999999999945,33.599999999999945
92,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,297.59212194523406,132.83093756262977,14.335801918124302,0,0,22.620547074385378,6.462118566332828,25,3.8499999999999623,3.8499999999999623,28172.417852200102,0,0,3.8500000000000263,3.8500000000000263,0,0,1,rule,0,3.8500000000000005,34.10000000000012,34.099999999999945,34.099999999999945
93,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,296.01392379397134,110.34390176690897,12.729276448143477,0,0,22.620547074385378,6.462118566332828,25,3.8499999999999623,3.8499999999999623,40807.46959719993,0,0,1.149830081634176,1.149830081634176,0,0,1,rule,2.700169918365815,3.8500000000000005,34.60000000000012,34.59999999999994,34.59999999999994
94,6,8,21.150000000000038,21.150000000000038,56.353902507748664,2.287939274416441,296.01392379397134,110.34390176690897,12.729276448143477,213.0236361396242,20.707110388263295,22.620547074385378,6.462118566332828,25,3.8499999999999623,3.8499999999999623,0,0,0,0,0,0.8171211694344432,0.8171211694344432,1,rule,4.667121169434424,3.8500000000000005,35.10000000000012,35.09999999999994,35.09999999999994
95,6,8,21.150000000000038,21.150000000000038,56.353902507748664,1.8141395918352445,296.01392379397134,113.42707178635075,12.968827305715626,213.02363613962416,20.707110388263295,22.620547074385378,6.462118566332828,25,3.8499999999999623,3.8499999999999623,0,0,0,0.1692141723504011,0.1692141723504011,0,0,1,rule,3.6807858276496574,3.8500000000000005,35.60000000000013,35.59999999999994,35.59999999999994
96,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,292.22651462958873,80.41391155317724,10.672462468874665,0,0,22.620547074385378,6.462118566332827,25,3.8499999999999623,3.8499999999999623,97931.03876343975,0,0,3.407305102562781,3.407305102562781,0,0,1,rule,0.44269489743723334,3.8500000000000005,36.100000000000136,36.09999999999994,36.09999999999994
97,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,291.73773556308817,76.76184473051136,10.40640325226453,0,0,22.620547074385378,6.462118566332827,25,3.8499999999999623,3.8499999999999623,12638.360322506167,0,0,0.35611046273625413,0.35611046273625413,0,0,1,rule,3.4938895372637653,3.8500000000000005,36.600000000000136,36.59999999999994,36.59999999999994
98,6,8,21.150000000000038,21.150000000000038,56.353902507748664,1.5070940305587892,291.73773556308817,76.76184473051136,10.40640325226453,225.5197600468853,22.234143220019128,22.620547074385378,6.462118566332827,25,3.8499999999999623,3.8499999999999623,0,0,0,0,0,0.5382478680567104,0.5382478680567104,1,rule,4.3882478680567445,3.8500000000000005,37.100000000000136,37.09999999999994,37.09999999999994
99,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,291.4075868584214,88.6590953496149,11.367740358759168,0,0,22.620547074385378,6.462118566332827,25,3.8499999999999623,3.8499999999999623,8536.655056567863,0,0,0.7787847814567563,0.7787847814567563,0,0,1,rule,3.0712152185432524,3.8500000000000005,37.60000000000014,37.59999999999994,37.59999999999994
100,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,289.73790940931343,74.4037337206101,10.308791994620293,0,0,22.62054707438538,6.462118566332828,25,3.8499999999999623,3.8499999999999623,43172.84980158461,0,0,1.2164792843500187,1.2164792843500187,0,0,1,rule,2.6335207156499405,3.8500000000000005,38.10000000000015,38.09999999999994,38.09999999999994
101,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,284.45359568382327,39.0263668096752,7.680812025199207,0,0,22.62054707438538,6.462118566332828,25,3.8499999999999623,3.8499999999999623,136636.4999999986,0,0,3.8500000000000263,3.8500000000000263,0,0,1,rule,0,3.8500000000000005,38.60000000000015,38.59999999999994,38.59999999999994
102,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,279.1692819583331,27.818197868370245,6.848221981237153,0,0,22.620547074385385,6.462118566332829,25,3.8499999999999623,3.8499999999999623,136636.4999999986,0,0,3.8500000000000263,3.8500000000000263,0,0,1,rule,0,3.8500000000000005,39.10000000000015,39.09999999999994,39.09999999999994
103,6,8,21.150000000000038,21.150000000000038,56.353902507748664,1.1334523229400262,279.1692819583331,27.818197868370245,6.848221981237153,245.71465692097274,25.469455103889977,22.620547074385385,6.462118566332829,25,3.8499999999999623,3.8499999999999623,0,0,0,0,0,0.40480440105000937,0.40480440105000937,1,rule,4.254804401049993,3.8500000000000005,39.60000000000015,39.59999999999994,39.59999999999994
104,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,274.4405821166371,40.29267058970903,7.949788165478993,0,0,22.62054707438539,6.462118566332829,25,3.8499999999999623,3.8499999999999623,122269.99180673435,0,0,3.8500000000000263,3.8500000000000263,0,0,1,rule,0,3.8500000000000005,40.10000000000016,40.099999999999945,40.099999999999945
105,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,269.1562683911469,28.21938506620111,6.933438329560243,0,0,22.62054707438539,6.46211856633283,25,3.8499999999999623,3.8499999999999623,136636.49999999907,0,0,3.8500000000000263,3.8500000000000263,0,0,1,rule,0,3.8500000000000005,40.60000000000016,40.59999999999996,40.59999999999996
106,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,266.1482620453108,26.04205239732025,6.750146739508041,0,0,22.620547074385392,6.46211856633283,25,3.8499999999999623,3.8499999999999623,77778.02008428425,0,0,2.1915474805378015,2.1915474805378015,0,0,1,rule,1.6584525194622106,3.8500000000000005,41.10000000000016,41.09999999999996,41.09999999999996
107,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,260.8639483198206,23.70453983703405,6.553370932087697,0,0,22.620547074385396,6.462118566332831,25,3.8499999999999623,3.8499999999999623,136636.49999999907,0,0,3.8500000000000263,3.8500000000000263,0,0,1,rule,0,3.8500000000000005,41.600000000000165,41.599999999999966,41.599999999999966
108,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,256.6458628467441,23.113400448277183,6.503607806748057,0,0,22.620547074385396,6.462118566332831,25,3.8499999999999623,3.8499999999999623,109067.03607734013,0,0,3.0731765589557596,3.0731765589557596,0,0,1,rule,0.7768234410442436,3.8500000000000005,42.100000000000165,42.099999999999966,42.099999999999966
109,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,255.2255568662538,23.02290061285455,6.495989375733289,0,0,22.620547074385396,6.462118566332831,25,3.8499999999999623,3.8499999999999623,36724.85173753742,0,0,1.0347943572143639,1.0347943572143639,0,0,1,rule,2.8152056427856107,3.8500000000000005,42.600000000000165,42.59999999999997,42.59999999999997
110,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,255.21051083286798,23.02211794411878,6.495923489339755,0,0,22.620547074385392,6.46211856633283,25,3.8499999999999623,3.8499999999999623,389.04528525751084,0,0,0.010962110038263638,0.010962110038263638,0,0,1,rule,3.8390378899617197,3.8500000000000005,43.100000000000165,43.09999999999997,43.09999999999997
111,7,8,21.150000000000038,21.150000000000038,56.353902507748664,2.465363750806348,255.21051083286798,23.02211794411878,6.495923489339755,257.499694993793,29.436560126064307,22.620547074385392,6.46211856633283,25,3.8499999999999623,3.8499999999999623,0,0,0,0,0,0.8804870538594102,0.8804870538594102,1,rule,4.7304870538594574,3.8500000000000005,43.60000000000017,43.59999999999998,43.59999999999998
112,7,8,20.45000000000002,20.45000000000002,56.353902507748664,0,251.13470874992993,59.445860042169464,10.062411082040642,0,0,22.620547074385396,6.462118566332831,25,4.549999999999979,4.549999999999979,105388.01445852872,0,0,3.8500000000000263,3.8500000000000263,0,0,1,rule,0,4.55,44.10000000000017,44.099999999999994,44.099999999999994
113,7,8,20.45000000000002,20.45000000000002,56.353902507748664,0,249.85866817124315,53.370681139578785,9.468460362498462,0,0,22.620547074385396,6.462118566332831,25,4.549999999999979,4.549999999999979,32994.5812431043,0,0,0.9296867073288675,0.9296867073288675,0,0,1,rule,3.6203132926710775,4.55,44.60000000000017,44.599999999999994,44.599999999999994
114,7,8,20.45000000000002,20.45000000000002,56.353902507748664,0,243.61357013202743,28.543099770676513,7.041147512128777,0,0,22.620547074385396,6.4621185663328315,25,4.549999999999979,4.549999999999979,161479.50000000093,0,0,4.55000000000004,4.55000000000004,0,0,1,rule,0,4.55,45.10000000000018,45.1,45.1
115,7,8,20.45000000000002,20.45000000000002,56.353902507748664,0,237.36847209281171,23.761245530072685,6.573640988865468,0,0,22.620547074385396,6.4621185663328315,25,4.549999999999979,4.549999999999979,161479.50000000093,0,0,4.55000000000004,4.55000000000004,0,0,1,rule,0,4.55,45.60000000000018,45.6,45.6
116,7,8,20.45000000000002,20.45000000000002,56.353902507748664,0,233.3768661526408,23.172582646349348,6.5160893103122435,0,0,22.620547074385396,6.4621185663328315,25,4.549999999999979,4.549999999999979,103210.95479499921,0,0,2.9081700421245267,2.9081700421245267,0,0,1,rule,1.64182995787543,4.55,46.10000000000018,46.10000000000001,46.10000000000001
117,7,8,20.45000000000002,20.45000000000002,56.353902507748664,0.5137040407653748,233.3768661526408,23.172582646349348,6.5160893103122435,278.8815120203306,34.328642028133196,22.620547074385396,6.4621185663328315,25,4.549999999999979,4.549999999999979,0,0,0,0,0,0.1834657288447767,0.1834657288447767,1,rule,4.733465728844755,4.55,46.60000000000018,46.60000000000001,46.60000000000001
118,7,8,20.45000000000002,20.45000000000002,56.353902507748664,0,227.3835838196826,31.06970083611765,7.379735825567085,0,0,22.620547074385396,6.462118566332832,25,4.549999999999979,4.549999999999979,154968.30128329992,0,0,4.55000000000004,4.55000000000004,0,0,1,rule,0,4.55,47.10000000000018,47.10000000000001,47.10000000000001
119,7,8,20.45000000000002,20.45000000000002,56.353902507748664,0,223.38182113173463,26.698379989632954,6.904990121144906,0,0,22.620547074385396,6.462118566332832,25,4.549999999999979,4.549999999999979,103473.5778222708,0,0,2.9155699583620964,2.9155699583620964,0,0,1,rule,1.6344300416379374,4.55,47.60000000000018,47.60000000000001,47.60000000000001
120,7,8,20.45000000000002,20.45000000000002,56.353902507748664,0,219.33853892067694,24.566750980407363,6.673485330924522,0,0,22.620547074385396,6.462118566332833,25,4.549999999999979,4.549999999999979,104547.14813131839,0,0,2.9458198966276976,2.9458198966276976,0,0,1,rule,1.6041801033722842,4.55,48.10000000000019,48.100000000000016,48.100000000000016
121,8,8,20.45000000000002,20.45000000000002,56.353902507748664,0,213.6520706003636,23.135950413269487,6.518093757761967,0,0,22.620547074385396,6.462118566332833,0,0,0,147035.01135834213,0,0,4.142998347656839,4.142998347656839,0,0,1,rule,0.4070016523431286,4.55,47.89999999999981,47.899999999999984,47.899999999999984
122,8,8,17.118041593639195,17.118041593639195,56.353902507748664,8.400000000000036,213.6520706003636,23.135950413269487,6.518093757761967,311.13873419554125,40.53551541634929,22.620547074385396,6.462118566332833,0,0,0,0,0,0,0,0,3.0000000000000133,3.0000000000000133,1,rule,3.1680415936392103,3.5,47.700000000000024,47.6999999999999,47.6999999999999
123,8,9,14.961909515653126,14.961909515653126,56.353902507748664,15.779092702169626,214.15251535420202,23.135950413269487,6.518093757761967,305.0218507725605,39.73860074439972,23.280479789530638,6.539881094149365,0,0,0,0,3946982.7489969432,514217.49363253266,0,0,2.9999999999999867,2.9999999999999867,1,rule,4.343867922013897,3.5,47.5,47.5,47.5
124,8,9,8.461909515653124,8.461909515653124,56.353902507748664,15.779092702169626,218.27016241302556,23.135950413269487,6.518093757761967,327.18824907853553,42.62646484328781,29.013672629688696,7.220651263534468,0,0,0,0,3.483573287939176E7,4538439.711864866,0,0,3.000000000000008,3.000000000000008,1,rule,0,3.5,48,48,48
125,8,9,1.9619095156531046,1.9619095156531046,56.353902507748664,15.779092702169626,222.3878094718491,23.135950413269487,6.518093757761967,394.65214098865795,51.41573898377789,35.78369373564161,8.038950492246215,0,0,0,0,4.20186134510625E7,5474233.729602851,0,0,3.000000000000008,3.000000000000008,1,rule,0,3.5,48.5,48.5,48.5
126,8,9,0,0,56.353902507748664,15.779092702169626,225.08062645411806,23.135950413269487,6.518093757761967,667.5730339500852,86.97218968634132,43.34228769971503,8.98329106173848,0,0,0,0,4.648188783447605E7,6055714.296604678,0,0,1.9619095156531046,1.9619095156531046,1,rule,0,3.5,49,49,49
127,8,9,0,0,56.353902507748664,15.779092702169626,229.1982735129416,23.135950413269487,6.518093757761967,435.65310402328834,56.757392035984864,50.390322810189815,9.84157364541351,0,0,0,0,4.638398598535937E7,6042959.530071288,0,0,2.999999999999992,2.999999999999992,1,rule,3.326977082224962,3.5,49.5,49.5,49.5
128,8,9,0,0,56.353902507748664,15.779092702169626,229.1982735129416,23.135950413269487,6.518093757761967,435.65310402328834,56.757392035984864,50.390322810189815,9.84157364541351,0,0,0,0,0,0,0,0,0,0,1,rule,0,3.5,50,50,50
129,8,9,0,0,56.353902507748664,15.779092702169626,233.3159205717651,23.135950413269487,6.518093757761967,284.30391491714596,37.039444014738734,54.51851780090323,10.321571884102362,0,0,0,0,3.0269837821228445E7,3943589.604249224,0,0,2.9999999999999942,2.9999999999999942,1,rule,3.0324029801540173,3.5,50.5,50.5,50.5
130,8,9,0,0,56.353902507748664,15.779092702169626,234.75254727505492,23.135950413269487,6.518093757761967,239.7703422368413,31.237558477745154,55.652212497327525,10.449572475426601,0,0,0,0,8906714.53606093,1160377.1073987186,0,0,1.0466851695397115,1.0466851695397115,1,rule,1.046685169539709,3.5,51,51,51
131,8,9,0,0,56.353902507748664,15.779092702169626,234.75254727505492,23.135950413269487,6.518093757761967,239.7703422368413,31.237558477745154,55.652212497327525,10.449572475426601,0,0,0,0,0,0,0,0,0,0,1,rule,0,3.5,51.5,51.5,51.5
132,8,9,0,0,56.353902507748664,15.779092702169626,237.59812515568603,23.135950413269487,6.518093757761967,175.28474382595851,22.836299871113248,57.084983419781544,10.597921278547322,0,0,0,0,1.289711968217653E7,1680251.721326381,0,0,2.073206741602658,2.073206741602658,1,rule,2.073206741602658,3.5,52,52,52
133,8,9,0,0,56.353902507748664,15.779092702169626,237.59812515568603,23.135950413269487,6.518093757761967,175.28474382595851,22.836299871113248,57.084983419781544,10.597921278547322,0,0,0,0,0,0,0,0,0,0,1,rule,0,3.5,52.5,52.5,52.5
134,8,9,0,0,56.353902507748664,15.779092702169626,241.71577221450954,23.135950413269487,6.518093757761967,114.3894957587748,14.902796274423768,58.061170263230764,10.671255160333251,0,0,0,0,1.2179049613436759E7,1586700.7193378955,0,0,2.9999999999999973,2.9999999999999973,1,rule,3.0832238965245895,3.5,53,53,53
135,8,9,0,0,56.353902507748664,15.779092702169626,241.71577221450954,23.135950413269487,6.518093757761967,114.3894957587748,14.902796274423768,58.061170263230764,10.671255160333251,0,0,0,0,0,0,0,0,0,0,1,rule,0,3.5,53.5,53.5,53.5
136,8,9,0,0,56.353902507748664,15.779092702169626,245.83341927333308,23.135950413269487,6.518093757761967,74.64971824894754,9.725451936191968,58.339024210124755,10.655413197610596,0,0,0,0,7947955.501965463,1035468.8676463664,0,0,3.0000000000000027,3.0000000000000027,1,rule,3.828974336422263,3.5,54,54,54
137,8,9,0,0,56.353902507748664,15.779092702169626,245.83341927333308,23.135950413269487,6.518093757761967,74.64971824894754,9.725451936191968,58.339024210124755,10.655413197610596,0,0,0,0,0,0,0,0,0,0,1,rule,0,3.5,54.5,54.5,54.5
138,8,9,0,0,56.353902507748664,15.779092702169626,245.83341927333308,23.135950413269487,6.518093757761967,74.64971824894754,9.725451936191968,58.339024210124755,10.655413197610596,0,0,0,0,0,0,0,0,0,0,1,rule,0,3.5,55,55,55
139,8,9,0,0,56.353902507748664,15.779092702169626,249.40252182571217,23.135950413269487,6.518093757761967,51.07986392612833,6.654743958498341,58.235141188782066,10.598161175104911,0,0,0,0,4713970.864563823,614141.5955387205,0,0,2.6003461453047554,2.6003461453047554,1,rule,2.600346145304759,3.5,55.5,55.5,55.5
140,8,9,0,0,56.353902507748664,15.779092702169626,249.40252182571217,23.135950413269487,6.518093757761967,51.07986392612833,6.654743958498341,58.235141188782066,10.598161175104911,0,0,0,0,0,0,0,0,0,0,1,rule,0,3.5,56,56,56
141,8,9,0,0,56.353902507748664,15.779092702169626,252.62239390996146,23.135950413269487,6.518093757761967,36.06618889086296,4.6987449491767315,57.95258036930631,10.52296845238056,0,0,0,0,3002735.007053077,391199.801864326,0,0,2.3459068042387807,2.3459068042387807,1,rule,2.3459068042387825,3.5,56.5,56.5,56.5
142,8,9,0,0,56.353902507748664,15.779092702169626,252.62239390996146,23.135950413269487,6.518093757761967,36.06618889086296,4.6987449491767315,57.95258036930631,10.52296845238056,0,0,0,0,0,0,0,0,0,0,1,rule,0,3.5,57,57,57
143,8,9,0,0,56.353902507748664,15.779092702169626,256.5377124456418,23.135950413269487,6.518093757761967,23.945280497608202,3.1196189354861588,57.43355566035904,10.40997737861881,0,0,0,0,2424181.678650975,315825.20273812115,0,0,2.852589218852789,2.852589218852789,1,rule,2.852589218852785,3.5,57.5,57.5,57.5
144,8,9,0,0,56.353902507748664,15.779092702169626,256.5377124456418,23.135950413269487,6.518093757761967,23.945280497608202,3.1196189354861588,57.43355566035904,10.40997737861881,0,0,0,0,0,0,0,0,0,0,1,rule,0,3.5,58,58,58
145,8,9,0,0,56.353902507748664,15.779092702169626,259.63197512740436,23.135950413269487,6.518093757761967,17.103261730391853,2.22823278925614,56.952904063456245,10.312468329734694,0,0,0,0,1368403.7534432411,178277.22924600542,0,0,2.2543913824270465,2.2543913824270465,1,rule,2.2543913824270443,3.5,58.5,58.5,58.5
146,8,9,0,0,56.353902507748664,15.779092702169626,263.00065687380686,23.135950413269487,6.518093757761967,11.914331738370624,1.5522129673276241,56.37602103099925,10.200261338756246,0,0,0,0,1037785.9984042645,135203.9643857032,0,0,2.4543252723789566,2.4543252723789566,1,rule,2.45432527237896,3.5,59,59,59
147,8,9,0,0,56.353902507748664,15.779092702169626,267.1183039326304,23.135950413269487,6.518093757761967,7.77520262235823,1.0129624219842892,55.626836066769954,10.058638492975074,0,0,0,0,827825.8232024908,107850.10906866193,0,0,2.9999999999999933,2.9999999999999933,1,rule,4.033129360704153,3.5,59.5,59.5,59.5
148,8,9,0,0,56.353902507748664,15.779092702169626,267.1183039326304,23.135950413269487,6.518093757761967,7.77520262235823,1.0129624219842892,55.626836066769954,10.058638492975074,0,0,0,0,0,0,0,0,0,0,1,rule,0,3.5,60,60,60
149,8,9,0,0,56.353902507748664,15.779092702169626,270.522777364516,23.135950413269487,6.518093757761967,5.398893825060645,0.7033741537928868,54.99472775941745,9.940904418228028,0,0,0,0,475261.75945949554,61917.65363827348,0,0,2.480402071802353,2.480402071802353,1,rule,2.4804020718023567,3.5,60.5,60.5,60.5
150,8,9,0,0,56.353902507748664,15.779092702169626,273.7563573267219,23.135950413269487,6.518093757761967,3.807257103712788,0.4960138743913636,54.390106989895926,9.829342410660368,0,0,0,0,318327.3442695737,41472.05588030815,0,0,2.3558939724643366,2.3558939724643366,1,rule,2.355893972464339,3.5,61,61,61
