tick,stage,month,north_mm,south_mm,pool_mm,canal_mm,lake_mm,poolN_mgL,poolP_mgL,canalN_mgL,canalP_mgL,lakeN_mgL,lakeP_mgL,target_mm,defN_mm,defS_mm,delta_lake_L,delta_N_to_lake_mg,delta_P_to_lake_mg,irrigateN_mm,irrigateS_mm,drainN_mm,drainS_mm,pool_ratio,control_mode,rain_today_mm,actual_loss_mm,growth_avg_pct,growthN_pct,growthS_pct
88,6,7,21.150000000000038,21.150000000000038,56.353902507748664,0,254.467631617094,28.359115509612515,7.626353090597105,0,0,26.306557632075886,7.516067353039907,25,3.8499999999999623,3.8499999999999623,25943.193585616536,0,0,0.7310001010318047,0.7310001010318047,0,0,1,rule,3.1189998989682604,3.8500000000000005,34.39999999999988,34.40000000000006,34.40000000000006
89,6,7,21.150000000000038,21.150000000000038,56.353902507748664,1.775453664527405,254.467631617094,28.359115509612515,7.626353090597105,232.62015779835798,21.98477941829424,26.306557632075886,7.516067353039907,25,3.8499999999999623,3.8499999999999623,0,0,0,0,0,0.6340905944740732,0.6340905944740732,1,rule,4.484090594474022,3.8500000000000005,34.89999999999988,34.90000000000006,34.90000000000006
90,6,7,21.150000000000038,21.150000000000038,56.353902507748664,3.1164427315571515,254.467631617094,28.359115509612515,7.626353090597105,230.73867806977736,21.806961996088326,26.306557632075886,7.516067353039907,25,3.8499999999999623,3.8499999999999623,0,0,0,0,0,0.47892466679633794,0.47892466679633794,1,rule,4.328924666796386,3.8500000000000005,35.39999999999987,35.40000000000006,35.40000000000006
91,6,7,21.150000000000038,21.150000000000038,56.353902507748664,4.52110181712066,254.467631617094,28.359115509612515,7.626353090597105,228.5697228288674,21.601975450679426,26.306557632075886,7.516067353039907,25,3.8499999999999623,3.8499999999999623,0,0,0,0,0,0.5016639591298246,0.5016639591298246,1,rule,4.351663959129872,3.8500000000000005,35.89999999999987,35.90000000000006,35.90000000000006
92,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,251.39954427254537,84.91026243742328,11.586970194809423,0,0,26.306557632075886,7.516067353039906,25,3.8499999999999623,3.8499999999999623,79331.53446799424,0,0,3.8500000000000263,3.8500000000000263,0,0,1,rule,0,3.8500000000000005,36.399999999999864,36.40000000000006,36.40000000000006
93,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,251.2944518871518,84.1140215746459,11.531659371000957,0,0,26.306557632075886,7.516067353039907,25,3.8499999999999623,3.8499999999999623,2717.373809121549,0,0,0.07656730935815302,0.07656730935815302,0,0,1,rule,3.773432690641889,3.8500000000000005,36.899999999999864,36.90000000000006,36.90000000000006
94,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,249.51964159853753,70.84973200179083,10.610256290845129,0,0,26.306557632075886,7.516067353039907,25,3.8499999999999623,3.8499999999999623,45891.26963269897,0,0,1.2930760674189654,1.2930760674189654,0,0,1,rule,2.556923932581018,3.8500000000000005,37.39999999999986,37.40000000000006,37.40000000000006
95,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,247.84495904378613,61.20562989435447,9.94032931599122,0,0,26.30655763207589,7.516067353039908,25,3.8499999999999623,3.8499999999999623,43302.26681820676,0,0,1.2201258613188553,1.2201258613188553,0,0,1,rule,2.629874138681181,3.8500000000000005,37.89999999999986,37.90000000000006,37.90000000000006
96,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,245.12883232087367,48.95066559990298,9.089038955803618,0,0,26.306557632075886,7.516067353039907,25,3.8499999999999623,3.8499999999999623,70230.88867434766,0,0,1.978892326693464,1.978892326693464,0,0,1,rule,1.8711076733065435,3.8500000000000005,38.39999999999985,38.40000000000006,38.40000000000006
97,6,8,21.150000000000038,21.150000000000038,56.353902507748664,3.1874651798417544,245.12883232087367,48.95066559990298,9.089038955803618,230.5404556442974,23.20175165546242,26.306557632075886,7.516067353039907,25,3.8499999999999623,3.8499999999999623,0,0,0,0,0,1.138380421372055,1.138380421372055,1,rule,4.988380421372023,3.8500000000000005,38.89999999999985,38.90000000000006,38.90000000000006
98,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,244.8624532261623,84.8529847530254,11.885714745916669,0,0,26.306557632075883,7.516067353039907,25,3.8499999999999623,3.8499999999999623,6887.76425195206,0,0,1.3324566189475586,1.3324566189475586,0,0,1,rule,2.517543381052473,3.8500000000000005,39.39999999999985,39.40000000000006,39.40000000000006
99,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,239.57813950067214,44.85509030646675,8.900448115932539,0,0,26.306557632075886,7.516067353039907,25,3.8499999999999623,3.8499999999999623,136636.49999999907,0,0,3.8500000000000263,3.8500000000000263,0,0,1,rule,0,3.8500000000000005,39.89999999999984,39.900000000000055,39.900000000000055
100,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,234.29382577518197,32.18305738264435,7.954663405387557,0,0,26.306557632075886,7.516067353039906,25,3.8499999999999623,3.8499999999999623,136636.49999999907,0,0,3.8500000000000263,3.8500000000000263,0,0,1,rule,0,3.8500000000000005,40.39999999999984,40.400000000000055,40.400000000000055
101,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,229.0095120496918,28.168335591801302,7.655022257854477,0,0,26.306557632075886,7.516067353039906,25,3.8499999999999623,3.8499999999999623,136636.49999999907,0,0,3.8500000000000263,3.8500000000000263,0,0,1,rule,0,3.8500000000000005,40.89999999999984,40.90000000000004,40.90000000000004
102,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,227.70890999298672,27.85528072419441,7.631657221705681,0,0,26.306557632075886,7.516067353039907,25,3.8499999999999623,3.8499999999999623,33629.66738022398,0,0,0.9475814984565591,0.9475814984565591,0,0,1,rule,2.902418501543477,3.8500000000000005,41.399999999999835,41.400000000000034,41.400000000000034
103,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,222.42459626749655,26.79722021031286,7.552688246255845,0,0,26.306557632075886,7.516067353039906,25,3.8499999999999623,3.8499999999999623,136636.49999999907,0,0,3.8500000000000263,3.8500000000000263,0,0,1,rule,0,3.8500000000000005,41.899999999999835,41.900000000000034,41.900000000000034
104,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,221.05820458880788,26.71054272864345,7.54621902088339,0,0,26.30655763207589,7.516067353039907,25,3.8499999999999623,3.8499999999999623,35330.78963585291,0,0,0.9955139373303126,0.9955139373303126,0,0,1,rule,2.854486062669661,3.8500000000000005,42.399999999999835,42.40000000000003,42.40000000000003
105,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,220.81952034595267,26.698076438433468,7.545288591902586,0,0,26.306557632075886,7.516067353039906,25,3.8499999999999623,3.8499999999999623,6171.65846750699,0,0,0.17389851979453144,0.17389851979453144,0,0,1,rule,3.676101480205444,3.8500000000000005,42.899999999999835,42.90000000000003,42.90000000000003
106,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,218.06276648155344,26.558536425222112,7.534873940062714,0,0,26.306557632075886,7.516067353039906,25,3.8499999999999623,3.8499999999999623,71281.38467177097,0,0,2.008492101205218,2.008492101205218,0,0,1,rule,1.8415078987948275,3.8500000000000005,43.39999999999983,43.40000000000002,43.40000000000002
107,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,216.55713444900454,26.5094873326491,7.531213131879831,0,0,26.306557632075886,7.516067353039905,25,3.8499999999999623,3.8499999999999623,38931.12746561691,0,0,1.0969604808570526,1.0969604808570526,0,0,1,rule,2.7530395191429853,3.8500000000000005,43.89999999999983,43.90000000000002,43.90000000000002
108,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,211.27282072351437,26.37084931248696,7.520865800827443,0,0,26.306557632075886,7.516067353039905,25,3.8499999999999623,3.8499999999999623,136636.49999999907,0,0,3.8500000000000263,3.8500000000000263,0,0,1,rule,0,3.8500000000000005,44.39999999999983,44.400000000000006,44.400000000000006
109,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,208.88836035861232,26.35102979739102,7.519386559536034,0,0,26.306557632075886,7.516067353039905,25,3.8499999999999623,3.8499999999999623,61654.99165527243,0,0,1.7372496944285645,1.7372496944285645,0,0,1,rule,2.11275030557138,3.8500000000000005,44.89999999999983,44.900000000000006,44.900000000000006
110,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0.026808139928276752,208.88836035861232,26.35102979739102,7.519386559536034,273.8113079666619,32.53771279977558,26.306557632075886,7.516067353039905,25,3.8499999999999623,3.8499999999999623,0,0,0,0,0,0.009574335688670268,0.009574335688670268,1,rule,3.859574335688616,3.8500000000000005,45.39999999999983,45.400000000000006,45.400000000000006
111,7,8,21.150000000000038,21.150000000000038,56.353902507748664,0,203.61718787818506,26.741149315285405,7.559629857317978,0,0,26.306557632075886,7.516067353039905,25,3.8499999999999623,3.8499999999999623,136296.70682640746,0,0,3.8500000000000263,3.8500000000000263,0,0,1,rule,0,3.8500000000000005,45.89999999999982,45.9,45.9
112,7,8,20.45000000000002,20.45000000000002,56.353902507748664,0,198.33287415269493,26.444243882670836,7.529868716738943,0,0,26.30655763207589,7.5160673530399045,25,4.549999999999979,4.549999999999979,136636.49999999907,0,0,3.8500000000000263,3.8500000000000263,0,0,1,rule,0,4.55,46.39999999999982,46.4,46.4
113,7,8,20.45000000000002,20.45000000000002,56.353902507748664,0,194.22048855993606,26.371040265297395,7.522530948856555,0,0,26.30655763207589,7.5160673530399045,25,4.549999999999979,4.549999999999979,106333.95427196566,0,0,2.996166646152921,2.996166646152921,0,0,1,rule,1.5538333538471014,4.55,46.89999999999982,46.89999999999999,46.89999999999999
114,7,8,20.45000000000002,20.45000000000002,56.353902507748664,0,187.97539052072034,26.318977148440844,7.5173122577531535,0,0,26.30655763207589,7.5160673530399045,25,4.549999999999979,4.549999999999979,161479.50000000093,0,0,4.55000000000004,4.55000000000004,0,0,1,rule,0,4.55,47.39999999999982,47.39999999999999,47.39999999999999
115,7,8,20.45000000000002,20.45000000000002,56.353902507748664,0,184.8337122122697,26.313932690128823,7.516806612465209,0,0,26.30655763207589,7.5160673530399045,25,4.549999999999979,4.549999999999979,81234.37602160871,0,0,2.288937053299783,2.288937053299783,0,0,1,rule,2.2610629467001946,4.55,47.89999999999981,47.899999999999984,47.899999999999984
116,7,8,20.45000000000002,20.45000000000002,56.353902507748664,0,183.83711437125402,26.312982449654335,7.516711362472405,0,0,26.30655763207589,7.5160673530399045,25,4.549999999999979,4.549999999999979,25769.03037514165,0,0,0.7260927127398781,0.7260927127398781,0,0,1,rule,3.823907287260099,4.55,48.39999999999981,48.399999999999984,48.399999999999984
117,7,8,20.45000000000002,20.45000000000002,56.353902507748664,0,180.31202757065168,26.310054397848937,7.516417861068072,0,0,26.30655763207589,7.5160673530399045,25,4.549999999999979,4.549999999999979,91148.16940317489,0,0,2.568277526153201,2.568277526153201,0,0,1,rule,1.9817224738468235,4.55,48.89999999999981,48.89999999999998,48.89999999999998
118,7,8,20.45000000000002,20.45000000000002,56.353902507748664,0,174.06692953143596,26.3072311179056,7.516134861762373,0,0,26.30655763207589,7.5160673530399045,25,4.549999999999979,4.549999999999979,161479.50000000093,0,0,4.55000000000004,4.55000000000004,0,0,1,rule,0,4.55,49.39999999999981,49.39999999999998,49.39999999999998
119,7,8,20.45000000000002,20.45000000000002,56.353902507748664,0,172.37551528047308,26.30708384373388,7.5161200993267,0,0,26.30655763207589,7.5160673530399045,25,4.549999999999979,4.549999999999979,43734.89828714728,0,0,1.2323160971301896,1.2323160971301896,0,0,1,rule,3.3176839028698155,4.55,49.89999999999981,49.89999999999998,49.89999999999998
120,7,8,20.45000000000002,20.45000000000002,56.353902507748664,0,166.13041724125736,26.306658981756655,7.51607751210658,0,0,26.306557632075894,7.516067353039905,25,4.549999999999979,4.549999999999979,161479.50000000093,0,0,4.55000000000004,4.55000000000004,0,0,1,rule,0,4.55,50.3999999999998,50.39999999999996,50.39999999999996
121,8,8,20.45000000000002,20.45000000000002,56.353902507748664,2.1267440662401063,166.13041724125736,26.306658981756655,7.51607751210658,297.6628641728991,40.680644152220495,26.306557632075894,7.516067353039905,0,0,0,0,0,0,0,0,0.7595514522286093,0.7595514522286093,1,rule,5.309551452228609,4.55,50.20000000000006,50.1999999999999,50.1999999999999
122,8,8,16.620006006626053,16.620006006626053,56.353902507748664,10.526744066240106,166.13041724125736,26.306658981756655,7.51607751210658,316.9771385778468,43.3202650747338,26.306557632075894,7.516067353039905,0,0,0,0,0,0,0,0,3,3,1,rule,2.6700060066260813,3.5,50,50,50
123,8,9,12.198575261029557,12.198575261029557,56.353902507748664,15.779092702169626,167.6733835961939,26.306658981756655,7.51607751210658,330.0066147027928,45.100962452626725,29.10127054358335,7.861931600236968,0,0,0,0,1.3166102646430671E7,1799369.693358682,0,0,3.000000000000026,3.000000000000026,1,rule,2.078569254403456,3.5,49.79999999999994,49.8000000000001,49.8000000000001
124,8,9,7.3242870859583045,7.3242870859583045,56.353902507748664,15.779092702169626,171.79103065501747,26.306658981756655,7.51607751210658,351.9920263347581,48.10563926921667,36.840616223246805,8.826530181941147,0,0,0,0,3.7476591043861866E7,5121807.4129935205,0,0,3.0000000000000133,3.0000000000000133,1,rule,1.6257118249287714,3.5,50.29999999999993,50.3000000000001,50.3000000000001
125,8,9,5.517037613013296,5.517037613013296,56.353902507748664,15.779092702169626,175.90867771384094,26.306658981756655,7.51607751210658,352.77811555047094,48.213071601244955,44.23603941546173,9.74848513345441,0,0,0,0,3.7560285962658465E7,5133245.73338452,0,0,2.9999999999999853,2.9999999999999853,1,rule,4.692750527054984,3.5,50.79999999999993,50.8000000000001,50.8000000000001
126,8,9,0,0,56.353902507748664,15.779092702169626,180.0263247726645,26.306658981756655,7.51607751210658,431.3670248774105,58.953569793801904,53.09068201109228,10.873927050833418,0,0,0,0,4.59276471386981E7,6276786.575946122,0,0,3.0000000000000133,3.0000000000000133,1,rule,0,3.5,51.29999999999992,51.3000000000001,51.3000000000001
127,8,9,0,0,56.353902507748664,15.779092702169626,183.97596112321156,26.306658981756655,7.51607751210658,456.7458884826435,62.42201898104258,61.756440661484085,11.98057281284438,0,0,0,0,4.664551510349476E7,6374895.32493405,0,0,2.8775921982557153,2.8775921982557153,1,rule,2.877592198255721,3.5,51.79999999999991,51.8000000000001,51.8000000000001
128,8,9,0,0,56.353902507748664,15.779092702169626,183.97596112321156,26.306658981756655,7.51607751210658,456.7458884826435,62.42201898104258,61.756440661484085,11.98057281284438,0,0,0,0,0,0,0,0,0,0,1,rule,0,3.5,52.299999999999905,52.3000000000001,52.3000000000001
129,8,9,0,0,56.353902507748664,15.779092702169626,183.97596112321156,26.306658981756655,7.51607751210658,456.7458884826435,62.42201898104258,61.756440661484085,11.98057281284438,0,0,0,0,0,0,0,0,0,0,1,rule,0,3.5,52.799999999999905,52.800000000000104,52.800000000000104
130,8,9,0,0,56.353902507748664,15.779092702169626,187.9221985805706,26.306658981756655,7.51607751210658,302.4428033999514,41.3339033597648,66.81068942660178,12.596972649465256,0,0,0,0,3.086061701653844E7,4217623.124255553,0,0,2.875115861790174,2.875115861790174,1,rule,2.875115861790169,3.5,53.2999999999999,53.300000000000104,53.300000000000104
131,8,9,0,0,56.353902507748664,15.779092702169626,189.17620815516733,26.306658981756655,7.51607751210658,260.249887276752,35.56753068401388,68.09295746956535,12.74923968129796,0,0,0,0,8438583.224639893,1153274.5351501852,0,0,0.9136355472061718,0.9136355472061718,1,rule,0.9136355472061715,3.5,53.7999999999999,53.800000000000104,53.800000000000104
132,8,9,0,0,56.353902507748664,15.779092702169626,190.9609698142476,26.306658981756655,7.51607751210658,211.45755537635213,28.89923668330756,69.43287335846337,12.90018097297387,0,0,0,0,9758466.380079985,1333658.80014126,0,0,1.3003263516155958,1.3003263516155958,1,rule,1.3003263516155927,3.5,54.29999999999989,54.300000000000104,54.300000000000104
133,8,9,0,0,56.353902507748664,15.779092702169626,190.9609698142476,26.306658981756655,7.51607751210658,211.45755537635213,28.89923668330756,69.43287335846337,12.90018097297387,0,0,0,0,0,0,0,0,0,0,1,rule,0,3.5,54.799999999999876,54.800000000000104,54.800000000000104
134,8,9,0,0,56.353902507748664,15.779092702169626,190.9609698142476,26.306658981756655,7.51607751210658,211.45755537635213,28.89923668330756,69.43287335846337,12.90018097297387,0,0,0,0,0,0,0,0,0,0,1,rule,0,3.5,55.299999999999876,55.300000000000104,55.300000000000104
135,8,9,0,0,56.353902507748664,15.779092702169626,193.3084894883009,26.306658981756655,7.51607751210658,162.22301837328385,22.170507906923277,70.55970794062348,13.012758930206678,0,0,0,0,9846907.400613666,1345745.7552768588,0,0,1.7103357625245559,1.7103357625245559,1,rule,1.7103357625245583,3.5,55.79999999999987,55.800000000000104,55.800000000000104
136,8,9,0,0,56.353902507748664,15.779092702169626,197.42613654712443,26.306658981756655,7.51607751210658,105.86551269180272,14.468305483031473,71.29606861523146,13.043116749526051,0,0,0,0,1.1271501136296213E7,1540440.4847783595,0,0,2.9999999999999987,2.9999999999999987,1,rule,4.783113961391376,3.5,56.29999999999986,56.300000000000104,56.300000000000104
137,8,9,0,0,56.353902507748664,15.779092702169626,197.42613654712443,26.306658981756655,7.51607751210658,105.86551269180272,14.468305483031473,71.29606861523146,13.043116749526051,0,0,0,0,0,0,0,0,0,0,1,rule,0,3.5,56.79999999999986,56.800000000000104,56.800000000000104
138,8,9,0,0,56.353902507748664,15.779092702169626,200.35935750161855,26.306658981756655,7.51607751210658,76.75744244848049,10.490197394819909,71.37602203676249,13.005742520342382,0,0,0,0,5821614.048664451,795621.6176423132,0,0,2.1370609811314187,2.1370609811314187,1,rule,2.1370609811314165,3.5,57.299999999999855,57.300000000000104,57.300000000000104
139,8,9,0,0,56.353902507748664,15.779092702169626,203.49277111243646,26.306658981756655,7.51607751210658,54.62761218386948,7.465783339525591,71.11812739458075,12.920437359841348,0,0,0,0,4425966.052922189,604882.811058864,0,0,2.2829156307387724,2.2829156307387724,1,rule,2.282915630738773,3.5,57.79999999999984,57.800000000000104,57.800000000000104
140,8,9,0,0,56.353902507748664,15.779092702169626,207.14612210215077,26.306658981756655,7.51607751210658,37.10299592824392,5.070749347696422,70.51821650584819,12.7819956396822,0,0,0,0,3504923.2511250973,479006.7983658314,0,0,2.6617271496489963,2.6617271496489963,1,rule,2.6617271496489936,3.5,58.29999999999984,58.300000000000104,58.300000000000104
141,8,9,0,0,56.353902507748664,15.779092702169626,207.14612210215077,26.306658981756655,7.51607751210658,37.10299592824392,5.070749347696422,70.51821650584819,12.7819956396822,0,0,0,0,0,0,0,0,0,0,1,rule,0,3.5,58.79999999999984,58.80000000000011,58.80000000000011
142,8,9,0,0,56.353902507748664,15.779092702169626,207.14612210215077,26.306658981756655,7.51607751210658,37.10299592824392,5.070749347696422,70.51821650584819,12.7819956396822,0,0,0,0,0,0,0,0,0,0,1,rule,0,3.5,59.299999999999834,59.30000000000011,59.30000000000011
143,8,9,0,0,56.353902507748664,15.779092702169626,207.14612210215077,26.306658981756655,7.51607751210658,37.10299592824392,5.070749347696422,70.51821650584819,12.7819956396822,0,0,0,0,0,0,0,0,0,0,1,rule,0,3.5,59.79999999999983,59.80000000000011,59.80000000000011
144,8,9,0,0,56.353902507748664,15.779092702169626,207.14612210215077,26.306658981756655,7.51607751210658,37.10299592824392,5.070749347696422,70.51821650584819,12.7819956396822,0,0,0,0,0,0,0,0,0,0,1,rule,0,3.5,60.29999999999983,60.30000000000011,60.30000000000011
145,8,9,0,0,56.353902507748664,15.779092702169626,208.28314619873225,26.306658981756655,7.51607751210658,32.347855921555535,4.420879371327063,70.30984333427081,12.736352048998352,0,0,0,0,951028.001337707,129973.99527387321,0,0,0.8284032703665093,0.8284032703665093,1,rule,0.8284032703665087,3.5,60.79999999999982,60.80000000000011,60.80000000000011
146,8,9,0,0,56.353902507748664,15.779092702169626,208.28314619873225,26.306658981756655,7.51607751210658,32.347855921555535,4.420879371327063,70.30984333427081,12.736352048998352,0,0,0,0,0,0,0,0,0,0,1,rule,0,3.5,61.29999999999982,61.30000000000011,61.30000000000011
147,8,9,0,0,56.353902507748664,15.779092702169626,212.4007932575558,26.306658981756655,7.51607751210658,21.1099656877055,2.8850323825020796,69.35604401752249,12.54537226578685,0,0,0,0,2247578.0467699766,307169.3977649957,0,0,3.000000000000002,3.000000000000002,1,rule,4.013299568159587,3.5,61.79999999999981,61.80000000000011,61.80000000000011
148,8,9,0,0,56.353902507748664,15.779092702169626,216.51844031637933,26.306658981756655,7.51607751210658,13.776203666072057,1.8827502740901765,68.29905244757298,12.34259547680157,0,0,0,0,1466752.4043266773,200456.4216823876,0,0,2.9999999999999942,2.9999999999999942,1,rule,3.2068345111064485,3.5,62.29999999999981,62.30000000000011,62.30000000000011
149,8,9,0,0,56.353902507748664,15.779092702169626,220.63608737520286,26.306658981756655,7.51607751210658,8.990246135720994,1.2286685640292216,67.19219483974639,12.135180502176254,0,0,0,0,957191.5060701966,130816.34201219678,0,0,2.9999999999999942,2.9999999999999942,1,rule,3.292238182004523,3.5,62.7999999999998,62.80000000000011,62.80000000000011
150,8,9,0,0,56.353902507748664,15.779092702169626,224.47862808036516,26.306658981756655,7.51607751210658,6.0063796062064965,0.8208729432278543,66.14483907307962,11.941506441898142,0,0,0,0,596773.3059028983,81559.12416027486,0,0,2.799565370903956,2.799565370903956,1,rule,2.799565370903958,3.5,63.2999999999998,63.30000000000011,63.30000000000011
