tick,stage,month,north_mm,south_mm,pool_mm,canal_mm,lake_mm,poolN_mgL,poolP_mgL,canalN_mgL,canalP_mgL,lakeN_mgL,lakeP_mgL,target_mm,defN_mm,defS_mm,delta_lake_L,delta_N_to_lake_mg,delta_P_to_lake_mg,irrigateN_mm,irrigateS_mm,drainN_mm,drainS_mm,pool_ratio,control_mode,rain_today_mm,actual_loss_mm,growth_avg_pct,growthN_pct,growthS_pct
86,6,7,21.150000000000038,21.150000000000038,56.353902507748664,0,240.54031349847747,33.43382799473802,8.012908684077617,0,0,26.31681758958602,7.525289490315171,25,3.8499999999999623,3.8499999999999623,136636.49999999907,0,0,3.8500000000000263,3.8500000000000263,0,0,1,rule,0,3.8500000000000005,32.50000000000001,32.50000000000001,32.50000000000001
87,6,7,21.150000000000038,21.150000000000038,56.353902507748664,0,235.2559997729873,28.57161103361995,7.679775784234923,0,0,26.316817589586023,7.5252894903151715,25,3.8499999999999623,3.8499999999999623,136636.49999999907,0,0,3.8500000000000263,3.8500000000000263,0,0,1,rule,0,3.8500000000000005,33.00000000000001,33.00000000000001,33.00000000000001
88,6,7,21.150000000000038,21.150000000000038,56.353902507748664,5.827708278910589,235.2559997729873,28.57161103361995,7.679775784234923,233.67632054231856,24.625118746104814,26.316817589586023,7.5252894903151715,25,3.8499999999999623,3.8499999999999623,0,0,0,0,0,2.0813243853252104,2.0813243853252104,1,rule,5.931324385325262,3.8500000000000005,33.50000000000001,33.50000000000001,33.50000000000001
89,6,7,21.150000000000038,21.150000000000038,56.353902507748664,6.940086840717094,235.2559997729873,28.57161103361995,7.679775784234923,233.09043899956123,24.563377776681527,26.316817589586023,7.5252894903151715,25,3.8499999999999623,3.8499999999999623,0,0,0,0,0,0.3972780577880375,0.3972780577880375,1,rule,4.247278057788025,3.8500000000000005,34.00000000000001,34.00000000000001,34.00000000000001
90,6,7,21.150000000000038,21.150000000000038,56.353902507748664,2.7610705108106957,235.2559997729873,82.73743273041876,12.151316053744285,233.0904389995612,24.563377776681527,26.316817589586023,7.5252894903151715,25,3.8499999999999623,3.8499999999999623,0,0,0,1.4925058321095117,1.4925058321095117,0,0,1,rule,2.357494167890519,3.8500000000000005,34.50000000000001,34.50000000000001,34.50000000000001
91,6,7,21.150000000000038,21.150000000000038,56.353902507748664,0,231.32515198416908,80.3736920874324,11.972268799316044,0,0,26.316817589586023,7.5252894903151715,25,3.8499999999999623,3.8499999999999623,101639.93127547298,0,0,3.8500000000000263,3.8500000000000263,0,0,1,rule,0,3.8500000000000005,35.00000000000001,35.00000000000001,35.00000000000001
92,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,226.04083825867892,43.442981425806934,8.934170357544454,0,0,26.316817589586027,7.525289490315172,25,3.8499999999999623,3.8499999999999623,136636.49999999907,0,0,3.8500000000000263,3.8500000000000263,0,0,1,rule,0,3.8500000000000005,35.50000000000001,35.50000000000001,35.50000000000001
93,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,223.51232378178133,37.8444556941712,8.473608619175959,0,0,26.316817589586023,7.525289490315172,25,3.8499999999999623,3.8499999999999623,65379.79882914107,0,0,1.8422034045968967,1.8422034045968967,0,0,1,rule,2.007796595403133,3.8500000000000005,36.00000000000001,36.00000000000001,36.00000000000001
94,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,222.04383959472582,35.655899269285655,8.293567408350183,0,0,26.316817589586023,7.5252894903151715,25,3.8499999999999623,3.8499999999999623,37970.59562469367,0,0,1.069895621997643,1.069895621997643,0,0,1,rule,2.780104378002424,3.8500000000000005,36.50000000000001,36.50000000000001,36.50000000000001
95,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,216.7595258692357,29.27560209964394,7.768693379612146,0,0,26.316817589586027,7.525289490315172,25,3.8499999999999623,3.8499999999999623,136636.49999999907,0,0,3.8500000000000263,3.8500000000000263,0,0,1,rule,0,3.8500000000000005,37.00000000000001,37.00000000000001,37.00000000000001
96,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,211.47521214374552,27.254212301101006,7.602404102012436,0,0,26.316817589586027,7.525289490315172,25,3.8499999999999623,3.8499999999999623,136636.49999999907,0,0,3.8500000000000263,3.8500000000000263,0,0,1,rule,0,3.8500000000000005,37.50000000000001,37.50000000000001,37.50000000000001
97,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0.3236285884625736,211.47521214374552,27.254212301101006,7.602404102012436,270.41593687013,31.761161010541663,26.316817589586027,7.525289490315172,25,3.8499999999999623,3.8499999999999623,0,0,0,0,0,0.11558163873663342,0.11558163873663342,1,rule,3.9655816387366043,3.8500000000000005,38.00000000000001,38.00000000000001,38.00000000000001
98,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,206.34953988318802,31.62026424894913,8.04679754772616,0,0,26.316817589586027,7.525289490315172,25,3.8499999999999623,3.8499999999999623,132534.50764123537,0,0,3.8500000000000263,3.8500000000000263,0,0,1,rule,0,3.8500000000000005,38.50000000000001,38.50000000000001,38.50000000000001
99,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,205.16142914489274,30.805628872150713,7.966691356386922,0,0,26.316817589586023,7.525289490315172,25,3.8499999999999623,3.8499999999999623,30720.979360100813,0,0,0.86562353790084,0.86562353790084,0,0,1,rule,2.984376462099194,3.8500000000000005,39.00000000000001,39.00000000000001,39.00000000000001
100,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,199.87711541940257,27.73895155809966,7.665133326019276,0,0,26.316817589586027,7.525289490315172,25,3.8499999999999623,3.8499999999999623,136636.49999999907,0,0,3.8500000000000263,3.8500000000000263,0,0,1,rule,0,3.8500000000000005,39.50000000000001,39.50000000000001,39.50000000000001
101,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,194.59280169391243,26.767374518155307,7.569594464733277,0,0,26.31681758958603,7.525289490315173,25,3.8499999999999623,3.8499999999999623,136636.49999999907,0,0,3.8500000000000263,3.8500000000000263,0,0,1,rule,0,3.8500000000000005,40.00000000000001,40.00000000000001,40.00000000000001
102,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,192.56989712597758,26.649539816269733,7.558007330851777,0,0,26.31681758958603,7.525289490315172,25,3.8499999999999623,3.8499999999999623,52306.24341309164,0,0,1.4738304709238765,1.4738304709238765,0,0,1,rule,2.3761695290761122,3.8500000000000005,40.50000000000001,40.50000000000001,40.50000000000001
103,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0.09949711506507548,192.56989712597758,26.649539816269733,7.558007330851777,285.8954554526484,36.01291579357365,26.31681758958603,7.525289490315172,25,3.8499999999999623,3.8499999999999623,0,0,0,0,0,0.035534683951812675,0.035534683951812675,1,rule,3.885534683951807,3.8500000000000005,41.00000000000001,41.00000000000001,41.00000000000001
104,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,187.33435649610755,28.059036573531568,7.715287496326633,0,0,26.31681758958603,7.525289490315172,25,3.8499999999999623,3.8499999999999623,135375.37406654935,0,0,3.8500000000000263,3.8500000000000263,0,0,1,rule,0,3.8500000000000005,41.50000000000001,41.50000000000001,41.50000000000001
105,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,182.05004277061738,26.86878305253191,7.585484183584628,0,0,26.31681758958603,7.525289490315174,25,3.8499999999999623,3.8499999999999623,136636.49999999907,0,0,3.8500000000000263,3.8500000000000263,0,0,1,rule,0,3.8500000000000005,42.00000000000001,42.00000000000001,42.00000000000001
106,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0.3925011425686328,182.05004277061738,26.86878305253191,7.585484183584628,292.6794758072389,38.15108399612044,26.31681758958603,7.525289490315174,25,3.8499999999999623,3.8499999999999623,0,0,0,0,0,0.14017897948879743,0.14017897948879743,1,rule,3.9901789794887645,3.8500000000000005,42.50000000000001,42.50000000000001,42.50000000000001
107,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,181.54004816193338,33.44436656513412,8.341827224223222,0,0,26.31681758958603,7.525289490315173,25,3.8499999999999623,3.8499999999999623,13186.930596741848,0,0,0.5117464801013935,0.5117464801013935,0,0,1,rule,3.3382535198986476,3.8500000000000005,43.00000000000001,43.00000000000001,43.00000000000001
108,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,178.2722351434653,30.433125332558163,7.996857010657073,0,0,26.316817589586034,7.525289490315175,25,3.8499999999999623,3.8499999999999623,84495.84121852927,0,0,2.380835199169585,2.380835199169585,0,0,1,rule,1.469164800830448,3.8500000000000005,43.50000000000001,43.50000000000001,43.50000000000001
109,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,174.2447507681739,28.289791398185304,7.7513149540840045,0,0,26.31681758958603,7.525289490315175,25,3.8499999999999623,3.8499999999999623,104138.66349190939,0,0,2.9343100448552093,2.9343100448552093,0,0,1,rule,0.915689955144817,3.8500000000000005,44.00000000000001,44.00000000000001,44.00000000000001
110,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,173.59242790232696,28.123399543796047,7.732252969636091,0,0,26.31681758958603,7.525289490315175,25,3.8499999999999623,3.8499999999999623,16867.1123422049,0,0,0.47526380225990655,0.47526380225990655,0,0,1,rule,3.374736197740126,3.8500000000000005,44.50000000000001,44.50000000000001,44.50000000000001
111,7,8,21.150000000000038,21.150000000000038,56.353902507748664,0,171.92540477775404,27.734043041497237,7.687647976087879,0,0,26.31681758958603,7.525289490315175,25,3.8499999999999623,3.8499999999999623,43104.21693208162,0,0,1.2145454193316063,1.2145454193316063,0,0,1,rule,2.6354545806683847,3.8500000000000005,45.00000000000001,45.00000000000001,45.00000000000001
112,7,8,20.45000000000002,20.45000000000002,56.353902507748664,0,169.56553589003386,27.3016537222559,7.638113108476186,0,0,26.316817589586027,7.525289490315174,25,4.549999999999979,4.549999999999979,61019.12982978113,0,0,1.7193330467676113,1.7193330467676113,0,0,1,rule,2.1306669532323443,4.55,45.50000000000001,45.50000000000001,45.50000000000001
113,7,8,20.45000000000002,20.45000000000002,56.353902507748664,0,163.32043785081814,26.50649949082848,7.547019601232003,0,0,26.316817589586027,7.525289490315175,25,4.549999999999979,4.549999999999979,161479.50000000093,0,0,4.55000000000004,4.55000000000004,0,0,1,rule,0,4.55,46.00000000000001,46.00000000000001,46.00000000000001
114,7,8,20.45000000000002,20.45000000000002,56.353902507748664,0,158.044627549167,26.37712066500498,7.532197859057255,0,0,26.316817589586027,7.525289490315174,25,4.549999999999979,4.549999999999979,136416.6269697938,0,0,3.8438046483458286,3.8438046483458286,0,0,1,rule,0.7061953516541188,4.55,46.50000000000001,46.50000000000001,46.50000000000001
115,7,8,20.45000000000002,20.45000000000002,56.353902507748664,0,151.79952950995124,26.328432112669315,7.5266200594057935,0,0,26.316817589586027,7.525289490315175,25,4.549999999999979,4.549999999999979,161479.50000000093,0,0,4.55000000000004,4.55000000000004,0,0,1,rule,0,4.55,47.00000000000001,47.00000000000001,47.00000000000001
116,7,8,20.45000000000002,20.45000000000002,56.353902507748664,0,145.55443147073552,26.319054575768085,7.525545761248425,0,0,26.316817589586027,7.525289490315176,25,4.549999999999979,4.549999999999979,161479.50000000093,0,0,4.55000000000004,4.55000000000004,0,0,1,rule,0,4.55,47.50000000000001,47.50000000000001,47.50000000000001
117,7,8,20.45000000000002,20.45000000000002,56.353902507748664,0,139.3093334315198,26.317248438717066,7.525338848737571,0,0,26.316817589586027,7.525289490315176,25,4.549999999999979,4.549999999999979,161479.50000000093,0,0,4.55000000000004,4.55000000000004,0,0,1,rule,0,4.55,48.00000000000001,48.00000000000001,48.00000000000001
118,7,8,20.45000000000002,20.45000000000002,56.353902507748664,0,135.72009131628772,26.317048509568348,7.525315944693713,0,0,26.316817589586027,7.525289490315176,25,4.549999999999979,4.549999999999979,92807.0333735561,0,0,2.6150192553834475,2.6150192553834475,0,0,1,rule,1.934980744616562,4.55,48.50000000000001,48.50000000000001,48.50000000000001
119,7,8,20.45000000000002,20.45000000000002,56.353902507748664,0,135.16529114318607,26.317031946292193,7.525314047191503,0,0,26.316817589586027,7.525289490315177,25,4.549999999999979,4.549999999999979,14345.468075889163,0,0,0.4042115546883459,0.4042115546883459,0,0,1,rule,4.14578844531166,4.55,49.00000000000001,49.00000000000001,49.00000000000001
120,7,8,20.45000000000002,20.45000000000002,56.353902507748664,0,133.76296075077326,26.31699308336044,7.5253095950228674,0,0,26.316817589586027,7.525289490315177,25,4.549999999999979,4.549999999999979,36260.05695661809,0,0,1.0216978573293118,1.0216978573293118,0,0,1,rule,3.52830214267073,4.55,49.50000000000001,49.50000000000001,49.50000000000001
121,8,8,20.45000000000002,20.45000000000002,56.353902507748664,0,130.85107825243574,26.31692701649527,7.525302026349758,0,0,26.316817589586027,7.525289490315176,0,0,0,75292.54575951304,0,0,2.121514391645882,2.121514391645882,0,0,1,rule,2.4284856083541517,4.55,49.29999999999995,49.3000000000001,49.3000000000001
122,8,8,13.950000000000026,13.950000000000026,56.353902507748664,8.39999999999998,130.85107825243574,26.31692701649527,7.525302026349758,407.9607316646829,60.644173664280544,26.316817589586027,7.525289490315176,0,0,0,0,0,0,0,0,2.9999999999999933,2.9999999999999933,1,rule,0,3.5,49.10000000000019,49.10000000000002,49.10000000000002
123,8,9,7.450000000000011,7.450000000000011,56.353902507748664,15.779092702169626,131.35152300627416,26.31692701649527,7.525302026349758,459.1386012283527,68.25186570101823,27.965853596261418,7.756655642664716,0,0,0,0,5941253.499894589,883179.1421711296,0,0,2.9999999999999885,2.9999999999999885,1,rule,0,3.5,49.60000000000019,49.60000000000002,49.60000000000002
124,8,9,2.6234404383931946,2.6234404383931946,56.353902507748664,15.779092702169626,135.46917006509767,26.31692701649527,7.525302026349758,512.4121092619484,76.17107856180472,42.690817946757676,9.836143153946692,0,0,0,0,5.455651727311942E7,8109934.734475315,0,0,2.9999999999999862,2.9999999999999862,1,rule,1.6734404383931931,3.5,50.1000000000002,50.10000000000004,50.10000000000004
125,8,9,0.2378353620138792,0.2378353620138792,56.353902507748664,15.779092702169626,139.5868171239212,26.31692701649527,7.525302026349758,527.7753235753165,78.454850906902,57.00024077791987,11.860314390034052,0,0,0,0,5.619223870106393E7,8353087.976057857,0,0,3,3,1,rule,4.114394923620687,3.5,50.6000000000002,50.60000000000004,50.60000000000004
126,8,9,0,0,56.353902507748664,15.779092702169626,139.9132578168814,26.31692701649527,7.525302026349758,860.656236799555,127.93826032408003,58.87530268653687,12.131143371499865,0,0,0,0,7264607.366653264,1079898.3248913288,0,0,0.23783536201387928,0.23783536201387928,1,rule,0,3.5,51.1000000000002,51.10000000000004,51.10000000000004
127,8,9,0,0,56.353902507748664,15.779092702169626,141.30516918689764,26.31692701649527,7.525302026349758,729.3985828942768,108.42654917061458,65.48022013543272,13.07969090860257,0,0,0,0,2.625153078105563E7,3902342.230693087,0,0,1.0141068552975248,1.0141068552975248,1,rule,1.0141068552975243,3.5,51.6000000000002,51.600000000000044,51.600000000000044
128,8,9,0,0,56.353902507748664,15.779092702169626,142.72477337214417,26.31692701649527,7.525302026349758,616.2889062280525,91.61257090641452,70.95880873342192,13.860813922430497,0,0,0,0,2.262193533324486E7,3362795.6528400034,0,0,1.0342830492510389,1.0342830492510389,1,rule,1.0342830492510398,3.5,52.1000000000002,52.100000000000044,52.100000000000044
129,8,9,0,0,56.353902507748664,15.779092702169626,142.72477337214417,26.31692701649527,7.525302026349758,616.2889062280525,91.61257090641452,70.95880873342192,13.860813922430497,0,0,0,0,0,0,0,0,0,0,1,rule,0,3.5,52.60000000000021,52.60000000000005,52.60000000000005
130,8,9,0,0,56.353902507748664,15.779092702169626,146.5277033458045,26.31692701649527,7.525302026349758,413.15592150214195,61.4164489600821,79.84007573845382,15.095056634024298,0,0,0,0,4.0626596945182085E7,6039224.389266476,0,0,2.7707061236668284,2.7707061236668284,1,rule,2.770706123666827,3.5,53.10000000000021,53.10000000000005,53.10000000000005
131,8,9,0,0,56.353902507748664,15.779092702169626,150.64535040462806,26.31692701649527,7.525302026349758,269.62242405595424,40.079909263602985,85.02746935045191,15.77797717998868,0,0,0,0,2.8706699489237547E7,4267307.939295828,0,0,3.0000000000000098,3.0000000000000098,1,rule,3.7221306061147486,3.5,53.60000000000021,53.60000000000005,53.60000000000005
132,8,9,0,0,56.353902507748664,15.779092702169626,150.64535040462806,26.31692701649527,7.525302026349758,269.62242405595424,40.079909263602985,85.02746935045191,15.77797717998868,0,0,0,0,0,0,0,0,0,0,1,rule,0,3.5,54.10000000000021,54.10000000000006,54.10000000000006
133,8,9,0,0,56.353902507748664,15.779092702169626,154.34278329614142,26.31692701649527,7.525302026349758,182.42104145100973,27.117250409450754,87.36062798097652,16.049620601916775,0,0,0,0,1.744027652098888E7,2592531.7708304524,0,0,2.693843963816889,2.693843963816889,1,rule,2.693843963816882,3.5,54.60000000000021,54.60000000000006,54.60000000000006
134,8,9,0,0,56.353902507748664,15.779092702169626,157.03475599876387,26.31692701649527,7.525302026349758,135.32400068045027,20.1161816842601,88.18284144073893,16.119331739158905,0,0,0,0,9419408.154111922,1400213.7450381368,0,0,1.9612943976249146,1.9612943976249146,1,rule,1.9612943976249104,3.5,55.10000000000021,55.10000000000006,55.10000000000006
135,8,9,0,0,56.353902507748664,15.779092702169626,161.1524030575874,26.31692701649527,7.525302026349758,88.31141754850402,13.127667754925493,88.18612672238493,16.04289095284767,0,0,0,0,9402516.626389265,1397702.7858669162,0,0,3.0000000000000084,3.0000000000000084,1,rule,3.0762496035000453,3.5,55.600000000000215,55.60000000000007,55.60000000000007
136,8,9,0,0,56.353902507748664,15.779092702169626,165.27005011641094,26.31692701649527,7.525302026349758,57.631361992041,8.56701651380265,87.42486515662436,15.856632085167863,0,0,0,0,6136011.111292601,912130.2482245713,0,0,2.999999999999999,2.999999999999999,1,rule,4.250183418025259,3.5,56.100000000000215,56.10000000000007,56.10000000000007
137,8,9,0,0,56.353902507748664,15.779092702169626,165.27005011641094,26.31692701649527,7.525302026349758,57.631361992041,8.56701651380265,87.42486515662436,15.856632085167863,0,0,0,0,0,0,0,0,0,0,1,rule,0,3.5,56.600000000000215,56.60000000000007,56.60000000000007
138,8,9,0,0,56.353902507748664,15.779092702169626,169.38769717523448,26.31692701649527,7.525302026349758,37.60979018634187,5.590770068067116,86.21391004974754,15.607079152777073,0,0,0,0,4004314.361139834,595249.2891471088,0,0,3.000000000000006,3.000000000000006,1,rule,4.1231762049722995,3.5,57.100000000000215,57.10000000000007,57.10000000000007
139,8,9,0,0,56.353902507748664,15.779092702169626,173.50534423405801,26.31692701649527,7.525302026349758,24.54386412134426,3.6484941874030863,84.75035004036798,15.32327675794169,0,0,0,0,2613185.2129995227,388455.1761328131,0,0,2.999999999999997,2.999999999999997,1,rule,3.3067379890545148,3.5,57.600000000000215,57.60000000000007,57.60000000000007
140,8,9,0,0,56.353902507748664,15.779092702169626,177.62299129288152,26.31692701649527,7.525302026349758,16.017139766596568,2.380979663525359,83.15698029094953,15.023249091605573,0,0,0,0,1705344.8709495664,253502.904775545,0,0,3.0000000000000044,3.0000000000000044,1,rule,4.357992635527634,3.5,58.100000000000215,58.10000000000008,58.10000000000008
141,8,9,0,0,56.353902507748664,15.779092702169626,181.74063835170506,26.31692701649527,7.525302026349758,10.452664056251223,1.553809288690807,81.509738833988,14.718075742972662,0,0,0,0,1112895.1420690417,165434.0749669075,0,0,3.0000000000000027,3.0000000000000027,1,rule,3.7290089330923006,3.5,58.600000000000215,58.60000000000008,58.60000000000008
142,8,9,0,0,56.353902507748664,15.779092702169626,181.74063835170506,26.31692701649527,7.525302026349758,10.452664056251223,1.553809288690807,81.509738833988,14.718075742972662,0,0,0,0,0,0,0,0,0,0,1,rule,0,3.5,59.100000000000215,59.10000000000008,59.10000000000008
143,8,9,0,0,56.353902507748664,15.779092702169626,184.32013155004992,26.31692701649527,7.525302026349758,7.838578313489698,1.1652202470188988,80.4787377388895,14.52840845988226,0,0,0,0,522817.14855229855,77717.80833438039,0,0,1.8793450445083981,1.8793450445083981,1,rule,1.879345044508396,3.5,59.60000000000022,59.60000000000009,59.60000000000009
144,8,9,0,0,56.353902507748664,15.779092702169626,188.19025461984,26.31692701649527,7.525302026349758,5.224503791643945,0.7766328733584238,78.93113822324537,14.245603890349727,0,0,0,0,522814.90436917543,77717.47473210096,0,0,2.8196610937042026,2.8196610937042026,1,rule,2.819661093704207,3.5,60.10000000000022,60.10000000000009,60.10000000000009
145,8,9,0,0,56.353902507748664,15.779092702169626,188.19025461984,26.31692701649527,7.525302026349758,5.224503791643945,0.7766328733584238,78.93113822324537,14.245603890349727,0,0,0,0,0,0,0,0,0,0,1,rule,0,3.5,60.60000000000022,60.60000000000009,60.60000000000009
146,8,9,0,0,56.353902507748664,15.779092702169626,192.3079016786635,26.31692701649527,7.525302026349758,3.4094715904616764,0.5068247289186051,77.31408782763785,13.9514327038718,0,0,0,0,363006.44023644924,53961.628887966275,0,0,2.9999999999999925,2.9999999999999925,1,rule,3.189919937554772,3.5,61.10000000000022,61.10000000000009,61.10000000000009
147,8,9,0,0,56.353902507748664,15.779092702169626,196.42554873748705,26.31692701649527,7.525302026349758,2.224995327739535,0.33074997808503614,75.74000348438803,13.665903837970761,0,0,0,0,236895.25254440308,35214.95016671717,0,0,3.000000000000001,3.000000000000001,1,rule,3.056852959582585,3.5,61.60000000000022,61.600000000000094,61.600000000000094
148,8,9,0,0,56.353902507748664,15.779092702169626,200.54319579631058,26.31692701649527,7.525302026349758,1.4520150929875906,0.2158449297386602,74.21468762567169,13.389740913147639,0,0,0,0,154596.04695039988,22981.00966927409,0,0,3.000000000000004,3.000000000000004,1,rule,3.9764462430295198,3.5,62.10000000000022,62.100000000000094,62.100000000000094
149,8,9,0,0,56.353902507748664,15.779092702169626,200.54319579631058,26.31692701649527,7.525302026349758,1.4520150929875906,0.2158449297386602,74.21468762567169,13.389740913147639,0,0,0,0,0,0,0,0,0,0,1,rule,0,3.5,62.60000000000022,62.600000000000094,62.600000000000094
150,8,9,0,0,56.353902507748664,15.779092702169626,200.54319579631058,26.31692701649527,7.525302026349758,1.4520150929875906,0.2158449297386602,74.21468762567169,13.389740913147639,0,0,0,0,0,0,0,0,0,0,1,rule,0,3.5,63.100000000000236,63.1000000000001,63.1000000000001
