tick,stage,month,north_mm,south_mm,pool_mm,canal_mm,lake_mm,poolN_mgL,poolP_mgL,canalN_mgL,canalP_mgL,lakeN_mgL,lakeP_mgL,target_mm,defN_mm,defS_mm,delta_lake_L,delta_N_to_lake_mg,delta_P_to_lake_mg,irrigateN_mm,irrigateS_mm,drainN_mm,drainS_mm,pool_ratio,control_mode,rain_today_mm,actual_loss_mm,growth_avg_pct,growthN_pct,growthS_pct
85,6,7,21.150000000000038,21.150000000000038,56.353902507748664,15.779092702169626,285.19427258059653,54.911698524591664,9.457121381089697,185.88055941550675,17.34822012620144,26.483710157593965,7.0866230675883815,25,3.8499999999999623,3.8499999999999623,0,1.3606679911272168E7,1269910.5222717598,0,0,2.062586629782884,2.062586629782884,1,rule,5.912586629782924,3.8500000000000005,31.500000000000004,31.500000000000004,31.500000000000004
86,6,7,21.150000000000038,21.150000000000038,56.353902507748664,15.779092702169626,285.92344519015694,54.911698524591664,9.457121381089697,183.83701318612862,17.123931270004352,26.884998406327675,7.112220584469343,25,3.8499999999999623,3.8499999999999623,0,3466102.785813421,322858.3017661795,0,0,0.5312543298225867,0.5312543298225867,1,rule,4.381254329822544,3.8500000000000005,32.00000000000001,32.00000000000001,32.00000000000001
87,6,7,21.150000000000038,21.150000000000038,56.353902507748664,14.217138147740938,285.92344519015694,67.67386972275277,10.216050227631252,183.83701318612862,17.12393127000435,26.884998406327675,7.112220584469343,25,3.8499999999999623,3.8499999999999623,0,0,0,0.5578409122959338,0.5578409122959338,0,0,1,rule,3.292159087704121,3.8500000000000005,32.50000000000001,32.50000000000001,32.50000000000001
88,6,7,21.150000000000038,21.150000000000038,56.353902507748664,3.4371381477410314,285.92344519015694,147.03449648191915,14.93539366786216,183.83701318612862,17.123931270004356,26.884998406327675,7.112220584469343,25,3.8499999999999623,3.8499999999999623,0,0,0,3.8500000000000263,3.8500000000000263,0,0,1,rule,0,3.8500000000000005,33.00000000000001,33.00000000000001,33.00000000000001
89,6,7,21.150000000000038,21.150000000000038,56.353902507748664,4.279104011095594,285.92344519015694,147.03449648191915,14.93539366786216,181.45697792255334,16.96822436646834,26.884998406327675,7.112220584469343,25,3.8499999999999623,3.8499999999999623,0,0,0,0,0,0.30070209405520104,0.30070209405520104,1,rule,4.150702094055151,3.8500000000000005,33.50000000000001,33.50000000000001,33.50000000000001
90,6,7,21.150000000000038,21.150000000000038,56.353902507748664,7.686078127204494,285.92344519015694,147.03449648191915,14.93539366786216,173.6170142175783,16.35045888468041,26.884998406327675,7.112220584469343,25,3.8499999999999623,3.8499999999999623,0,0,0,0,0,1.216776470038893,1.216776470038893,1,rule,5.066776470038842,3.8500000000000005,34.00000000000001,34.00000000000001,34.00000000000001
91,6,7,21.150000000000038,21.150000000000038,56.353902507748664,3.42194786617686,285.92344519015694,154.21813627860737,15.317799838245692,173.61701421757832,16.35045888468041,26.884998406327675,7.112220584469343,25,3.8499999999999623,3.8499999999999623,0,0,0,1.5229036646527003,1.5229036646527003,0,0,1,rule,2.3270963353473526,3.8500000000000005,34.50000000000001,34.50000000000001,34.50000000000001
92,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,285.11040279769156,145.04057319321728,14.679225637726942,0,0,26.884998406327675,7.112220584469344,25,3.8499999999999623,3.8499999999999623,21022.83714197669,0,0,1.8144836952880075,1.8144836952880075,0,0,1,rule,2.0355163047120017,3.8500000000000005,35.00000000000001,35.00000000000001,35.00000000000001
93,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,282.4635849763695,104.60846309967175,12.089843105895064,0,0,26.884998406327675,7.112220584469343,25,3.8499999999999623,3.8499999999999623,68438.76840592641,0,0,1.928395841248993,1.928395841248993,0,0,1,rule,1.9216041587509864,3.8500000000000005,35.50000000000001,35.50000000000001,35.50000000000001
94,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,281.7043796093154,96.97960457046668,11.601270212528062,0,0,26.884998406327675,7.112220584469343,25,3.8499999999999623,3.8499999999999623,19630.77317591617,0,0,0.5531353388535586,0.5531353388535586,0,0,1,rule,3.296864661146425,3.8500000000000005,36.00000000000001,36.00000000000001,36.00000000000001
95,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,278.18741111727064,65.10819896882137,9.560138529346206,0,0,26.88499840632768,7.112220584469343,25,3.8499999999999623,3.8499999999999623,90938.25429880247,0,0,2.562362758489834,2.562362758489834,0,0,1,rule,1.2876372415102073,3.8500000000000005,36.50000000000001,36.50000000000001,36.50000000000001
96,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,275.89126226174363,53.76135120255468,8.833455471515562,0,0,26.88499840632768,7.112220584469342,25,3.8499999999999623,3.8499999999999623,59371.52095736191,0,0,1.6729084518838795,1.6729084518838795,0,0,1,rule,2.1770915481160946,3.8500000000000005,37.00000000000001,37.00000000000001,37.00000000000001
97,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,270.60694853625347,35.39989730834591,7.657537918296025,0,0,26.88499840632768,7.112220584469342,25,3.8499999999999623,3.8499999999999623,136636.49999999907,0,0,3.8500000000000263,3.8500000000000263,0,0,1,rule,0,3.8500000000000005,37.50000000000001,37.50000000000001,37.50000000000001
98,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,265.3226348107633,29.582667389217512,7.284986658878899,0,0,26.884998406327682,7.112220584469342,25,3.8499999999999623,3.8499999999999623,136636.49999999907,0,0,3.8500000000000263,3.8500000000000263,0,0,1,rule,0,3.8500000000000005,38.00000000000001,38.00000000000001,38.00000000000001
99,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,264.37864342355016,29.25343327415968,7.2639016087927075,0,0,26.884998406327682,7.112220584469342,25,3.8499999999999623,3.8499999999999623,24408.78529916983,0,0,0.687765153540973,0.687765153540973,0,0,1,rule,3.1622348464590657,3.8500000000000005,38.50000000000001,38.50000000000001,38.50000000000001
100,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,259.09432969806,27.635360020066745,7.160275787392834,0,0,26.884998406327682,7.112220584469342,25,3.8499999999999623,3.8499999999999623,136636.49999999907,0,0,3.8500000000000263,3.8500000000000263,0,0,1,rule,0,3.8500000000000005,39.00000000000001,39.00000000000001,39.00000000000001
101,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,255.43111089607325,27.279989327962586,7.137516879674953,0,0,26.884998406327682,7.112220584469341,25,3.8499999999999623,3.8499999999999623,94719.84856297169,0,0,2.6689165557332153,2.6689165557332153,0,0,1,rule,1.1810834442668108,3.8500000000000005,39.50000000000001,39.50000000000001,39.50000000000001
102,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,250.14679717058308,27.010138442642457,7.120234893475568,0,0,26.884998406327686,7.112220584469341,25,3.8499999999999623,3.8499999999999623,136636.49999999907,0,0,3.8500000000000263,3.8500000000000263,0,0,1,rule,0,3.8500000000000005,40.00000000000001,40.00000000000001,40.00000000000001
103,6,8,21.150000000000038,21.150000000000038,56.353902507748664,2.568591535474831,250.14679717058308,27.010138442642457,7.120234893475568,229.4987932511315,25.607315042014918,26.884998406327686,7.112220584469341,25,3.8499999999999623,3.8499999999999623,0,0,0,0,0,0.9173541198124397,0.9173541198124397,1,rule,4.767354119812475,3.8500000000000005,40.50000000000001,40.50000000000001,40.50000000000001
104,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,246.12159694287473,59.90702792894007,10.125474149966562,0,0,26.884998406327686,7.112220584469341,25,3.8499999999999623,3.8499999999999623,104079.602287855,0,0,3.8500000000000263,3.8500000000000263,0,0,1,rule,0,3.8500000000000005,41.00000000000001,41.00000000000001,41.00000000000001
105,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,240.83728321738457,37.34695524460749,8.066872045956169,0,0,26.884998406327686,7.112220584469341,25,3.8499999999999623,3.8499999999999623,136636.49999999907,0,0,3.8500000000000263,3.8500000000000263,0,0,1,rule,0,3.8500000000000005,41.50000000000001,41.50000000000001,41.50000000000001
106,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,239.5719526838448,35.63550194986155,7.9107022763469015,0,0,26.884998406327686,7.112220584469341,25,3.8499999999999623,3.8499999999999623,32717.651605737396,0,0,0.9218836744361715,0.9218836744361715,0,0,1,rule,2.92811632556389,3.8500000000000005,42.00000000000001,42.00000000000001,42.00000000000001
107,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,234.28763895835465,29.657311062730894,7.36519355788568,0,0,26.88499840632769,7.112220584469341,25,3.8499999999999623,3.8499999999999623,136636.49999999907,0,0,3.8500000000000263,3.8500000000000263,0,0,1,rule,0,3.8500000000000005,42.50000000000001,42.50000000000001,42.50000000000001
108,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,233.32736070650137,29.313129628023898,7.33378707105555,0,0,26.884998406327682,7.112220584469341,25,3.8499999999999623,3.8499999999999623,24829.914758170955,0,0,0.6996312977787624,0.6996312977787624,0,0,1,rule,3.1503687022212055,3.8500000000000005,43.00000000000001,43.00000000000001,43.00000000000001
109,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,228.0430469810112,27.654272869657124,7.182416724833291,0,0,26.884998406327686,7.112220584469341,25,3.8499999999999623,3.8499999999999623,136636.49999999907,0,0,3.8500000000000263,3.8500000000000263,0,0,1,rule,0,3.8500000000000005,43.50000000000001,43.50000000000001,43.50000000000001
110,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,225.30124400009385,27.381585074782702,7.157534018286998,0,0,26.884998406327686,7.11222058446934,25,3.8499999999999623,3.8499999999999623,70894.79967757966,0,0,1.9975993146684168,1.9975993146684168,0,0,1,rule,1.852400685331624,3.8500000000000005,44.00000000000001,44.00000000000001,44.00000000000001
111,7,8,21.150000000000038,21.150000000000038,56.353902507748664,0,220.01693027460368,27.04232575316064,7.126576673287789,0,0,26.884998406327686,7.11222058446934,25,3.8499999999999623,3.8499999999999623,136636.49999999907,0,0,3.8500000000000263,3.8500000000000263,0,0,1,rule,0,3.8500000000000005,44.50000000000001,44.50000000000001,44.50000000000001
112,7,8,20.45000000000002,20.45000000000002,56.353902507748664,0,214.73261654911354,26.93484246303265,7.116768844638503,0,0,26.88499840632769,7.11222058446934,25,4.549999999999979,4.549999999999979,136636.49999999907,0,0,3.8500000000000263,3.8500000000000263,0,0,1,rule,0,4.55,45.00000000000001,45.00000000000001,45.00000000000001
113,7,8,20.45000000000002,20.45000000000002,56.353902507748664,0,212.06898019145888,26.917677753623934,7.115202568350472,0,0,26.88499840632769,7.112220584469339,25,4.549999999999979,4.549999999999979,68873.64529987611,0,0,1.9406493462911876,1.9406493462911876,0,0,1,rule,2.6093506537087645,4.55,45.50000000000001,45.50000000000001,45.50000000000001
114,7,8,20.45000000000002,20.45000000000002,56.353902507748664,0,205.82388215224316,26.89129253031522,7.11279492201978,0,0,26.88499840632769,7.112220584469339,25,4.549999999999979,4.549999999999979,161479.50000000093,0,0,4.55000000000004,4.55000000000004,0,0,1,rule,0,4.55,46.00000000000001,46.00000000000001,46.00000000000001
115,7,8,20.45000000000002,20.45000000000002,56.353902507748664,0,199.57878411302744,26.886210670342905,7.112331203317373,0,0,26.884998406327693,7.112220584469339,25,4.549999999999979,4.549999999999979,161479.50000000093,0,0,4.55000000000004,4.55000000000004,0,0,1,rule,0,4.55,46.50000000000001,46.50000000000001,46.50000000000001
116,7,8,20.45000000000002,20.45000000000002,56.353902507748664,0,197.0506613613752,26.885814443849867,7.112295047729429,0,0,26.884998406327693,7.1122205844693385,25,4.549999999999979,4.549999999999979,65369.669989472255,0,0,1.8419180047751984,1.8419180047751984,0,0,1,rule,2.708081995224831,4.55,47.00000000000001,47.00000000000001,47.00000000000001
117,7,8,20.45000000000002,20.45000000000002,56.353902507748664,0,192.33521680695978,26.88531695779561,7.112249652226838,0,0,26.88499840632769,7.1122205844693385,25,4.549999999999979,4.549999999999979,121927.24984351918,0,0,3.4355381753598095,3.4355381753598095,0,0,1,rule,1.1144618246401834,4.55,47.50000000000001,47.50000000000001,47.50000000000001
118,7,8,20.45000000000002,20.45000000000002,56.353902507748664,0,186.09011876774406,26.8850597601367,7.112226182992079,0,0,26.88499840632769,7.112220584469338,25,4.549999999999979,4.549999999999979,161479.50000000093,0,0,4.55000000000004,4.55000000000004,0,0,1,rule,0,4.55,48.00000000000001,48.00000000000001,48.00000000000001
119,7,8,20.45000000000002,20.45000000000002,56.353902507748664,0,182.48899466127753,26.88503119556252,7.112223576480476,0,0,26.884998406327686,7.112220584469337,25,4.549999999999979,4.549999999999979,93114.26602090523,0,0,2.6236761347112845,2.6236761347112845,0,0,1,rule,1.9263238652886656,4.55,48.50000000000001,48.50000000000001,48.50000000000001
120,7,8,20.45000000000002,20.45000000000002,56.353902507748664,0,180.0725205258115,26.88502095175102,7.112222641734697,0,0,26.88499840632769,7.112220584469338,25,4.549999999999979,4.549999999999979,62482.77172074467,0,0,1.7605740129823932,1.7605740129823932,0,0,1,rule,2.789425987017562,4.55,49.00000000000001,49.00000000000001,49.00000000000001
121,8,8,20.45000000000002,20.45000000000002,56.353902507748664,0,177.7482762795266,26.88501417707832,7.112222023547118,0,0,26.88499840632769,7.112220584469337,0,0,0,60097.983476188965,0,0,1.6933779508647937,1.6933779508647937,0,0,1,rule,2.856622049135261,4.55,48.799999999999955,48.8000000000001,48.8000000000001
122,8,8,13.950000000000026,13.950000000000026,56.353902507748664,8.39999999999998,177.7482762795266,26.88501417707832,7.112222023547118,360.23583889304126,50.80052903557961,26.88499840632769,7.112220584469337,0,0,0,0,0,0,0,0,2.9999999999999933,2.9999999999999933,1,rule,0,3.5,48.60000000000019,48.600000000000016,48.600000000000016
123,8,9,12.112645426964876,12.112645426964876,56.353902507748664,15.779092702169626,178.24872103336503,26.88501417707832,7.112222023547118,348.9847098592531,49.213892600625364,27.789314071960483,7.2304237377159,0,0,0,0,4515862.145578653,636827.7702520788,0,0,3,3,1,rule,4.662645426964883,3.5,48.39999999999981,48.399999999999984,48.399999999999984
124,8,9,6.70647152763267,6.70647152763267,56.353902507748664,15.779092702169626,182.36636809218857,26.88501417707832,7.112222023547118,366.4533262222372,51.67732032476878,35.43600292225894,8.233989444047204,0,0,0,0,3.901628564288157E7,5502084.294978127,0,0,2.9999999999999982,2.9999999999999982,1,rule,1.0938261006677985,3.5,48.89999999999981,48.89999999999998,48.89999999999998
125,8,9,0.2064715276326794,0.2064715276326794,56.353902507748664,15.779092702169626,186.48401515101207,26.88501417707832,7.112222023547118,450.24298126789915,63.49335400178498,44.595118962211544,9.454139920533716,0,0,0,0,4.793737021559316E7,6760137.400570035,0,0,2.999999999999995,2.999999999999995,1,rule,0,3.5,49.39999999999981,49.39999999999998,49.39999999999998
126,8,9,0,0,56.353902507748664,15.779092702169626,189.96575835083271,26.88501417707832,7.112222023547118,586.0791326225578,82.64899485134127,54.51958271157662,10.795674787815123,0,0,0,0,5.276320038275647E7,7440676.922348559,0,0,2.5366986170121666,2.5366986170121666,1,rule,2.3302270893794845,3.5,49.89999999999981,49.89999999999998,49.89999999999998
127,8,9,0,0,56.353902507748664,15.779092702169626,193.89042555397495,26.88501417707832,7.112222023547118,388.80118057009724,54.828819151676036,61.286002559183295,11.686979436006554,0,0,0,0,3.945559041049212E7,5564035.13993305,0,0,2.8594003908607766,2.8594003908607766,1,rule,2.8594003908607806,3.5,50.3999999999998,50.39999999999996,50.39999999999996
128,8,9,0,0,56.353902507748664,15.779092702169626,196.57250878447408,26.88501417707832,7.112222023547118,288.69521204581673,40.71185573049221,64.38882925146459,12.083001923882035,0,0,0,0,2.0021193704856098E7,2823392.684236765,0,0,1.9540892107922327,1.9540892107922327,1,rule,1.9540892107922367,3.5,50.8999999999998,50.89999999999996,50.89999999999996
129,8,9,0,0,56.353902507748664,15.779092702169626,200.69015584329762,26.88501417707832,7.112222023547118,188.40030805352333,26.568248592353036,66.93322660271468,12.380202018675599,0,0,0,0,2.0058980798458695E7,2828721.4276278317,0,0,3.0000000000000075,3.0000000000000075,1,rule,3.2299119165749435,3.5,51.3999999999998,51.399999999999956,51.399999999999956
130,8,9,0,0,56.353902507748664,15.779092702169626,200.69015584329762,26.88501417707832,7.112222023547118,188.40030805352333,26.568248592353036,66.93322660271468,12.380202018675599,0,0,0,0,0,0,0,0,0,0,1,rule,0,3.5,51.8999999999998,51.899999999999956,51.899999999999956
131,8,9,0,0,56.353902507748664,15.779092702169626,204.01584793171986,26.88501417707832,7.112222023547118,131.75195890570308,18.579687225042935,67.98984621039219,12.48126073108507,0,0,0,0,1.1329669829564035E7,1597712.2734620273,0,0,2.4230042358504806,2.4230042358504806,1,rule,2.423004235850481,3.5,52.3999999999998,52.399999999999956,52.399999999999956
132,8,9,0,0,56.353902507748664,15.779092702169626,208.13349499054337,26.88501417707832,7.112222023547118,85.98033015022874,12.124963112241279,68.34576423927575,12.474211851987718,0,0,0,0,9154325.751094878,1290944.8225603253,0,0,3.000000000000005,3.000000000000005,1,rule,3.263836053765809,3.5,52.89999999999979,52.89999999999995,52.89999999999995
133,8,9,0,0,56.353902507748664,15.779092702169626,208.13349499054337,26.88501417707832,7.112222023547118,85.98033015022874,12.124963112241279,68.34576423927575,12.474211851987718,0,0,0,0,0,0,0,0,0,0,1,rule,0,3.5,53.39999999999979,53.39999999999995,53.39999999999995
134,8,9,0,0,56.353902507748664,15.779092702169626,211.417983942541,26.88501417707832,7.112222023547118,60.35252597777187,8.510925114296281,68.22158510242555,12.412640119721631,0,0,0,0,5125560.834491372,722807.5995890051,0,0,2.3929848078839724,2.3929848078839724,1,rule,2.3929848078839697,3.5,53.89999999999979,53.89999999999994,53.89999999999994
135,8,9,0,0,56.353902507748664,15.779092702169626,214.32958995269584,26.88501417707832,7.112222023547118,43.84724124285009,6.183346606301528,67.89046663161251,12.328016953892334,0,0,0,0,3301056.9469843507,465515.7015989572,0,0,2.1213129502556485,2.1213129502556485,1,rule,2.121312950255647,3.5,54.39999999999979,54.39999999999994,54.39999999999994
136,8,9,0,0,56.353902507748664,15.779092702169626,218.44723701151935,26.88501417707832,7.112222023547118,28.61437742216208,4.035205146540624,67.15012733765818,12.171700615837125,0,0,0,0,3046572.7641376257,429628.2919521779,0,0,3.000000000000005,3.000000000000005,1,rule,3.611703162822044,3.5,54.89999999999979,54.89999999999994,54.89999999999994
137,8,9,0,0,56.353902507748664,15.779092702169626,218.44723701151935,26.88501417707832,7.112222023547118,28.61437742216208,4.035205146540624,67.15012733765818,12.171700615837125,0,0,0,0,0,0,0,0,0,0,1,rule,0,3.5,55.399999999999785,55.39999999999993,55.39999999999993
138,8,9,0,0,56.353902507748664,15.779092702169626,218.44723701151935,26.88501417707832,7.112222023547118,28.61437742216208,4.035205146540624,67.15012733765818,12.171700615837125,0,0,0,0,0,0,0,0,0,0,1,rule,0,3.5,55.899999999999785,55.89999999999993,55.89999999999993
139,8,9,0,0,56.353902507748664,15.779092702169626,220.88460052547768,26.88501417707832,7.112222023547118,21.75808761172701,3.068329805481703,66.64924632925411,12.07124896002043,0,0,0,0,1371257.9620870352,193375.068211779,0,0,1.7757934173124719,1.7757934173124719,1,rule,1.775793417312467,3.5,56.399999999999785,56.39999999999993,56.39999999999993
140,8,9,0,0,56.353902507748664,15.779092702169626,222.66449213368293,26.88501417707832,7.112222023547118,17.687873018958065,2.49434734100406,66.2578685363868,11.994695008104015,0,0,0,0,814042.9185537696,114796.49289552867,0,0,1.2967781716923976,1.2967781716923976,1,rule,1.2967781716923965,3.5,56.899999999999785,56.89999999999993,56.89999999999993
141,8,9,0,0,56.353902507748664,15.779092702169626,226.78213919250646,26.88501417707832,7.112222023547118,11.542971918268055,1.6277921760720844,65.26441890258569,11.80646481013772,0,0,0,0,1228980.2201380134,173311.0329864025,0,0,3.0000000000000053,3.0000000000000053,1,rule,3.330400556414372,3.5,57.399999999999785,57.39999999999993,57.39999999999993
142,8,9,0,0,56.353902507748664,15.779092702169626,226.78213919250646,26.88501417707832,7.112222023547118,11.542971918268055,1.6277921760720844,65.26441890258569,11.80646481013772,0,0,0,0,0,0,0,0,0,0,1,rule,0,3.5,57.899999999999785,57.89999999999992,57.89999999999992
143,8,9,0,0,56.353902507748664,15.779092702169626,230.89978625133,26.88501417707832,7.112222023547118,7.532856017403374,1.0622848409776389,64.23488914868325,11.614863328959528,0,0,0,0,802023.1801729202,113101.4670188874,0,0,2.9999999999999964,2.9999999999999964,1,rule,5.30793227426517,3.5,58.399999999999785,58.39999999999992,58.39999999999992
144,8,9,0,0,56.353902507748664,15.779092702169626,233.03798206563206,26.88501417707832,7.112222023547118,5.901472698925118,0.8322268437134591,63.69966194760113,11.515929292561117,0,0,0,0,326276.6636956334,46011.5994528383,0,0,1.5578283789915004,1.5578283789915004,1,rule,1.5578283789915015,3.5,58.899999999999785,58.89999999999992,58.89999999999992
145,8,9,0,0,56.353902507748664,15.779092702169626,233.03798206563206,26.88501417707832,7.112222023547118,5.901472698925118,0.8322268437134591,63.69966194760113,11.515929292561117,0,0,0,0,0,0,0,0,0,0,1,rule,0,3.5,59.39999999999978,59.39999999999991,59.39999999999991
146,8,9,0,0,56.353902507748664,15.779092702169626,237.1556291244556,26.88501417707832,7.112222023547118,3.8512563702320772,0.5431049327591345,62.66053581717474,11.325412128288304,0,0,0,0,410043.26573860645,57824.38219086826,0,0,2.999999999999992,2.999999999999992,1,rule,3.1313426537856532,3.5,59.89999999999978,59.89999999999991,59.89999999999991
147,8,9,0,0,56.353902507748664,15.779092702169626,237.1556291244556,26.88501417707832,7.112222023547118,3.8512563702320772,0.5431049327591345,62.66053581717474,11.325412128288304,0,0,0,0,0,0,0,0,0,0,1,rule,0,3.5,60.39999999999978,60.39999999999991,60.39999999999991
148,8,9,0,0,56.353902507748664,15.779092702169626,240.66976582596442,26.88501417707832,7.112222023547118,2.6481398156406133,0.3734411989881668,61.78426553615001,11.16549705601312,0,0,0,0,240623.31091827154,33932.74675419927,0,0,2.5602995968135556,2.5602995968135556,1,rule,2.560299596813555,3.5,60.89999999999978,60.89999999999991,60.89999999999991
149,8,9,0,0,56.353902507748664,15.779092702169626,240.66976582596442,26.88501417707832,7.112222023547118,2.6481398156406133,0.3734411989881668,61.78426553615001,11.16549705601312,0,0,0,0,0,0,0,0,0,0,1,rule,0,3.5,61.39999999999978,61.399999999999906,61.399999999999906
150,8,9,0,0,56.353902507748664,15.779092702169626,240.66976582596442,26.88501417707832,7.112222023547118,2.6481398156406133,0.3734411989881668,61.78426553615001,11.16549705601312,0,0,0,0,0,0,0,0,0,0,1,rule,0,3.5,61.89999999999978,61.899999999999906,61.899999999999906
