tick,stage,month,north_mm,south_mm,pool_mm,canal_mm,lake_mm,poolN_mgL,poolP_mgL,canalN_mgL,canalP_mgL,lakeN_mgL,lakeP_mgL,target_mm,defN_mm,defS_mm,delta_lake_L,delta_N_to_lake_mg,delta_P_to_lake_mg,irrigateN_mm,irrigateS_mm,drainN_mm,drainS_mm,pool_ratio,control_mode,rain_today_mm,actual_loss_mm,growth_avg_pct,growthN_pct,growthS_pct
87,6,7,21.150000000000038,21.150000000000038,56.353902507748664,2.4272308476604207,274.08747874092575,84.62257299126794,11.829697835478722,234.05259917288026,25.12551057260947,22.37898466270662,6.426971538421692,25,3.8499999999999623,3.8499999999999623,0,0,0,0,0,0.8668681598787218,0.8668681598787218,1,rule,4.7168681598787465,3.8500000000000005,35.10000000000012,35.09999999999994,35.09999999999994
88,6,7,21.150000000000038,21.150000000000038,56.353902507748664,3.674893095647297,274.08747874092575,84.62257299126794,11.829697835478722,232.6610703440236,24.97613016655936,22.37898466270662,6.426971538421692,25,3.8499999999999623,3.8499999999999623,0,0,0,0,0,0.445593659995313,0.445593659995313,1,rule,4.295593659995269,3.8500000000000005,35.60000000000013,35.59999999999994,35.59999999999994
89,6,7,21.150000000000038,21.150000000000038,56.353902507748664,0,270.60458319957644,91.07277292023417,12.4586811159286,0,0,22.37898466270662,6.426971538421692,25,3.8499999999999623,3.8499999999999623,90057.23001266923,0,0,3.8500000000000263,3.8500000000000263,0,0,1,rule,0,3.8500000000000005,36.100000000000136,36.09999999999994,36.09999999999994
90,6,7,21.150000000000038,21.150000000000038,56.353902507748664,2.0571035683635874,270.60458319957644,91.07277292023417,12.4586811159286,236.04901618706737,25.75055888846132,22.37898466270662,6.426971538421692,25,3.8499999999999623,3.8499999999999623,0,0,0,0,0,0.7346798458441384,0.7346798458441384,1,rule,4.584679845844207,3.8500000000000005,36.600000000000136,36.59999999999994,36.59999999999994
91,6,7,21.150000000000038,21.150000000000038,56.353902507748664,1.1639017967915042,270.60458319957644,99.27939416050333,13.211089951977424,236.04901618706734,25.75055888846132,22.37898466270662,6.426971538421692,25,3.8499999999999623,3.8499999999999623,0,0,0,0.3190006327043122,0.3190006327043122,0,0,1,rule,3.5309993672956947,3.8500000000000005,37.100000000000136,37.09999999999994,37.09999999999994
92,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,265.8908095705527,62.503168066415775,10.001650764513855,0,0,22.378984662706625,6.426971538421692,25,3.8499999999999623,3.8499999999999623,121884.04472566629,0,0,3.8500000000000263,3.8500000000000263,0,0,1,rule,0,3.8500000000000005,37.60000000000014,37.59999999999994,37.59999999999994
93,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,263.765036264073,51.475814589695894,9.019219521106626,0,0,22.378984662706625,6.426971538421692,25,3.8499999999999623,3.8499999999999623,54966.12038564496,0,0,1.5487776947209093,1.5487776947209093,0,0,1,rule,2.301222305279093,3.8500000000000005,38.10000000000015,38.09999999999994,38.09999999999994
94,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,258.4807225385829,31.597369578100174,7.248241063675897,0,0,22.37898466270662,6.426971538421693,25,3.8499999999999623,3.8499999999999623,136636.4999999986,0,0,3.8500000000000263,3.8500000000000263,0,0,1,rule,0,3.8500000000000005,38.60000000000015,38.59999999999994,38.59999999999994
95,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,258.1931293724347,31.254616360824706,7.217705045206918,0,0,22.378984662706625,6.426971538421693,25,3.8499999999999623,3.8499999999999623,7436.296497091185,0,0,0.2095321639078193,0.2095321639078193,0,0,1,rule,3.640467836092147,3.8500000000000005,39.10000000000015,39.09999999999994,39.09999999999994
96,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,256.3408308152585,29.12912961697433,7.0283445981136525,0,0,22.378984662706625,6.426971538421694,25,3.8499999999999623,3.8499999999999623,47894.88379290607,0,0,1.3495318059427557,1.3495318059427557,0,0,1,rule,2.5004681940572873,3.8500000000000005,39.60000000000015,39.59999999999994,39.59999999999994
97,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,251.05651708976833,24.51754871175506,6.61749704776058,0,0,22.378984662706625,6.426971538421694,25,3.8499999999999623,3.8499999999999623,136636.49999999907,0,0,3.8500000000000263,3.8500000000000263,0,0,1,rule,0,3.8500000000000005,40.10000000000016,40.099999999999945,40.099999999999945
98,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,245.7722033642782,23.05651917831578,6.487333353976598,0,0,22.378984662706625,6.426971538421695,25,3.8499999999999623,3.8499999999999623,136636.49999999907,0,0,3.8500000000000263,3.8500000000000263,0,0,1,rule,0,3.8500000000000005,40.60000000000016,40.59999999999996,40.59999999999996
99,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,243.69896296274163,22.87491358199133,6.471154040219891,0,0,22.37898466270662,6.426971538421695,25,3.8499999999999623,3.8499999999999623,53607.77706253063,0,0,1.5105037211194257,1.5105037211194257,0,0,1,rule,2.339496278880534,3.8500000000000005,41.10000000000016,41.09999999999996,41.09999999999996
100,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,241.5809664378595,22.739115756044587,6.459055758680468,0,0,22.37898466270662,6.426971538421694,25,3.8499999999999623,3.8499999999999623,54765.03614387754,0,0,1.5431117538426247,1.5431117538426247,0,0,1,rule,2.3068882461573583,3.8500000000000005,41.600000000000165,41.599999999999966,41.599999999999966
101,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,236.29665271236934,22.493080495369984,6.43713638087346,0,0,22.378984662706618,6.426971538421695,25,3.8499999999999623,3.8499999999999623,136636.49999999907,0,0,3.8500000000000263,3.8500000000000263,0,0,1,rule,0,3.8500000000000005,42.100000000000165,42.099999999999966,42.099999999999966
102,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,231.01233898687917,22.41513221917121,6.4301919383950885,0,0,22.37898466270662,6.426971538421696,25,3.8499999999999623,3.8499999999999623,136636.49999999907,0,0,3.8500000000000263,3.8500000000000263,0,0,1,rule,0,3.8500000000000005,42.600000000000165,42.59999999999997,42.59999999999997
103,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,225.728025261389,22.390436841176598,6.427991817490198,0,0,22.37898466270662,6.4269715384216966,25,3.8499999999999623,3.8499999999999623,136636.49999999907,0,0,3.8500000000000263,3.8500000000000263,0,0,1,rule,0,3.8500000000000005,43.100000000000165,43.09999999999997,43.09999999999997
104,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,222.883161034787,22.38622474972975,6.4276165606122415,0,0,22.37898466270662,6.426971538421697,25,3.8499999999999623,3.8499999999999623,73559.65430724807,0,0,2.072686793667245,2.072686793667245,0,0,1,rule,1.7773132063327883,3.8500000000000005,43.60000000000017,43.59999999999998,43.59999999999998
105,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,217.59884730929684,22.381278448976836,6.427175892739482,0,0,22.37898466270662,6.4269715384216966,25,3.8499999999999623,3.8499999999999623,136636.49999999907,0,0,3.8500000000000263,3.8500000000000263,0,0,1,rule,0,3.8500000000000005,44.10000000000017,44.099999999999994,44.099999999999994
106,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,216.1387839747939,22.38084546404463,6.427137317942251,0,0,22.37898466270662,6.4269715384216966,25,3.8499999999999623,3.8499999999999623,37752.857640242204,0,0,1.0637604294234666,1.0637604294234666,0,0,1,rule,2.786239570576518,3.8500000000000005,44.60000000000017,44.599999999999994,44.599999999999994
107,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,214.37236628658275,22.380420510403862,6.427099458655828,0,0,22.378984662706625,6.4269715384216966,25,3.8499999999999623,3.8499999999999623,45674.26216407586,0,0,1.2869614585538423,1.2869614585538423,0,0,1,rule,2.5630385414461276,3.8500000000000005,45.10000000000018,45.1,45.1
108,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,209.0880525610926,22.379439564384207,6.427012065790405,0,0,22.378984662706625,6.426971538421697,25,3.8499999999999623,3.8499999999999623,136636.49999999907,0,0,3.8500000000000263,3.8500000000000263,0,0,1,rule,0,3.8500000000000005,45.60000000000018,45.6,45.6
109,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,203.80373883560245,22.379128783518624,6.426984378201265,0,0,22.378984662706625,6.426971538421697,25,3.8499999999999623,3.8499999999999623,136636.49999999907,0,0,3.8500000000000263,3.8500000000000263,0,0,1,rule,0,3.8500000000000005,46.10000000000018,46.10000000000001,46.10000000000001
110,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,198.51942511011228,22.379030322701745,6.426975606288493,0,0,22.37898466270663,6.426971538421697,25,3.8499999999999623,3.8499999999999623,136636.49999999907,0,0,3.8500000000000263,3.8500000000000263,0,0,1,rule,0,3.8500000000000005,46.60000000000018,46.60000000000001,46.60000000000001
111,7,8,21.150000000000038,21.150000000000038,56.353902507748664,0,196.0632605267925,22.379015823587974,6.426974314556837,0,0,22.37898466270663,6.426971538421698,25,3.8499999999999623,3.8499999999999623,63509.047630899586,0,0,1.7894913392757685,1.7894913392757685,0,0,1,rule,2.0605086607241825,3.8500000000000005,47.10000000000018,47.10000000000001,47.10000000000001
112,7,8,20.45000000000002,20.45000000000002,56.353902507748664,0,195.46031458007334,22.379013394539,6.426974098151891,0,0,22.37898466270663,6.426971538421699,25,4.549999999999979,4.549999999999979,15590.373344316147,0,0,0.43928918975253717,0.43928918975253717,0,0,1,rule,3.4107108102474157,4.55,47.60000000000018,47.60000000000001,47.60000000000001
113,7,8,20.45000000000002,20.45000000000002,56.353902507748664,0,194.85422130276066,22.379011143147686,6.4269738975744986,0,0,22.378984662706632,6.426971538421698,25,4.549999999999979,4.549999999999979,15671.753871474415,0,0,0.4415822448993231,0.4415822448993231,0,0,1,rule,4.108417755100717,4.55,48.10000000000019,48.100000000000016,48.100000000000016
114,7,8,20.45000000000002,20.45000000000002,56.353902507748664,0,192.48143342016337,22.37900301985195,6.42697317386694,0,0,22.37898466270663,6.426971538421698,25,4.549999999999979,4.549999999999979,61353.17628031783,0,0,1.7287454573208612,1.7287454573208612,0,0,1,rule,2.82125454267918,4.55,48.60000000000019,48.600000000000016,48.600000000000016
115,7,8,20.45000000000002,20.45000000000002,56.353902507748664,0,190.12414398882825,22.378997425288944,6.426972675445205,0,0,22.37898466270663,6.426971538421698,25,4.549999999999979,4.549999999999979,60952.43282603193,0,0,1.717453728544066,1.717453728544066,0,0,1,rule,2.8325462714558958,4.55,49.10000000000019,49.10000000000002,49.10000000000002
116,7,8,20.45000000000002,20.45000000000002,56.353902507748664,0,188.07105846826084,22.378994037676478,6.426972373641489,0,0,22.378984662706632,6.426971538421699,25,4.549999999999979,4.549999999999979,53086.63230531197,0,0,1.4958194506990863,1.4958194506990863,0,0,1,rule,3.054180549300971,4.55,49.60000000000019,49.60000000000002,49.60000000000002
117,7,8,20.45000000000002,20.45000000000002,56.353902507748664,0,186.849173008975,22.378992556698773,6.426972241700594,0,0,22.378984662706632,6.426971538421699,25,4.549999999999979,4.549999999999979,31594.29232075438,0,0,0.890230834622562,0.890230834622562,0,0,1,rule,3.6597691653774342,4.55,50.1000000000002,50.10000000000004,50.10000000000004
118,7,8,20.45000000000002,20.45000000000002,56.353902507748664,0,184.4458242243485,22.378990103901884,6.426972023179996,0,0,22.37898466270663,6.426971538421698,25,4.549999999999979,4.549999999999979,62143.38952408638,0,0,1.7510112573706509,1.7510112573706509,0,0,1,rule,2.798988742629292,4.55,50.6000000000002,50.60000000000004,50.60000000000004
119,7,8,20.45000000000002,20.45000000000002,56.353902507748664,0,180.53217874796755,22.378987350789696,6.426971777904141,0,0,22.378984662706632,6.426971538421698,25,4.549999999999979,4.549999999999979,101195.13108278252,0,0,2.851370275648937,2.851370275648937,0,0,1,rule,1.6986297243510424,4.55,51.1000000000002,51.10000000000004,51.10000000000004
120,7,8,20.45000000000002,20.45000000000002,56.353902507748664,0,178.04667214042144,22.378986487004852,6.426971700949254,0,0,22.378984662706632,6.426971538421698,25,4.549999999999979,4.549999999999979,64267.74435131997,0,0,1.8108690997835215,1.8108690997835215,0,0,1,rule,2.7391309002164452,4.55,51.6000000000002,51.600000000000044,51.600000000000044
121,8,8,20.45000000000002,20.45000000000002,56.353902507748664,0,171.80157410120572,22.378985014070953,6.4269715697248895,0,0,22.378984662706635,6.426971538421698,0,0,0,161479.50000000093,0,0,4.55000000000004,4.55000000000004,0,0,1,rule,0,4.55,51.3999999999998,51.399999999999956,51.399999999999956
122,8,8,13.950000000000026,13.950000000000026,56.353902507748664,8.39999999999998,171.80157410120572,22.378985014070953,6.4269715697248895,394.7537643298897,56.690429841389104,22.378984662706635,6.426971538421698,0,0,0,0,0,0,0,0,2.9999999999999933,2.9999999999999933,1,rule,0,3.5,51.20000000000007,51.199999999999896,51.199999999999896
123,8,9,7.450000000000011,7.450000000000011,56.353902507748664,15.779092702169626,172.3020188550441,22.378985014070953,6.4269715697248895,444.27484587665,63.80213250966372,23.60436537393484,6.593615542360199,0,0,0,0,5748916.505643576,825599.5946750045,0,0,2.9999999999999885,2.9999999999999885,1,rule,0,3.5,51.70000000000009,51.6999999999999,51.6999999999999
124,8,9,0.9500000000000016,0.9500000000000016,56.353902507748664,15.779092702169626,176.41966591386762,22.378985014070953,6.4269715697248895,542.0720746973248,77.84675333437501,35.705437141255416,8.25666864781433,0,0,0,0,5.771441379302424E7,8288343.827510923,0,0,3.000000000000003,3.000000000000003,1,rule,0,3.5,52.200000000000095,52.1999999999999,52.1999999999999
125,8,9,0,0,56.353902507748664,15.779092702169626,179.8983331752544,22.378985014070953,6.4269715697248895,769.2323589673463,110.46915069142177,49.8895379234256,10.233136182084346,0,0,0,0,6.919083482244861E7,9936468.050729528,0,0,2.5344575761532204,2.5344575761532204,1,rule,1.5844575761532185,3.5,52.700000000000095,52.699999999999896,52.699999999999896
126,8,9,0,0,56.353902507748664,15.779092702169626,184.01598023407792,22.378985014070953,6.4269715697248895,501.99520929771006,72.0913307608717,60.006113590624146,11.617310603498577,0,0,0,0,5.344742993392724E7,7675563.986110017,0,0,3.000000000000004,3.000000000000004,1,rule,4.175806396840424,3.5,53.2000000000001,53.199999999999896,53.199999999999896
127,8,9,0,0,56.353902507748664,15.779092702169626,188.13362729290145,22.378985014070953,6.4269715697248895,327.5982701717687,47.04625624750981,65.86285527134,12.392737601465072,0,0,0,0,3.487938782518828E7,5009014.90267238,0,0,3.000000000000005,3.000000000000005,1,rule,3.237584728309664,3.5,53.7000000000001,53.699999999999896,53.699999999999896
128,8,9,0,0,56.353902507748664,15.779092702169626,188.13362729290145,22.378985014070953,6.4269715697248895,327.5982701717687,47.04625624750981,65.86285527134,12.392737601465072,0,0,0,0,0,0,0,0,0,0,1,rule,0,3.5,54.20000000000011,54.199999999999896,54.199999999999896
129,8,9,0,0,56.353902507748664,15.779092702169626,188.13362729290145,22.378985014070953,6.4269715697248895,327.5982701717687,47.04625624750981,65.86285527134,12.392737601465072,0,0,0,0,0,0,0,0,0,0,1,rule,0,3.5,54.700000000000124,54.699999999999896,54.699999999999896
130,8,9,0,0,56.353902507748664,15.779092702169626,192.251274351725,22.378985014070953,6.4269715697248895,213.78814903368615,30.702030376552255,69.03112634179215,12.784886916462838,0,0,0,0,2.276202422761649E7,3268845.1741915047,0,0,2.999999999999994,2.999999999999994,1,rule,3.38501656959367,3.5,55.200000000000124,55.199999999999896,55.199999999999896
131,8,9,0,0,56.353902507748664,15.779092702169626,195.14150485517695,22.378985014070953,6.4269715697248895,155.63357162503638,22.350474828659873,70.31379057673755,12.926562332914099,0,0,0,0,1.1630915481729925E7,1670311.1095784754,0,0,2.1057393668007105,2.1057393668007105,1,rule,2.1057393668007096,3.5,55.70000000000013,55.699999999999896,55.699999999999896
132,8,9,0,0,56.353902507748664,15.779092702169626,199.25915191400048,22.378985014070953,6.4269715697248895,101.56528966948578,14.585750532619763,70.959596011956,12.960849096382315,0,0,0,0,1.0813656391110122E7,1552944.8592080176,0,0,2.999999999999992,2.999999999999992,1,rule,3.6611622775872372,3.5,56.20000000000014,56.199999999999896,56.199999999999896
133,8,9,0,0,56.353902507748664,15.779092702169626,203.376798972824,22.378985014070953,6.4269715697248895,66.28073851893218,9.518550287218819,70.86486601378458,12.891154954087167,0,0,0,0,7056910.230110705,1013440.049080193,0,0,3.000000000000003,3.000000000000003,1,rule,3.5169265477350793,3.5,56.70000000000014,56.699999999999896,56.699999999999896
134,8,9,0,0,56.353902507748664,15.779092702169626,203.376798972824,22.378985014070953,6.4269715697248895,66.28073851893218,9.518550287218819,70.86486601378458,12.891154954087167,0,0,0,0,0,0,0,0,0,0,1,rule,0,3.5,57.200000000000145,57.199999999999896,57.199999999999896
135,8,9,0,0,56.353902507748664,15.779092702169626,203.376798972824,22.378985014070953,6.4269715697248895,66.28073851893218,9.518550287218819,70.86486601378458,12.891154954087167,0,0,0,0,0,0,0,0,0,0,1,rule,0,3.5,57.70000000000016,57.699999999999896,57.699999999999896
136,8,9,0,0,56.353902507748664,15.779092702169626,207.49444603164753,22.378985014070953,6.4269715697248895,43.2543077749419,6.211733799209597,70.31694516048469,12.75860442370415,0,0,0,0,4605286.1487980485,661363.2976018488,0,0,2.9999999999999933,2.9999999999999933,1,rule,3.503352248978361,3.5,58.20000000000016,58.199999999999896,58.199999999999896
137,8,9,0,0,56.353902507748664,15.779092702169626,207.49444603164753,22.378985014070953,6.4269715697248895,43.2543077749419,6.211733799209597,70.31694516048469,12.75860442370415,0,0,0,0,0,0,0,0,0,0,1,rule,0,3.5,58.70000000000016,58.69999999999989,58.69999999999989
138,8,9,0,0,56.353902507748664,15.779092702169626,207.49444603164753,22.378985014070953,6.4269715697248895,43.2543077749419,6.211733799209597,70.31694516048469,12.75860442370415,0,0,0,0,0,0,0,0,0,0,1,rule,0,3.5,59.200000000000166,59.19999999999989,59.19999999999989
139,8,9,0,0,56.353902507748664,15.779092702169626,207.49444603164753,22.378985014070953,6.4269715697248895,43.2543077749419,6.211733799209597,70.31694516048469,12.75860442370415,0,0,0,0,0,0,0,0,0,0,1,rule,0,3.5,59.700000000000166,59.69999999999989,59.69999999999989
140,8,9,0,0,56.353902507748664,15.779092702169626,207.49444603164753,22.378985014070953,6.4269715697248895,43.2543077749419,6.211733799209597,70.31694516048469,12.75860442370415,0,0,0,0,0,0,0,0,0,0,1,rule,0,3.5,60.20000000000017,60.19999999999989,60.19999999999989
141,8,9,0,0,56.353902507748664,15.779092702169626,207.49444603164753,22.378985014070953,6.4269715697248895,43.2543077749419,6.211733799209597,70.31694516048469,12.75860442370415,0,0,0,0,0,0,0,0,0,0,1,rule,0,3.5,60.70000000000018,60.69999999999989,60.69999999999989
142,8,9,0,0,56.353902507748664,15.779092702169626,207.49444603164753,22.378985014070953,6.4269715697248895,43.2543077749419,6.211733799209597,70.31694516048469,12.75860442370415,0,0,0,0,0,0,0,0,0,0,1,rule,0,3.5,61.20000000000018,61.19999999999989,61.19999999999989
143,8,9,0,0,56.353902507748664,15.779092702169626,210.72963353394385,22.378985014070953,6.4269715697248895,30.498124943292346,4.379823496620985,69.70563412955607,12.629970748007032,0,0,0,0,2551236.5663298965,366382.0605177283,0,0,2.3570651802444664,2.3570651802444664,1,rule,2.3570651802444655,3.5,61.70000000000019,61.69999999999989,61.69999999999989
144,8,9,0,0,56.353902507748664,15.779092702169626,212.25480455065204,22.378985014070953,6.4269715697248895,25.47493338257805,3.6584449703492097,69.38781148723334,12.565505252770297,0,0,0,0,1004638.312142849,144275.70525436103,0,0,1.1111960264588219,1.1111960264588219,1,rule,1.11119602645882,3.5,62.20000000000019,62.19999999999989,62.19999999999989
145,8,9,0,0,56.353902507748664,15.779092702169626,212.25480455065204,22.378985014070953,6.4269715697248895,25.47493338257805,3.6584449703492097,69.38781148723334,12.565505252770297,0,0,0,0,0,0,0,0,0,0,1,rule,0,3.5,62.7000000000002,62.69999999999989,62.69999999999989
146,8,9,0,0,56.353902507748664,15.779092702169626,216.37245160947558,22.378985014070953,6.4269715697248895,16.624748512140215,2.387473469082919,68.38371106013258,12.371813577480903,0,0,0,0,1770036.974087596,254194.30025325716,0,0,2.999999999999997,2.999999999999997,1,rule,3.2112962652088166,3.5,63.2000000000002,63.19999999999989,63.19999999999989
147,8,9,0,0,56.353902507748664,15.779092702169626,220.4900986682991,22.378985014070953,6.4269715697248895,10.84918491998578,1.5580470969967166,67.30925522845291,12.169866759859145,0,0,0,0,1155112.7184308767,165885.27441723645,0,0,3.0000000000000018,3.0000000000000018,1,rule,3.842216362159272,3.5,63.70000000000021,63.69999999999989,63.69999999999989
148,8,9,0,0,56.353902507748664,15.779092702169626,223.9066241333436,22.378985014070953,6.4269715697248895,7.525243511595289,1.0806972038826477,66.397028539208,12.000660376078255,0,0,0,0,664788.2816780806,95469.97862280905,0,0,2.4891828388181523,2.4891828388181523,1,rule,2.4891828388181527,3.5,64.2000000000002,64.19999999999989,64.19999999999989
149,8,9,0,0,56.353902507748664,15.779092702169626,228.02427119216713,22.378985014070953,6.4269715697248895,4.910916899921884,0.7052548072455045,65.28671644205131,11.796688696767298,0,0,0,0,522865.3223347068,75088.47932742536,0,0,2.9999999999999893,2.9999999999999893,1,rule,4.16473793274679,3.5,64.70000000000022,64.69999999999989,64.69999999999989
150,8,9,0,0,56.353902507748664,15.779092702169626,230.8277670204114,22.378985014070953,6.4269715697248895,3.6044750638575627,0.5176372189117125,64.53756087635531,11.6597000919175,0,0,0,0,261288.36721289158,37523.51766675711,0,0,2.0425469605779543,2.0425469605779543,1,rule,2.042546960577952,3.5,65.20000000000022,65.19999999999989,65.19999999999989
