tick,stage,month,north_mm,south_mm,pool_mm,canal_mm,lake_mm,poolN_mgL,poolP_mgL,canalN_mgL,canalP_mgL,lakeN_mgL,lakeP_mgL,target_mm,defN_mm,defS_mm,delta_lake_L,delta_N_to_lake_mg,delta_P_to_lake_mg,irrigateN_mm,irrigateS_mm,drainN_mm,drainS_mm,pool_ratio,control_mode,rain_today_mm,actual_loss_mm,growth_avg_pct,growthN_pct,growthS_pct
87,6,7,21.150000000000038,21.150000000000038,56.353902507748664,0,294.84312246023217,66.43766488705913,9.968733675313137,0,0,21.013967389587798,6.0089759434048915,25,3.8499999999999623,3.8499999999999623,37170.63477330236,0,0,1.9139709642055174,1.9139709642055174,0,0,1,rule,1.9360290357944687,3.8500000000000005,33.69999999999988,33.69999999999994,33.69999999999994
88,6,7,21.150000000000038,21.150000000000038,56.353902507748664,0,294.5942021772223,64.97585495326422,9.841302103098085,0,0,21.013967389587794,6.0089759434048915,25,3.8499999999999623,3.8499999999999623,6436.331757786218,0,0,0.18135620619287604,0.18135620619287604,0,0,1,rule,3.6686437938071697,3.8500000000000005,34.19999999999988,34.19999999999994,34.19999999999994
89,6,7,21.150000000000038,21.150000000000038,56.353902507748664,4.331189035831683,294.5942021772223,64.97585495326422,9.841302103098085,230.66939396446782,24.66644054441758,21.013967389587794,6.0089759434048915,25,3.8499999999999623,3.8499999999999623,0,0,0,0,0,1.5468532270827438,1.5468532270827438,1,rule,5.396853227082694,3.8500000000000005,34.69999999999988,34.69999999999994,34.69999999999994
90,6,7,21.150000000000038,21.150000000000038,56.353902507748664,0,291.4330203320418,92.4899931322991,12.344394699125434,0,0,21.013967389587798,6.0089759434048915,25,3.8499999999999623,3.8499999999999623,81738.67897083238,0,0,3.8500000000000263,3.8500000000000263,0,0,1,rule,0,3.8500000000000005,35.19999999999988,35.19999999999993,35.19999999999993
91,6,7,21.150000000000038,21.150000000000038,56.353902507748664,3.24581337730707,291.4330203320418,92.4899931322991,12.344394699125434,230.0103789840437,25.0217724436991,21.013967389587798,6.0089759434048915,25,3.8499999999999623,3.8499999999999623,0,0,0,0,0,1.1592190633239536,1.1592190633239536,1,rule,5.009219063323997,3.8500000000000005,35.69999999999988,35.69999999999993,35.69999999999993
92,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0.840091081110249,291.4330203320418,113.45671565999037,14.277221311724878,230.0103789840438,25.021772443699103,21.013967389587798,6.0089759434048915,25,3.8499999999999623,3.8499999999999623,0,0,0,0.8591865343560978,0.8591865343560978,0,0,1,rule,2.9908134656439223,3.8500000000000005,36.199999999999875,36.19999999999993,36.19999999999993
93,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0.8275992060596623,291.4330203320418,113.54898799949581,14.285727478254532,230.01037898404377,25.021772443699103,21.013967389587798,6.0089759434048915,25,3.8499999999999623,3.8499999999999623,0,0,0,0.004461383946731589,0.004461383946731589,0,0,1,rule,3.845538616053284,3.8500000000000005,36.699999999999875,36.69999999999993,36.69999999999993
94,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,290.1030714912785,103.74658625688694,13.425698550799412,0,0,21.013967389587798,6.0089759434048915,25,3.8499999999999623,3.8499999999999623,34388.48717561737,0,0,1.2645338718632497,1.2645338718632497,0,0,1,rule,2.5854661281367775,3.8500000000000005,37.199999999999875,37.19999999999993,37.19999999999993
95,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,287.39423139132964,74.77259788031454,10.828270383275873,0,0,21.013967389587794,6.0089759434048915,25,3.8499999999999623,3.8499999999999623,70042.47846437804,0,0,1.9735835013913456,1.9735835013913456,0,0,1,rule,1.8764164986086138,3.8500000000000005,37.699999999999875,37.69999999999993,37.69999999999993
96,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,286.8427516634339,70.9397119997202,10.484664055428818,0,0,21.013967389587794,6.0089759434048915,25,3.8499999999999623,3.8499999999999623,14259.611324200407,0,0,0.40179237318111055,0.40179237318111055,0,0,1,rule,3.4482076268188555,3.8500000000000005,38.199999999999875,38.199999999999925,38.199999999999925
97,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,285.42748745054973,61.80467700098813,9.665736508808916,0,0,21.013967389587794,6.0089759434048915,25,3.8499999999999623,3.8499999999999623,36594.48675254453,0,0,1.0311210693870005,1.0311210693870005,0,0,1,rule,2.818878930613016,3.8500000000000005,38.699999999999875,38.699999999999925,38.699999999999925
98,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,280.14317372505957,33.93717803189721,7.1675016838347005,0,0,21.013967389587798,6.0089759434048915,25,3.8499999999999623,3.8499999999999623,136636.4999999986,0,0,3.8500000000000263,3.8500000000000263,0,0,1,rule,0,3.8500000000000005,39.19999999999988,39.19999999999993,39.19999999999993
99,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0.624850256127017,280.14317372505957,33.93717803189721,7.1675016838347005,258.4810621296844,29.06655649013348,21.013967389587798,6.0089759434048915,25,3.8499999999999623,3.8499999999999623,0,0,0,0,0,0.22316080575964892,0.22316080575964892,1,rule,4.073160805759672,3.8500000000000005,39.69999999999989,39.699999999999925,39.699999999999925
100,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,278.31763194329403,39.77901626852246,7.761272086665281,0,0,21.013967389587798,6.0089759434048915,25,3.8499999999999623,3.8499999999999623,47203.03385111084,0,0,1.5531983896173758,1.5531983896173758,0,0,1,rule,2.296801610382627,3.8500000000000005,40.199999999999896,40.199999999999925,40.199999999999925
101,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,273.0333182178039,26.959063262789375,6.564134026772218,0,0,21.0139673895878,6.0089759434048915,25,3.8499999999999623,3.8499999999999623,136636.49999999907,0,0,3.8500000000000263,3.8500000000000263,0,0,1,rule,0,3.8500000000000005,40.6999999999999,40.699999999999925,40.699999999999925
102,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,272.5372930345021,26.577812493504826,6.528532507322804,0,0,21.013967389587798,6.008975943404891,25,3.8499999999999623,3.8499999999999623,12825.723164633848,0,0,0.3613897764055977,0.3613897764055977,0,0,1,rule,3.4886102235943737,3.8500000000000005,41.199999999999925,41.199999999999925,41.199999999999925
103,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,271.6537371746254,25.94225157773423,6.469183291197873,0,0,21.013967389587798,6.008975943404891,25,3.8499999999999623,3.8499999999999623,22846.10386883281,0,0,0.643733555052983,0.643733555052983,0,0,1,rule,3.2062664449469644,3.8500000000000005,41.69999999999993,41.699999999999925,41.699999999999925
104,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,266.36942344913524,22.575334065365634,6.154777684814228,0,0,21.0139673895878,6.008975943404891,25,3.8499999999999623,3.8499999999999623,136636.49999999907,0,0,3.8500000000000263,3.8500000000000263,0,0,1,rule,0,3.8500000000000005,42.19999999999994,42.199999999999925,42.199999999999925
105,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,263.795815659321,22.05582227521492,6.106265234240163,0,0,21.013967389587805,6.008975943404891,25,3.8499999999999623,3.8499999999999623,66545.77662122622,0,0,1.8750571040075046,1.8750571040075046,0,0,1,rule,1.9749428959924624,3.8500000000000005,42.699999999999946,42.69999999999991,42.69999999999991
106,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,263.73882168204955,22.048145402547355,6.10554836137438,0,0,21.0139673895878,6.008975943404891,25,3.8499999999999623,3.8499999999999623,1473.6932703079656,0,0,0.04152418344052523,0.04152418344052523,0,0,1,rule,3.808475816559466,3.8500000000000005,43.19999999999996,43.19999999999991,43.19999999999991
107,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,258.4545079565594,21.341613082208383,6.039571775434874,0,0,21.013967389587805,6.008975943404891,25,3.8499999999999623,3.8499999999999623,136636.49999999907,0,0,3.8500000000000263,3.8500000000000263,0,0,1,rule,0,3.8500000000000005,43.69999999999997,43.69999999999991,43.69999999999991
108,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,257.5250430859946,21.302241253881874,6.0358952007893745,0,0,21.013967389587805,6.0089759434048915,25,3.8499999999999623,3.8499999999999623,24033.17315819394,0,0,0.677181548554368,0.677181548554368,0,0,1,rule,3.1728184514455986,3.8500000000000005,44.199999999999974,44.19999999999991,44.19999999999991
109,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,252.24072936050445,21.105297594588567,6.017504435231237,0,0,21.01396738958781,6.0089759434048915,25,3.8499999999999623,3.8499999999999623,136636.49999999907,0,0,3.8500000000000263,3.8500000000000263,0,0,1,rule,0,3.8500000000000005,44.69999999999998,44.69999999999991,44.69999999999991
110,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,246.95641563501428,21.04290239681041,6.011677918864021,0,0,21.01396738958781,6.0089759434048915,25,3.8499999999999623,3.8499999999999623,136636.49999999907,0,0,3.8500000000000263,3.8500000000000263,0,0,1,rule,0,3.8500000000000005,45.19999999999999,45.19999999999991,45.19999999999991
111,7,8,21.150000000000038,21.150000000000038,56.353902507748664,0,245.89435592000532,21.038929377546584,6.011306914963199,0,0,21.01396738958781,6.0089759434048915,25,3.8499999999999623,3.8499999999999623,27461.67805098649,0,0,0.7737863637922534,0.7737863637922534,0,0,1,rule,3.0762136362077213,3.8500000000000005,45.7,45.69999999999991,45.69999999999991
112,7,8,20.45000000000002,20.45000000000002,56.353902507748664,0,245.21776836987334,21.03674588702368,6.011103018770449,0,0,21.01396738958781,6.008975943404891,25,4.549999999999979,4.549999999999979,17494.52428376302,0,0,0.4929423579534065,0.4929423579534065,0,0,1,rule,3.3570576420466254,4.55,46.20000000000001,46.19999999999991,46.19999999999991
113,7,8,20.45000000000002,20.45000000000002,56.353902507748664,0,238.97267033065762,21.018354585140123,6.009385623437965,0,0,21.01396738958781,6.0089759434048915,25,4.549999999999979,4.549999999999979,161479.50000000093,0,0,4.55000000000004,4.55000000000004,0,0,1,rule,0,4.55,46.70000000000001,46.6999999999999,46.6999999999999
114,7,8,20.45000000000002,20.45000000000002,56.353902507748664,0,232.7275722914419,21.0148123744191,6.00905484880344,0,0,21.013967389587812,6.0089759434048915,25,4.549999999999979,4.549999999999979,161479.50000000093,0,0,4.55000000000004,4.55000000000004,0,0,1,rule,0,4.55,47.20000000000002,47.1999999999999,47.1999999999999
115,7,8,20.45000000000002,20.45000000000002,56.353902507748664,0,231.22712984115316,21.014648460288,6.00903954236313,0,0,21.01396738958781,6.008975943404891,25,4.549999999999979,4.549999999999979,38796.94043711573,0,0,1.0931794994961546,1.0931794994961546,0,0,1,rule,3.456820500503902,4.55,47.700000000000024,47.6999999999999,47.6999999999999
116,7,8,20.45000000000002,20.45000000000002,56.353902507748664,0,224.98203180193744,21.014098565507272,6.008988192723224,0,0,21.01396738958781,6.0089759434048915,25,4.549999999999979,4.549999999999979,161479.50000000093,0,0,4.55000000000004,4.55000000000004,0,0,1,rule,0,4.55,48.20000000000003,48.1999999999999,48.1999999999999
117,7,8,20.45000000000002,20.45000000000002,56.353902507748664,0,222.87552752815031,21.01406284113572,6.008984856751246,0,0,21.01396738958781,6.008975943404891,25,4.549999999999979,4.549999999999979,54467.88100731373,0,0,1.5347388280448342,1.5347388280448342,0,0,1,rule,3.0152611719551277,4.55,48.700000000000045,48.6999999999999,48.6999999999999
118,7,8,20.45000000000002,20.45000000000002,56.353902507748664,0,216.6304294889346,21.01398577379449,6.008977660137662,0,0,21.01396738958781,6.008975943404891,25,4.549999999999979,4.549999999999979,161479.50000000093,0,0,4.55000000000004,4.55000000000004,0,0,1,rule,0,4.55,49.20000000000005,49.1999999999999,49.1999999999999
119,7,8,20.45000000000002,20.45000000000002,56.353902507748664,0,214.16278372859173,21.013979908688952,6.008977112449191,0,0,21.01396738958781,6.008975943404891,25,4.549999999999979,4.549999999999979,63805.91642518528,0,0,1.7978561968211693,1.7978561968211693,0,0,1,rule,2.7521438031787766,4.55,49.70000000000006,49.6999999999999,49.6999999999999
120,7,8,20.45000000000002,20.45000000000002,56.353902507748664,0,213.84620379782575,21.013979396294303,6.008977064601363,0,0,21.013967389587805,6.00897594340489,25,4.549999999999979,4.549999999999979,8185.807269816287,0,0,0.2306510924151974,0.2306510924151974,0,0,1,rule,4.319348907584848,4.55,50.20000000000006,50.1999999999999,50.1999999999999
121,8,8,20.45000000000002,20.45000000000002,56.353902507748664,0,207.60110575861,21.013969702109424,6.008976159350113,0,0,21.01396738958781,6.008975943404891,0,0,0,161479.50000000093,0,0,4.55000000000004,4.55000000000004,0,0,1,rule,0,4.55,50,50,50
122,8,8,17.664294877831267,17.664294877831267,56.353902507748664,8.400000000000036,207.60110575861,21.013969702109424,6.008976159350113,318.7830889321698,43.75323356267491,21.01396738958781,6.008975943404891,0,0,0,0,0,0,0,0,3.0000000000000133,3.0000000000000133,1,rule,3.714294877831292,3.5,49.79999999999994,49.8000000000001,49.8000000000001
123,8,9,13.973276643288065,13.973276643288065,56.353902507748664,15.779092702169626,208.10155051244848,21.013969702109424,6.008976159350113,324.16290504939985,44.4916176215341,21.74298307981196,6.1015193968017565,0,0,0,0,4194667.991339415,575721.5320226774,0,0,3.000000000000003,3.000000000000003,1,rule,2.808981765456803,3.5,49.60000000000019,49.60000000000002,49.60000000000002
124,8,9,9.987267517671734,9.987267517671734,56.353902507748664,15.779092702169626,212.219197571272,21.013969702109424,6.008976159350113,332.87862482887687,45.687857122367284,27.779886313851126,6.869605267310841,0,0,0,0,3.544158718553051E7,4864386.147818446,0,0,3,3,1,rule,2.5139908743836323,3.5,50.1000000000002,50.10000000000004,50.10000000000004
125,8,9,3.4872675176717345,3.4872675176717345,56.353902507748664,15.779092702169626,216.33684463009553,21.013969702109424,6.008976159350113,381.08690579853476,52.304482188602556,34.504555022643196,7.734389939763902,0,0,0,0,4.057432286036998E7,5568858.218620516,0,0,3.000000000000001,3.000000000000001,1,rule,0,3.5,50.6000000000002,50.60000000000004,50.60000000000004
126,8,9,0,0,56.353902507748664,15.779092702169626,220.45449168891906,21.013969702109424,6.008976159350113,544.8866128396554,74.78612280408956,44.03746661426559,8.98678161707845,0,0,0,0,5.801407766903806E7,7962478.494951412,0,0,2.9999999999999982,2.9999999999999982,1,rule,0.37807283941393655,3.5,51.1000000000002,51.10000000000004,51.10000000000004
127,8,9,0,0,56.353902507748664,15.779092702169626,220.45449168891906,21.013969702109424,6.008976159350113,544.8866128396554,74.78612280408956,44.03746661426559,8.98678161707845,0,0,0,0,0,0,0,0,0,0,1,rule,0,3.5,51.6000000000002,51.600000000000044,51.600000000000044
128,8,9,0,0,56.353902507748664,15.779092702169626,224.5721387477426,21.013969702109424,6.008976159350113,436.5421807245973,59.9157629634075,51.2342448550705,9.920590999751472,0,0,0,0,4.647864598174775E7,6379231.2827139795,0,0,2.9999999999999933,2.9999999999999933,1,rule,3.166109768071476,3.5,52.1000000000002,52.100000000000044,52.100000000000044
129,8,9,0,0,56.353902507748664,15.779092702169626,228.6897858065661,21.013969702109424,6.008976159350113,288.71875776577843,39.62688009820798,55.510244339061614,10.455464096524947,0,0,0,0,3.07398861393224E7,4219073.924056202,0,0,3,3,1,rule,3.506754577350478,3.5,52.60000000000021,52.60000000000005,52.60000000000005
130,8,9,0,0,56.353902507748664,15.779092702169626,232.42559980326513,21.013969702109424,6.008976159350113,195.35691765218877,26.812892976073734,57.75802238071102,10.71837967815602,0,0,0,0,1.8870880943896174E7,2590043.481407523,0,0,2.721807340452123,2.721807340452123,1,rule,2.7218073404521177,3.5,53.10000000000021,53.10000000000005,53.10000000000005
131,8,9,0,0,56.353902507748664,15.779092702169626,232.42559980326513,21.013969702109424,6.008976159350113,195.35691765218877,26.812892976073734,57.75802238071102,10.71837967815602,0,0,0,0,0,0,0,0,0,0,1,rule,0,3.5,53.60000000000021,53.60000000000005,53.60000000000005
132,8,9,0,0,56.353902507748664,15.779092702169626,235.68016729344933,21.013969702109424,6.008976159350113,137.501047625528,18.872128606396416,58.85921413779076,10.830976874983083,0,0,0,0,1.1571174005332172E7,1588152.873935461,0,0,2.3711848857056284,2.3711848857056284,1,rule,2.371184885705625,3.5,54.10000000000021,54.10000000000006,54.10000000000006
133,8,9,0,0,56.353902507748664,15.779092702169626,235.68016729344933,21.013969702109424,6.008976159350113,137.501047625528,18.872128606396416,58.85921413779076,10.830976874983083,0,0,0,0,0,0,0,0,0,0,1,rule,0,3.5,54.60000000000021,54.60000000000006,54.60000000000006
134,8,9,0,0,56.353902507748664,15.779092702169626,235.68016729344933,21.013969702109424,6.008976159350113,137.501047625528,18.872128606396416,58.85921413779076,10.830976874983083,0,0,0,0,0,0,0,0,0,0,1,rule,0,3.5,55.10000000000021,55.10000000000006,55.10000000000006
135,8,9,0,0,56.353902507748664,15.779092702169626,235.68016729344933,21.013969702109424,6.008976159350113,137.501047625528,18.872128606396416,58.85921413779076,10.830976874983083,0,0,0,0,0,0,0,0,0,0,1,rule,0,3.5,55.600000000000215,55.60000000000007,55.60000000000007
136,8,9,0,0,56.353902507748664,15.779092702169626,239.22191270994287,21.013969702109424,6.008976159350113,94.31480969832602,12.94478295876022,59.38414386368018,10.862272348394214,0,0,0,0,8637247.585440397,1185469.129527241,0,0,2.580414517731011,2.580414517731011,1,rule,2.580414517731015,3.5,56.100000000000215,56.10000000000007,56.10000000000007
137,8,9,0,0,56.353902507748664,15.779092702169626,239.5000976446361,21.013969702109424,6.008976159350113,91.0405245525057,12.495384707379465,59.42091348624464,10.864169246388824,0,0,0,0,654857.0291640759,89879.65027615428,0,0,0.20267759527649626,0.20267759527649626,1,rule,0.2026775952764961,3.5,56.600000000000215,56.60000000000007,56.60000000000007
138,8,9,0,0,56.353902507748664,15.779092702169626,242.36880922079976,21.013969702109424,6.008976159350113,66.41021326724172,9.114854811658287,59.503639829025644,10.843464112814107,0,0,0,0,4926062.257052779,676105.9791442305,0,0,2.090061291204943,2.090061291204943,1,rule,2.090061291204943,3.5,57.100000000000215,57.10000000000007,57.10000000000007
139,8,9,0,0,56.353902507748664,15.779092702169626,242.36880922079976,21.013969702109424,6.008976159350113,66.41021326724172,9.114854811658287,59.503639829025644,10.843464112814107,0,0,0,0,0,0,0,0,0,0,1,rule,0,3.5,57.600000000000215,57.60000000000007,57.60000000000007
140,8,9,0,0,56.353902507748664,15.779092702169626,244.1854847729962,21.013969702109424,6.008976159350113,53.77916095677875,7.3812327938364986,59.46105121723349,10.817706025681767,0,0,0,0,2526210.4620925784,346724.4035643637,0,0,1.3235779023145613,1.3235779023145613,1,rule,1.3235779023145642,3.5,58.100000000000215,58.10000000000008,58.10000000000008
141,8,9,0,0,56.353902507748664,15.779092702169626,244.1854847729962,21.013969702109424,6.008976159350113,53.77916095677875,7.3812327938364986,59.46105121723349,10.817706025681767,0,0,0,0,0,0,0,0,0,0,1,rule,0,3.5,58.600000000000215,58.60000000000008,58.60000000000008
142,8,9,0,0,56.353902507748664,15.779092702169626,247.51949414474356,21.013969702109424,6.008976159350113,37.580541847235736,5.157959383484891,59.16632767010342,10.741471026850663,0,0,0,0,3239723.821908593,444654.6820703149,0,0,2.429063970844495,2.429063970844495,1,rule,2.429063970844493,3.5,59.100000000000215,59.10000000000008,59.10000000000008
143,8,9,0,0,56.353902507748664,15.779092702169626,247.51949414474356,21.013969702109424,6.008976159350113,37.580541847235736,5.157959383484891,59.16632767010342,10.741471026850663,0,0,0,0,0,0,0,0,0,0,1,rule,0,3.5,59.60000000000022,59.60000000000009,59.60000000000009
144,8,9,0,0,56.353902507748664,15.779092702169626,251.6371412035671,21.013969702109424,6.008976159350113,24.524776876846524,3.3660452138773094,58.59947303547082,10.620783753655992,0,0,0,0,2611152.9940778613,358382.8339215219,0,0,2.999999999999992,2.999999999999992,1,rule,3.5044051894454338,3.5,60.10000000000022,60.10000000000009,60.10000000000009
145,8,9,0,0,56.353902507748664,15.779092702169626,255.75478826239063,21.013969702109424,6.008976159350113,16.00468357545375,2.1966556034047793,57.91369776325458,10.485155456189096,0,0,0,0,1704018.6602785587,233877.922094509,0,0,2.9999999999999902,2.9999999999999902,1,rule,3.3499530948756076,3.5,60.60000000000022,60.60000000000009,60.60000000000009
146,8,9,0,0,56.353902507748664,15.779092702169626,257.3445166113176,21.013969702109424,6.008976159350113,13.276077521717495,1.8221522432373467,57.63795188274769,10.431640339660404,0,0,0,0,545721.210747242,74900.67203348875,0,0,1.158230654218213,1.158230654218213,1,rule,1.1582306542182161,3.5,61.10000000000022,61.10000000000009,61.10000000000009
147,8,9,0,0,56.353902507748664,15.779092702169626,260.9665690386651,21.013969702109424,6.008976159350113,9.041943098662353,1.2410139119405064,56.9634697365318,10.304080204720533,0,0,0,0,846826.8846110106,116227.6662593633,0,0,2.638923911353208,2.638923911353208,1,rule,2.638923911353213,3.5,61.60000000000022,61.600000000000094,61.600000000000094
148,8,9,0,0,56.353902507748664,15.779092702169626,260.9665690386651,21.013969702109424,6.008976159350113,9.041943098662353,1.2410139119405064,56.9634697365318,10.304080204720533,0,0,0,0,0,0,0,0,0,0,1,rule,0,3.5,62.10000000000022,62.100000000000094,62.100000000000094
149,8,9,0,0,56.353902507748664,15.779092702169626,265.08421609748865,21.013969702109424,6.008976159350113,5.900703559018732,0.809876276268807,56.17029369586967,10.156603370915073,0,0,0,0,628247.9079287052,86227.52713434398,0,0,3.000000000000001,3.000000000000001,1,rule,3.0455067447339657,3.5,62.60000000000022,62.600000000000094,62.600000000000094
150,8,9,0,0,56.353902507748664,15.779092702169626,269.2018631563122,21.013969702109424,6.008976159350113,3.850754435356628,0.5285191217860191,55.37002658616559,10.009334506109662,0,0,0,0,409989.8247324228,56271.43089655042,0,0,3.0000000000000044,3.0000000000000044,1,rule,3.4194098779031465,3.5,63.100000000000236,63.1000000000001,63.1000000000001
