tick,stage,month,north_mm,south_mm,pool_mm,canal_mm,lake_mm,poolN_mgL,poolP_mgL,canalN_mgL,canalP_mgL,lakeN_mgL,lakeP_mgL,target_mm,defN_mm,defS_mm,delta_lake_L,delta_N_to_lake_mg,delta_P_to_lake_mg,irrigateN_mm,irrigateS_mm,drainN_mm,drainS_mm,pool_ratio,control_mode,rain_today_mm,actual_loss_mm,growth_avg_pct,growthN_pct,growthS_pct
42,4,6,15.195411895339305,15.195411895339305,56.353902507748664,15.779092702169626,344.4846859871962,21.789667164872313,6.292800853201288,196.19684136907216,51.95618104409306,9.25836427916988,3.022882286121786,0,0,0,0,2.0889077700565144E7,5531774.595764592,0,0,3.000000000000003,3.000000000000003,1,rule,5.038612279852098,4.2,13.300000000000026,13.299999999999974,13.299999999999974
43,4,6,12.633314037385183,12.633314037385183,56.353902507748664,15.779092702169626,348.60233304601974,21.789667164872313,6.292800853201288,188.4309149088566,49.89963478001196,11.374727986996366,3.5765846103348133,0,0,0,0,2.006223951034592E7,5312814.11502786,0,0,2.9999999999999933,2.9999999999999933,1,rule,4.637902142045899,4.2,13.09999999999995,13.099999999999989,13.099999999999989
44,4,6,5.433314037385219,5.433314037385219,56.353902507748664,15.779092702169626,352.7199801048433,21.789667164872313,6.292800853201288,203.44129111031984,53.874631614930976,13.616909783752021,4.163763157043399,0,0,0,0,2.1660394264515743E7,5736032.028041698,0,0,3,3,1,rule,0,4.2,13.599999999999948,13.599999999999987,13.599999999999987
45,4,6,1.6767750615902082,1.6767750615902082,56.353902507748664,15.779092702169626,356.8376271636668,21.789667164872313,6.292800853201288,220.0953784925193,58.284910460990424,15.999521354585857,4.788281890641075,0,0,0,0,2.343355494809857E7,6205594.416781664,0,0,3.0000000000000067,3.0000000000000067,1,rule,3.443461024205003,4.2,14.099999999999946,14.099999999999982,14.099999999999982
46,4,6,0,0,56.353902507748664,15.779092702169626,360.95527422249035,21.789667164872313,6.292800853201288,220.67246583044104,58.43773276943378,18.33435618878273,5.400295398670302,0,0,0,0,2.3494997436967045E7,6221865.407961607,0,0,2.999999999999997,2.999999999999997,1,rule,4.985039101333261,4.2,14.599999999999946,14.59999999999998,14.59999999999998
47,4,6,0,0,56.353902507748664,15.779092702169626,365.0729212813139,21.789667164872313,6.292800853201288,196.5498301484246,52.04965833352642,20.344443432753636,5.926452231695688,0,0,0,0,2.0926660415902823E7,5541727.12277057,0,0,3.000000000000007,3.000000000000007,1,rule,5.369285559203422,4.2,15.099999999999945,15.099999999999978,15.099999999999978
48,4,6,0,0,56.353902507748664,15.779092702169626,369.1905683401374,21.789667164872313,6.292800853201288,148.74645083662548,39.390529813862045,21.77653350620991,6.299682948969863,0,0,0,0,1.5837034620575547E7,4193909.709281899,0,0,3.000000000000006,3.000000000000006,1,rule,6.078453020479138,4.2,15.599999999999945,15.599999999999977,15.599999999999977
49,4,6,0,0,56.353902507748664,15.779092702169626,373.30821539896095,21.789667164872313,6.292800853201288,109.29877438220807,28.944130140286052,22.741917290597154,6.549454685914787,0,0,0,0,1.1637040508473694E7,3081681.5360362604,0,0,3.000000000000002,3.000000000000002,1,rule,5.155823529250279,4.2,16.09999999999994,16.099999999999973,16.099999999999973
50,4,6,0,0,56.353902507748664,15.779092702169626,373.30821539896095,21.789667164872313,6.292800853201288,109.29877438220807,28.944130140286052,22.741917290597154,6.549454685914787,0,0,0,0,0,0,0,0,0,0,1,rule,0,4.2,16.59999999999994,16.599999999999973,16.599999999999973
51,4,6,0,0,56.353902507748664,15.779092702169626,377.42586245778443,21.789667164872313,6.292800853201288,79.61036530457368,21.082146500870426,23.36234164673359,6.708003692914364,0,0,0,0,8476115.593977958,2244616.137947671,0,0,2.9999999999999947,2.9999999999999947,1,rule,3.1826553809092895,4.2,17.09999999999994,17.09999999999997,17.09999999999997
52,5,6,0,0,56.353902507748664,15.779092702169626,381.54350951660797,21.789667164872313,6.292800853201288,52.29220454908751,13.847843970312873,23.674554964273618,6.785057401299935,25,25,25,0,5567551.0183413625,1474379.947519213,0,0,3.000000000000008,3.000000000000008,1,rule,4.461736362336962,4.2,16.90000000000006,16.90000000000003,16.90000000000003
53,5,6,1.5,1.5,56.353902507748664,1.7790927021696252,381.54350951660797,48.85304345901725,12.996012858858542,52.29220454908751,13.847843970312859,23.674554964273618,6.785057401299935,25,23.5,23.5,0,0,0,5,5,0,0,1,rule,0,3.5,16.699999999999942,16.70000000000003,16.70000000000003
54,5,6,3,3,56.353902507748664,0,375.5528686843382,29.74006953274373,8.281671814795875,0,0,23.67455496427362,6.785057401299935,25,22,22,154900,0,0,5,5,0,0,1,rule,0,3.5,16.500000000000004,16.500000000000004,16.500000000000004
55,5,6,4.5,4.5,56.353902507748664,0,368.69012358629897,24.358441731868623,6.9538006764216025,0,0,23.67455496427362,6.785057401299935,25,20.5,20.5,177450,0,0,5,5,0,0,1,rule,0,3.5,16.300000000000054,16.299999999999972,16.299999999999972
56,5,6,6,6,56.353902507748664,0,361.82737848825974,23.751663197319953,6.804083205569902,0,0,23.67455496427362,6.785057401299935,25,19,19,177450,0,0,5,5,0,0,1,rule,0,3.5,16.09999999999994,16.099999999999973,16.099999999999973
57,5,6,7.5,7.5,56.353902507748664,0,354.96463339022057,23.683248917549598,6.787202560731374,0,0,23.67455496427362,6.785057401299936,25,17.5,17.5,177450.00000000023,0,0,5,5,0,0,1,rule,0,3.5,15.900000000000059,15.900000000000025,15.900000000000025
58,5,6,12.099397704363723,12.099397704363723,56.353902507748664,0,348.10188829218134,23.675535207505416,6.785299268025811,0,0,23.674554964273625,6.785057401299936,25,12.900602295636277,12.900602295636277,177450,0,0,5.000000000000016,5.000000000000016,0,0,1,rule,3.0993977043637226,3.5,15.699999999999953,15.70000000000003,15.70000000000003
59,5,6,13.599397704363733,13.599397704363733,56.353902507748664,0,341.2391431941421,23.674665486697926,6.785084671773255,0,0,23.674554964273625,6.785057401299936,25,11.400602295636267,11.400602295636267,177450,0,0,5.0000000000000195,5.0000000000000195,0,0,1,rule,0,3.5,15.500000000000002,15.500000000000002,15.500000000000002
60,5,6,15.09939770436374,15.09939770436374,56.353902507748664,0,334.3763980961029,23.674567425676933,6.785060476045793,0,0,23.674554964273625,6.7850574012999365,25,9.90060229563626,9.90060229563626,177450,0,0,5.000000000000008,5.000000000000008,0,0,1,rule,0,3.5,15.300000000000045,15.299999999999972,15.299999999999972
61,5,7,16.599397704363746,16.599397704363746,56.353902507748664,0,327.51365299806366,23.674556369296806,6.785057747977519,0,0,23.67455496427363,6.7850574012999365,25,8.400602295636254,8.400602295636254,177450,0,0,5.00000000000001,5.00000000000001,0,0,1,rule,0,3.5,15.099999999999946,15.09999999999998,15.09999999999998
62,5,7,21.5,21.5,56.353902507748664,0,323.2802310894187,23.674555600302668,6.785057558234732,0,0,23.67455496427363,6.785057401299937,25,3.5,3.5,109463.59029183304,0,0,3.084350247726989,3.084350247726989,0,0,1,rule,5.31625204790926,3.5,15.599999999999945,15.599999999999978,15.599999999999978
63,5,7,21.5,21.5,56.353902507748664,0,322.79179730283516,23.67455556013924,6.785057548324745,0,0,23.67455496427363,6.785057401299937,25,3.5,3.5,12629.432419690304,0,0,0.3558589016537171,0.3558589016537171,0,0,1,rule,3.144141098346285,3.5,16.099999999999945,16.099999999999977,16.099999999999977
64,5,7,21.5,21.5,56.353902507748664,0,317.9878757342077,23.674555190062005,6.785057457011313,0,0,23.674554964273625,6.785057401299937,25,3.5,3.5,124215,0,0,3.5,3.5,0,0,1,rule,0,3.5,16.59999999999994,16.599999999999973,16.599999999999973
65,5,7,21.5,21.5,56.353902507748664,0,313.18395416558025,23.674555049830488,6.785057422410371,0,0,23.674554964273625,6.785057401299938,25,3.5,3.5,124215,0,0,3.5,3.5,0,0,1,rule,0,3.5,17.09999999999994,17.099999999999973,17.099999999999973
66,5,7,21.5,21.5,56.353902507748664,2.5876127069521075,313.18395416558025,23.674555049830488,6.785057422410371,133.64368294124898,15.953092410009134,23.674554964273625,6.785057401299938,25,3.5,3.5,0,0,0,0,0,0.9241473953400384,0.9241473953400384,1,rule,4.424147395340099,3.5,17.59999999999994,17.599999999999973,17.599999999999973
67,5,7,21.5,21.5,56.353902507748664,0,309.64847019839993,41.70838737835721,8.288523060594592,0,0,23.67455496427362,6.785057401299937,25,3.5,3.5,91417.00893938215,0,0,3.5,3.5,0,0,1,rule,0,3.5,18.09999999999994,18.09999999999997,18.09999999999997
68,5,7,21.5,21.5,56.353902507748664,3.4674767813468317,309.64847019839993,41.70838737835721,8.288523060594592,130.49404805215653,16.10522211020965,23.67455496427362,6.785057401299937,25,3.5,3.5,0,0,0,0,0,1.2383845647667255,1.2383845647667255,1,rule,4.73838456476668,3.5,18.59999999999994,18.599999999999966,18.599999999999966
69,5,7,21.5,21.5,56.353902507748664,4.0877271535902615,309.64847019839993,41.70838737835721,8.288523060594592,130.32014243183204,16.083759149382345,23.67455496427362,6.785057401299937,25,3.5,3.5,0,0,0,0,0,0.2215179900869392,0.2215179900869392,1,rule,3.7215179900869106,3.5,19.099999999999937,19.099999999999966,19.099999999999966
70,5,7,21.5,21.5,56.353902507748664,8.56101469636283,309.64847019839993,41.70838737835721,8.288523060594592,125.75250634952592,15.520033870550119,23.67455496427362,6.785057401299937,25,3.5,3.5,0,0,0,0,0,1.5976026938473462,1.5976026938473462,1,rule,5.097602693847405,3.5,19.59999999999994,19.599999999999966,19.599999999999966
71,5,7,21.5,21.5,56.353902507748664,0,309.04112446132285,85.89085702250074,12.093957225785239,0,0,23.674554964273625,6.785057401299938,25,3.5,3.5,15704.138723601121,0,0,3.5,3.5,0,0,1,rule,0,3.5,20.09999999999995,20.099999999999966,20.099999999999966
72,5,7,21.5,21.5,56.353902507748664,0,304.23720289269545,47.249867221687346,8.79673226729303,0,0,23.674554964273625,6.785057401299939,25,3.5,3.5,124215,0,0,3.5,3.5,0,0,1,rule,0,3.5,20.599999999999962,20.599999999999962,20.599999999999962
73,5,7,21.5,21.5,56.353902507748664,0,304.05910432765273,46.707034506272606,8.750412502018435,0,0,23.674554964273625,6.785057401299938,25,3.5,3.5,4605.094596310053,0,0,0.12975752595971174,0.12975752595971174,0,0,1,rule,3.3702424740402614,3.5,21.09999999999997,21.099999999999962,21.099999999999962
74,5,7,21.5,21.5,56.353902507748664,5.999758770929105,304.05910432765273,46.707034506272606,8.750412502018435,128.66013019142633,16.490672584553632,23.674554964273625,6.785057401299938,25,3.5,3.5,0,0,0,0,0,2.1427709896175378,2.1427709896175378,1,rule,5.642770989617569,3.5,21.59999999999998,21.599999999999962,21.599999999999962
75,5,7,21.5,21.5,56.353902507748664,7.166208626446819,304.05910432765273,46.707034506272606,8.750412502018435,128.31687952834395,16.446677336834696,23.674554964273625,6.785057401299938,25,3.5,3.5,0,0,0,0,0,0.41658923411346915,0.41658923411346915,1,rule,3.9165892341134283,3.5,22.099999999999987,22.099999999999962,22.099999999999962
76,6,7,21.5,21.5,56.353902507748664,10.964401908207527,304.05910432765273,46.707034506272606,8.750412502018435,125.44900892667472,16.079095592306462,23.674554964273625,6.785057401299938,25,3.5,3.5,0,0,0,0,0,1.356497600628824,1.356497600628824,1,rule,4.85649760062883,3.5,22.599999999999994,22.599999999999955,22.599999999999955
77,6,7,21.150000000000038,21.150000000000038,56.353902507748664,15.202852445952171,304.05910432765273,46.707034506272606,8.750412502018435,143.05992867837864,15.640852249107525,23.674554964273625,6.785057401299938,25,3.8499999999999623,3.8499999999999623,0,0,0,0,0,1.5137323349088019,1.5137323349088019,1,rule,5.013732334908758,3.8500000000000005,23.100000000000005,23.099999999999955,23.099999999999955
78,6,7,21.150000000000038,21.150000000000038,56.353902507748664,15.779092702169626,304.35749021348585,46.707034506272606,8.750412502018435,146.12701658333802,15.541417990798159,23.794604864169376,6.793641958917821,25,3.8499999999999623,3.8499999999999623,0,1127423.1012535691,119907.6945437491,0,0,0.423195522613229,0.423195522613229,1,rule,4.273195522613165,3.8500000000000005,23.600000000000012,23.599999999999955,23.599999999999955
79,6,7,21.150000000000038,21.150000000000038,56.353902507748664,4.99909270216972,304.35749021348585,114.62902641163626,13.389908609356555,146.12701658333796,15.541417990798156,23.794604864169376,6.793641958917821,25,3.8499999999999623,3.8499999999999623,0,0,0,3.8500000000000263,3.8500000000000263,0,0,1,rule,0,3.8500000000000005,24.100000000000023,24.099999999999955,24.099999999999955
80,6,7,21.150000000000038,21.150000000000038,56.353902507748664,4.816162685447768,304.35749021348585,114.99418859032208,13.414851465993019,146.12701658333796,15.541417990798156,23.794604864169376,6.793641958917821,25,3.8499999999999623,3.8499999999999623,0,0,0,0.06533214882929135,0.06533214882929135,0,0,1,rule,3.784667851170675,3.8500000000000005,24.600000000000026,24.59999999999995,24.59999999999995
81,6,7,21.150000000000038,21.150000000000038,56.353902507748664,1.6489300543322027,304.35749021348585,121.24327468034815,13.841703061121265,146.127016583338,15.541417990798156,23.794604864169376,6.793641958917821,25,3.8499999999999623,3.8499999999999623,0,0,0,1.1311545111127888,1.1311545111127888,0,0,1,rule,2.718845488887239,3.8500000000000005,25.10000000000003,25.09999999999995,25.09999999999995
82,6,7,21.150000000000038,21.150000000000038,56.353902507748664,0,299.881475534237,67.45190109908812,9.940741894592547,0,0,23.794604864169376,6.793641958917821,25,3.8499999999999623,3.8499999999999623,115736.31156133814,0,0,3.8500000000000263,3.8500000000000263,0,0,1,rule,0,3.8500000000000005,25.60000000000004,25.59999999999995,25.59999999999995
83,6,7,21.150000000000038,21.150000000000038,56.353902507748664,0,294.5971618087468,37.626000314075284,7.790698292788362,0,0,23.79460486416938,6.79364195891782,25,3.8499999999999623,3.8499999999999623,136636.4999999986,0,0,3.8500000000000263,3.8500000000000263,0,0,1,rule,0,3.8500000000000005,26.100000000000048,26.09999999999995,26.09999999999995
