tick,stage,month,north_mm,south_mm,pool_mm,canal_mm,lake_mm,poolN_mgL,poolP_mgL,canalN_mgL,canalP_mgL,lakeN_mgL,lakeP_mgL,target_mm,defN_mm,defS_mm,delta_lake_L,delta_N_to_lake_mg,delta_P_to_lake_mg,irrigateN_mm,irrigateS_mm,drainN_mm,drainS_mm,pool_ratio,control_mode,rain_today_mm,actual_loss_mm,growth_avg_pct,growthN_pct,growthS_pct
85,6,7,21.150000000000038,21.150000000000038,56.353902507748664,0,328.27689614922105,44.48133444328012,7.609831979707926,0,0,19.03024085929486,5.6013754700879135,25,3.8499999999999623,3.8499999999999623,123263.9924645056,0,0,3.8500000000000263,3.8500000000000263,0,0,1,rule,0,3.8500000000000005,32.69999999999988,32.699999999999946,32.699999999999946
86,6,7,21.150000000000038,21.150000000000038,56.353902507748664,3.8351505928793443,328.27689614922105,44.48133444328012,7.609831979707926,235.0352158875886,23.41388009301107,19.03024085929486,5.6013754700879135,25,3.8499999999999623,3.8499999999999623,0,0,0,0,0,1.3696966403140516,1.3696966403140516,1,rule,5.2196966403140195,3.8500000000000005,33.19999999999988,33.199999999999946,33.199999999999946
87,6,7,21.150000000000038,21.150000000000038,56.353902507748664,0,324.872558204554,79.59417836066841,10.567066427360857,0,0,19.03024085929486,5.601375470087914,25,3.8499999999999623,3.8499999999999623,88025.96623525303,0,0,3.8500000000000263,3.8500000000000263,0,0,1,rule,0,3.8500000000000005,33.69999999999988,33.69999999999994,33.69999999999994
88,6,7,21.150000000000038,21.150000000000038,56.353902507748664,0,319.5882444790639,38.21795612863579,7.174593264943653,0,0,19.03024085929486,5.601375470087914,25,3.8499999999999623,3.8499999999999623,136636.4999999986,0,0,3.8500000000000263,3.8500000000000263,0,0,1,rule,0,3.8500000000000005,34.19999999999988,34.19999999999994,34.19999999999994
89,6,7,21.150000000000038,21.150000000000038,56.353902507748664,1.7942546531676518,319.5882444790639,38.21795612863579,7.174593264943653,247.79140372861102,25.55801408069941,19.03024085929486,5.601375470087914,25,3.8499999999999623,3.8499999999999623,0,0,0,0,0,0.6408052332741614,0.6408052332741614,1,rule,4.4908052332742265,3.8500000000000005,34.69999999999988,34.69999999999994,34.69999999999994
90,6,7,21.150000000000038,21.150000000000038,56.353902507748664,1.8698046882340458,319.5882444790639,38.21795612863579,7.174593264943653,247.78060947004934,25.55690072564287,19.03024085929486,5.601375470087914,25,3.8499999999999623,3.8499999999999623,0,0,0,0,0,0.02698215538085493,0.02698215538085493,1,rule,3.876982155380829,3.8500000000000005,35.19999999999988,35.19999999999993,35.19999999999993
91,6,7,21.150000000000038,21.150000000000038,56.353902507748664,0,315.22050167917865,52.21590551832311,8.464505634091786,0,0,19.030240859294864,5.601375470087914,25,3.8499999999999623,3.8499999999999623,112936.72557663219,0,0,3.8500000000000263,3.8500000000000263,0,0,1,rule,0,3.8500000000000005,35.69999999999988,35.69999999999993,35.69999999999993
92,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,309.9361879536885,29.544040172406184,6.508465210822139,0,0,19.03024085929486,5.601375470087915,25,3.8499999999999623,3.8499999999999623,136636.4999999986,0,0,3.8500000000000263,3.8500000000000263,0,0,1,rule,0,3.8500000000000005,36.199999999999875,36.19999999999993,36.19999999999993
93,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,307.622556204227,26.39917480345715,6.237138449942619,0,0,19.030240859294864,5.601375470087915,25,3.8499999999999623,3.8499999999999623,59823.57614582451,0,0,1.6856459888933135,1.6856459888933135,0,0,1,rule,2.1643540111067265,3.8500000000000005,36.699999999999875,36.69999999999993,36.69999999999993
94,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,302.33824247873684,21.36484808914926,5.80279630795797,0,0,19.03024085929486,5.601375470087916,25,3.8499999999999623,3.8499999999999623,136636.4999999986,0,0,3.8500000000000263,3.8500000000000263,0,0,1,rule,0,3.8500000000000005,37.199999999999875,37.19999999999993,37.19999999999993
95,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,300.63433273271295,20.85055752898664,5.758425317321116,0,0,19.03024085929486,5.601375470087916,25,3.8499999999999623,3.8499999999999623,44057.99430294009,0,0,1.2414199578174125,1.2414199578174125,0,0,1,rule,2.608580042182608,3.8500000000000005,37.699999999999875,37.69999999999993,37.69999999999993
96,6,8,21.150000000000038,21.150000000000038,56.353902507748664,1.421332051282743,300.63433273271295,20.85055752898664,5.758425317321116,263.22477198978015,29.036802154102073,19.03024085929486,5.601375470087916,25,3.8499999999999623,3.8499999999999623,0,0,0,0,0,0.5076185897438368,0.5076185897438368,1,rule,4.35761858974384,3.8500000000000005,38.199999999999875,38.199999999999925,38.199999999999925
97,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,296.0467504049104,41.603239975640506,7.762122635352213,0,0,19.03024085929486,5.601375470087916,25,3.8499999999999623,3.8499999999999623,118621.11624999018,0,0,3.8500000000000263,3.8500000000000263,0,0,1,rule,0,3.8500000000000005,38.699999999999875,38.699999999999925,38.699999999999925
98,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,290.76243667942026,26.181762006837392,6.285937985118968,0,0,19.03024085929486,5.601375470087915,25,3.8499999999999623,3.8499999999999623,136636.4999999986,0,0,3.8500000000000263,3.8500000000000263,0,0,1,rule,0,3.8500000000000005,39.19999999999988,39.19999999999993,39.19999999999993
99,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,288.5260350486562,24.114019921045184,6.088008244930452,0,0,19.03024085929486,5.601375470087916,25,3.8499999999999623,3.8499999999999623,57826.63696666667,0,0,1.6293783309853231,1.6293783309853231,0,0,1,rule,2.220621669014726,3.8500000000000005,39.69999999999989,39.699999999999925,39.699999999999925
100,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,288.25947928164965,23.93882444362036,6.071238070561338,0,0,19.03024085929486,5.601375470087915,25,3.8499999999999623,3.8499999999999623,6892.332467488479,0,0,0.1942049159620593,0.1942049159620593,0,0,1,rule,3.6557950840380062,3.8500000000000005,40.199999999999896,40.199999999999925,40.199999999999925
101,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,286.45356079734165,22.792777324954926,5.961535409866973,0,0,19.03024085929486,5.601375470087915,25,3.8499999999999623,3.8499999999999623,46695.63424875215,0,0,1.3157406099958242,1.3157406099958242,0,0,1,rule,2.5342593900041983,3.8500000000000005,40.6999999999999,40.699999999999925,40.699999999999925
102,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,281.1692470718515,20.2222782560039,5.715480441808805,0,0,19.03024085929486,5.601375470087916,25,3.8499999999999623,3.8499999999999623,136636.4999999986,0,0,3.8500000000000263,3.8500000000000263,0,0,1,rule,0,3.8500000000000005,41.199999999999925,41.199999999999925,41.199999999999925
103,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,275.8849333463613,19.40789916722652,5.637525921966039,0,0,19.03024085929486,5.601375470087917,25,3.8499999999999623,3.8499999999999623,136636.4999999986,0,0,3.8500000000000263,3.8500000000000263,0,0,1,rule,0,3.8500000000000005,41.69999999999993,41.699999999999925,41.699999999999925
104,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0.37052008739180303,275.8849333463613,19.40789916722652,5.637525921966039,281.13251406998967,33.516326901983106,19.03024085929486,5.601375470087917,25,3.8499999999999623,3.8499999999999623,0,0,0,0,0,0.13232860263992965,0.13232860263992965,1,rule,3.982328602639912,3.8500000000000005,42.19999999999994,42.199999999999925,42.199999999999925
105,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,270.7822471146907,25.304499331272513,6.268319375094562,0,0,19.030240859294857,5.601375470087917,25,3.8499999999999623,3.8499999999999623,131940.15789230773,0,0,3.8500000000000263,3.8500000000000263,0,0,1,rule,0,3.8500000000000005,42.699999999999946,42.69999999999991,42.69999999999991
106,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,265.4979333892005,21.01803574274041,5.8126749707122976,0,0,19.030240859294857,5.601375470087916,25,3.8499999999999623,3.8499999999999623,136636.4999999986,0,0,3.8500000000000263,3.8500000000000263,0,0,1,rule,0,3.8500000000000005,43.19999999999996,43.19999999999991,43.19999999999991
107,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,264.4326318780053,20.744261711252292,5.783573217498605,0,0,19.03024085929486,5.601375470087917,25,3.8499999999999623,3.8499999999999623,27545.50117497472,0,0,0.7761482438708894,0.7761482438708894,0,0,1,rule,3.073851756129146,3.8500000000000005,43.69999999999997,43.69999999999991,43.69999999999991
108,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,264.19127479186074,20.690777660179087,5.777887946157402,0,0,19.03024085929486,5.601375470087917,25,3.8499999999999623,3.8499999999999623,6240.770176440477,0,0,0.17584587704812388,0.17584587704812388,0,0,1,rule,3.6741541229518155,3.8500000000000005,44.199999999999974,44.19999999999991,44.19999999999991
109,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,262.5372096834621,20.335678827045587,5.7401414931716515,0,0,19.03024085929486,5.601375470087918,25,3.8499999999999623,3.8499999999999623,42769.16150786262,0,0,1.2051045789760282,1.2051045789760282,0,0,1,rule,2.6448954210239544,3.8500000000000005,44.69999999999998,44.69999999999991,44.69999999999991
110,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,257.25289595797193,19.443826452642515,5.6453389746061875,0,0,19.030240859294864,5.601375470087917,25,3.8499999999999623,3.8499999999999623,136636.49999999907,0,0,3.8500000000000263,3.8500000000000263,0,0,1,rule,0,3.8500000000000005,45.19999999999999,45.19999999999991,45.19999999999991
111,7,8,21.150000000000038,21.150000000000038,56.353902507748664,0,256.2904401008123,19.39236354004609,5.639868547137567,0,0,19.030240859294864,5.601375470087917,25,3.8499999999999623,3.8499999999999623,24886.221098577604,0,0,0.7012178387878322,0.7012178387878322,0,0,1,rule,3.1487821612122278,3.8500000000000005,45.7,45.69999999999991,45.69999999999991
112,7,8,20.45000000000002,20.45000000000002,56.353902507748664,0,253.43208836910094,19.258543999039627,5.625643738318524,0,0,19.03024085929486,5.601375470087917,25,4.549999999999979,4.549999999999979,73908.40072686039,0,0,2.0825134045326275,2.0825134045326275,0,0,1,rule,1.767486595467405,4.55,46.20000000000001,46.19999999999991,46.19999999999991
113,7,8,20.45000000000002,20.45000000000002,56.353902507748664,0,252.53270925987786,19.23199777107877,5.622821915625352,0,0,19.03024085929486,5.601375470087917,25,4.549999999999979,4.549999999999979,23255.245627180673,0,0,0.6552619224338752,0.6552619224338752,0,0,1,rule,3.8947380775660783,4.55,46.70000000000001,46.6999999999999,46.6999999999999
114,7,8,20.45000000000002,20.45000000000002,56.353902507748664,0,249.8201056450864,19.16124183227882,5.615300669515378,0,0,19.03024085929486,5.601375470087917,25,4.549999999999979,4.549999999999979,70139.79166766349,0,0,1.9763254907765797,1.9763254907765797,0,0,1,rule,2.573674509223359,4.55,47.20000000000002,47.1999999999999,47.1999999999999
115,7,8,20.45000000000002,20.45000000000002,56.353902507748664,0,246.2279400729776,19.100403260907594,5.608833624119235,0,0,19.03024085929486,5.601375470087917,25,4.549999999999979,4.549999999999979,92882.62519801687,0,0,2.6171492025364076,2.6171492025364076,0,0,1,rule,1.9328507974636182,4.55,47.700000000000024,47.6999999999999,47.6999999999999
116,7,8,20.45000000000002,20.45000000000002,56.353902507748664,0,242.32503347857013,19.06500020558566,5.605070334469779,0,0,19.03024085929486,5.601375470087917,25,4.549999999999979,4.549999999999979,100917.45581159368,0,0,2.8435462330682886,2.8435462330682886,0,0,1,rule,1.706453766931725,4.55,48.20000000000003,48.1999999999999,48.1999999999999
117,7,8,20.45000000000002,20.45000000000002,56.353902507748664,0,236.07993543935441,19.036935596288767,5.602087110205005,0,0,19.03024085929486,5.601375470087917,25,4.549999999999979,4.549999999999979,161479.50000000093,0,0,4.55000000000004,4.55000000000004,0,0,1,rule,0,4.55,48.700000000000045,48.6999999999999,48.6999999999999
118,7,8,20.45000000000002,20.45000000000002,56.353902507748664,0,233.48738097873965,19.03469166503171,5.601848583806739,0,0,19.030240859294864,5.601375470087917,25,4.549999999999979,4.549999999999979,67035.68068811577,0,0,1.888861107019313,1.888861107019313,0,0,1,rule,2.6611388929806927,4.55,49.20000000000005,49.1999999999999,49.1999999999999
119,7,8,20.45000000000002,20.45000000000002,56.353902507748664,0,227.24228293952393,19.031098095606726,5.601466592972926,0,0,19.030240859294864,5.601375470087917,25,4.549999999999979,4.549999999999979,161479.50000000093,0,0,4.55000000000004,4.55000000000004,0,0,1,rule,0,4.55,49.70000000000006,49.6999999999999,49.6999999999999
120,7,8,20.45000000000002,20.45000000000002,56.353902507748664,0,225.6898280621618,19.030926040453085,5.601448303777974,0,0,19.030240859294864,5.601375470087918,25,4.549999999999979,4.549999999999979,40141.82576395292,0,0,1.1310742677924936,1.1310742677924936,0,0,1,rule,3.4189257322075384,4.55,50.20000000000006,50.1999999999999,50.1999999999999
121,8,8,20.45000000000002,20.45000000000002,56.353902507748664,0,222.47936959598627,19.03064164633647,5.601418073126235,0,0,19.030240859294864,5.601375470087917,0,0,0,83012.82455990091,0,0,2.339048311070822,2.339048311070822,0,0,1,rule,2.2109516889292076,4.55,50,50,50
122,8,8,13.950000000000026,13.950000000000026,56.353902507748664,8.39999999999998,222.47936959598627,19.03064164633647,5.601418073126235,381.8143262735573,51.85794828346409,19.030240859294864,5.601375470087917,0,0,0,0,0,0,0,0,2.9999999999999933,2.9999999999999933,1,rule,0,3.5,49.79999999999994,49.8000000000001,49.8000000000001
123,8,9,9.462216171989779,9.462216171989779,56.353902507748664,15.779092702169626,222.97981434982466,19.03064164633647,5.601418073126235,399.60813302982746,54.27469969124519,19.884390864392742,5.710615446941337,0,0,0,0,5170929.241405964,702314.6140047163,0,0,3.0000000000000067,3.0000000000000067,1,rule,2.0122161719897793,3.5,50.29999999999993,50.3000000000001,50.3000000000001
124,8,9,5.487173888554519,5.487173888554519,56.353902507748664,15.779092702169626,227.0974614086482,19.03064164633647,5.601418073126235,417.5849027933079,56.71630109943959,27.095349247982806,6.635431647913142,0,0,0,0,4.446026460040358E7,6038584.578057341,0,0,3.000000000000005,3.000000000000005,1,rule,2.5249577165647374,3.5,50.79999999999993,50.8000000000001,50.8000000000001
125,8,9,1.0797802484726124,1.0797802484726124,56.353902507748664,15.779092702169626,231.21510846747174,19.03064164633647,5.601418073126235,458.43129781471254,62.26405060705844,34.776893986788316,7.626106611853764,0,0,0,0,4.880918027833247E7,6629253.468133509,0,0,3.0000000000000018,3.0000000000000018,1,rule,2.092606359918095,3.5,51.29999999999992,51.3000000000001,51.3000000000001
126,8,9,0,0,56.353902507748664,15.779092702169626,232.6971597889047,19.03064164633647,5.601418073126235,749.6985147081525,101.8239079276207,39.33023934636343,8.226053667687026,0,0,0,0,2.8729497424949765E7,3902034.808944091,0,0,1.0797802484726113,1.0797802484726113,1,rule,0,3.5,51.79999999999991,51.8000000000001,51.8000000000001
127,8,9,0,0,56.353902507748664,15.779092702169626,236.57308698204213,19.03064164633647,5.601418073126235,499.4330095922443,67.83289520659119,46.86839536226404,9.202630424430314,0,0,0,0,5.005310102318168E7,6798202.544205904,0,0,2.8238898121429634,2.8238898121429634,1,rule,2.823889812142961,3.5,52.299999999999905,52.3000000000001,52.3000000000001
128,8,9,0,0,56.353902507748664,15.779092702169626,236.57308698204213,19.03064164633647,5.601418073126235,499.4330095922443,67.83289520659119,46.86839536226404,9.202630424430314,0,0,0,0,0,0,0,0,0,0,1,rule,0,3.5,52.799999999999905,52.800000000000104,52.800000000000104
129,8,9,0,0,56.353902507748664,15.779092702169626,240.4945196260171,19.03064164633647,5.601418073126235,331.41263174055086,45.01239983586878,51.50808968429647,9.786533953548574,0,0,0,0,3.360407557033867E7,4564099.074144483,0,0,2.8570437834674927,2.8570437834674927,1,rule,2.857043783467492,3.5,53.2999999999999,53.300000000000104,53.300000000000104
130,8,9,0,0,56.353902507748664,15.779092702169626,242.68877548753812,19.03064164633647,5.601418073126235,258.17298997266295,35.06500579183967,53.37663786052513,10.015087725308456,0,0,0,0,1.4647928353577614E7,1989478.8088058233,0,0,1.5986721276795934,1.5986721276795934,1,rule,1.5986721276795912,3.5,53.7999999999999,53.800000000000104,53.800000000000104
131,8,9,0,0,56.353902507748664,15.779092702169626,244.66731072146183,19.03064164633647,5.601418073126235,205.58531036738955,27.922557272598464,54.60749383623994,10.159898894995381,0,0,0,0,1.0517535921054661E7,1428489.7038482428,0,0,1.4415042418587023,1.4415042418587023,1,rule,1.4415042418587007,3.5,54.29999999999989,54.300000000000104,54.300000000000104
132,8,9,0,0,56.353902507748664,15.779092702169626,247.1719224304366,19.03064164633647,5.601418073126235,155.29834976669815,21.092591965600363,55.627801864232445,10.270680697418634,0,0,0,0,1.0057392120138288E7,1365993.0613996238,0,0,1.8247885308244591,1.8247885308244591,1,rule,1.824788530824462,3.5,54.799999999999876,54.800000000000104,54.800000000000104
133,8,9,0,0,56.353902507748664,15.779092702169626,251.28956948926012,19.03064164633647,5.601418073126235,101.34652642457542,13.764865706659942,56.37695182736733,10.327936637868254,0,0,0,0,1.0790364668424547E7,1465545.2517880797,0,0,3.000000000000002,3.000000000000002,1,rule,3.12797267764418,3.5,55.299999999999876,55.300000000000104,55.300000000000104
134,8,9,0,0,56.353902507748664,15.779092702169626,251.28956948926012,19.03064164633647,5.601418073126235,101.34652642457542,13.764865706659942,56.37695182736733,10.327936637868254,0,0,0,0,0,0,0,0,0,0,1,rule,0,3.5,55.79999999999987,55.800000000000104,55.800000000000104
135,8,9,0,0,56.353902507748664,15.779092702169626,251.28956948926012,19.03064164633647,5.601418073126235,101.34652642457542,13.764865706659942,56.37695182736733,10.327936637868254,0,0,0,0,0,0,0,0,0,0,1,rule,0,3.5,56.29999999999986,56.300000000000104,56.300000000000104
136,8,9,0,0,56.353902507748664,15.779092702169626,255.40721654808365,19.03064164633647,5.601418073126235,66.13797528278492,8.982847069311807,56.53431797412512,10.306251251759447,0,0,0,0,7041710.22835809,956403.7274696231,0,0,2.999999999999995,2.999999999999995,1,rule,3.8108356138995765,3.5,56.79999999999986,56.800000000000104,56.800000000000104
137,8,9,0,0,56.353902507748664,15.779092702169626,259.52486360690716,19.03064164633647,5.601418073126235,43.16114156869184,5.862137938011428,56.322137839522036,10.235740512013331,0,0,0,0,4595366.742818594,624141.826260075,0,0,2.999999999999995,2.999999999999995,1,rule,3.7727528896157265,3.5,57.299999999999855,57.300000000000104,57.300000000000104
138,8,9,0,0,56.353902507748664,15.779092702169626,259.52486360690716,19.03064164633647,5.601418073126235,43.16114156869184,5.862137938011428,56.322137839522036,10.235740512013331,0,0,0,0,0,0,0,0,0,0,1,rule,0,3.5,57.79999999999984,57.800000000000104,57.800000000000104
139,8,9,0,0,56.353902507748664,15.779092702169626,259.52486360690716,19.03064164633647,5.601418073126235,43.16114156869184,5.862137938011428,56.322137839522036,10.235740512013331,0,0,0,0,0,0,0,0,0,0,1,rule,0,3.5,58.29999999999984,58.300000000000104,58.300000000000104
140,8,9,0,0,56.353902507748664,15.779092702169626,262.85043803828904,19.03064164633647,5.601418073126235,30.183737493767598,4.09954941510496,55.99143572422101,10.158105639611183,0,0,0,0,2595480.814984858,352517.7045812905,0,0,2.4229185142924954,2.4229185142924954,1,rule,2.4229185142924923,3.5,58.79999999999984,58.80000000000011,58.80000000000011
141,8,9,0,0,56.353902507748664,15.779092702169626,264.7518403308763,19.03064164633647,5.601418073126235,24.22795409209505,3.2906360601614253,55.7633158489431,10.108784651374348,0,0,0,0,1191156.6803345084,161782.67098870873,0,0,1.3853073845993051,1.3853073845993051,1,rule,1.385307384599308,3.5,59.299999999999834,59.30000000000011,59.30000000000011
142,8,9,0,0,56.353902507748664,15.779092702169626,264.7518403308763,19.03064164633647,5.601418073126235,24.22795409209505,3.2906360601614253,55.7633158489431,10.108784651374348,0,0,0,0,0,0,0,0,0,0,1,rule,0,3.5,59.79999999999983,59.80000000000011,59.80000000000011
143,8,9,0,0,56.353902507748664,15.779092702169626,268.8694873896998,19.03064164633647,5.601418073126235,15.81097927503185,2.147444161034637,55.151459060045916,9.98685936125459,0,0,0,0,1683394.9634126425,228638.37982535362,0,0,3.0000000000000004,3.0000000000000004,1,rule,3.3572169808183867,3.5,60.29999999999983,60.30000000000011,60.30000000000011
144,8,9,0,0,56.353902507748664,15.779092702169626,271.8533218156302,19.03064164633647,5.601418073126235,11.409567199262403,1.5496452203109354,54.6713525014141,9.894253356499688,0,0,0,0,880282.415153861,119559.78814473748,0,0,2.1739365103206887,2.1739365103206887,1,rule,2.1739365103206865,3.5,60.79999999999982,60.80000000000011,60.80000000000011
145,8,9,0,0,56.353902507748664,15.779092702169626,275.6509946028088,19.03064164633647,5.601418073126235,7.652383618876654,1.0393452697964325,54.02356721457447,9.772258355094756,0,0,0,0,751436.7160771489,102059.99010290205,0,0,2.7668758878015325,2.7668758878015325,1,rule,2.7668758878015307,3.5,61.29999999999982,61.30000000000011,61.30000000000011
146,8,9,0,0,56.353902507748664,15.779092702169626,275.6509946028088,19.03064164633647,5.601418073126235,7.652383618876654,1.0393452697964325,54.02356721457447,9.772258355094756,0,0,0,0,0,0,0,0,0,0,1,rule,0,3.5,61.79999999999981,61.80000000000011,61.80000000000011
147,8,9,0,0,56.353902507748664,15.779092702169626,275.6509946028088,19.03064164633647,5.601418073126235,7.652383618876654,1.0393452697964325,54.02356721457447,9.772258355094756,0,0,0,0,0,0,0,0,0,0,1,rule,0,3.5,62.29999999999981,62.30000000000011,62.30000000000011
148,8,9,0,0,56.353902507748664,15.779092702169626,278.90133710472736,19.03064164633647,5.601418073126235,5.388165749817734,0.7318196347524846,53.45676565628932,9.666900229121755,0,0,0,0,452843.5738117695,61505.12700879574,0,0,2.3681066799692485,2.3681066799692485,1,rule,2.368106679969251,3.5,62.7999999999998,62.80000000000011,62.80000000000011
149,8,9,0,0,56.353902507748664,15.779092702169626,278.90133710472736,19.03064164633647,5.601418073126235,5.388165749817734,0.7318196347524846,53.45676565628932,9.666900229121755,0,0,0,0,0,0,0,0,0,0,1,rule,0,3.5,63.2999999999998,63.30000000000011,63.30000000000011
150,8,9,0,0,56.353902507748664,15.779092702169626,278.90133710472736,19.03064164633647,5.601418073126235,5.388165749817734,0.7318196347524846,53.45676565628932,9.666900229121755,0,0,0,0,0,0,0,0,0,0,1,rule,0,3.5,63.79999999999979,63.80000000000011,63.80000000000011
