tick,stage,month,north_mm,south_mm,pool_mm,canal_mm,lake_mm,poolN_mgL,poolP_mgL,canalN_mgL,canalP_mgL,lakeN_mgL,lakeP_mgL,target_mm,defN_mm,defS_mm,delta_lake_L,delta_N_to_lake_mg,delta_P_to_lake_mg,irrigateN_mm,irrigateS_mm,drainN_mm,drainS_mm,pool_ratio,control_mode,rain_today_mm,actual_loss_mm,growth_avg_pct,growthN_pct,growthS_pct
85,6,7,21.150000000000038,21.150000000000038,56.353902507748664,0,293.11279811173625,39.36978365515083,7.617276096094763,0,0,21.893925325141545,6.30933937975015,25,3.8499999999999623,3.8499999999999623,136636.4999999986,0,0,3.8500000000000263,3.8500000000000263,0,0,1,rule,0,3.8500000000000005,31.30000000000011,31.300000000000047,31.300000000000047
86,6,7,21.150000000000038,21.150000000000038,56.353902507748664,0,287.82848438624615,27.430583071608954,6.7237166203805865,0,0,21.893925325141545,6.30933937975015,25,3.8499999999999623,3.8499999999999623,136636.4999999986,0,0,3.8500000000000263,3.8500000000000263,0,0,1,rule,0,3.8500000000000005,31.800000000000118,31.80000000000005,31.80000000000005
87,6,7,21.150000000000038,21.150000000000038,56.353902507748664,0,282.544170660756,23.648035390732726,6.440621341183514,0,0,21.89392532514155,6.30933937975015,25,3.8499999999999623,3.8499999999999623,136636.4999999986,0,0,3.8500000000000263,3.8500000000000263,0,0,1,rule,0,3.8500000000000005,32.30000000000012,32.300000000000054,32.300000000000054
88,6,7,21.150000000000038,21.150000000000038,56.353902507748664,0,281.8991957300588,23.501767898662003,6.4296743181718865,0,0,21.893925325141552,6.30933937975015,25,3.8499999999999623,3.8499999999999623,16677.116783035453,0,0,0.4699103066507398,0.4699103066507398,0,0,1,rule,3.3800896933492917,3.8500000000000005,32.80000000000012,32.800000000000054,32.800000000000054
89,6,7,21.150000000000038,21.150000000000038,56.353902507748664,0,276.61488200456864,22.403317989677628,6.347463594103512,0,0,21.893925325141556,6.309339379750149,25,3.8499999999999623,3.8499999999999623,136636.4999999986,0,0,3.8500000000000263,3.8500000000000263,0,0,1,rule,0,3.8500000000000005,33.30000000000012,33.300000000000054,33.300000000000054
90,6,7,21.150000000000038,21.150000000000038,56.353902507748664,0,274.10248169309574,22.23785926787911,6.335080251712451,0,0,21.893925325141552,6.30933937975015,25,3.8499999999999623,3.8499999999999623,64963.13485375559,0,0,1.8304630840730571,1.8304630840730571,0,0,1,rule,2.0195369159269076,3.8500000000000005,33.80000000000012,33.80000000000006,33.80000000000006
91,6,7,21.150000000000038,21.150000000000038,56.353902507748664,6.206237365699702,274.10248169309574,22.23785926787911,6.335080251712451,238.9135284014813,25.877813452837305,21.893925325141552,6.30933937975015,25,3.8499999999999623,3.8499999999999623,0,0,0,0,0,2.2165133448927508,2.2165133448927508,1,rule,6.0665133448928295,3.8500000000000005,34.30000000000012,34.30000000000006,34.30000000000006
92,6,8,21.150000000000038,21.150000000000038,56.353902507748664,1.2767657543467614,274.10248169309574,89.92847874932312,12.44033296436958,238.91352840148122,25.8778134528373,21.893925325141552,6.30933937975015,25,3.8499999999999623,3.8499999999999623,0,0,0,1.7605255754831997,1.7605255754831997,0,0,1,rule,2.089474424516774,3.8500000000000005,34.80000000000012,34.80000000000007,34.80000000000007
93,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,270.7047558343785,72.09773084927109,10.834434965810846,0,0,21.893925325141556,6.30933937975015,25,3.8499999999999623,3.8499999999999623,87854.99752885103,0,0,2.9314737521892464,2.9314737521892464,0,0,1,rule,0.918526247810743,3.8500000000000005,35.30000000000012,35.30000000000007,35.30000000000007
94,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,269.16203203715844,62.0845293180971,9.931899917361646,0,0,21.893925325141556,6.30933937975015,25,3.8499999999999623,3.8499999999999623,39890.20922471862,0,0,1.123984480831817,1.123984480831817,0,0,1,rule,2.7260155191682265,3.8500000000000005,35.80000000000012,35.80000000000007,35.80000000000007
95,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,265.71519129733804,44.174599248988365,8.317597084015205,0,0,21.893925325141556,6.309339379750149,25,3.8499999999999623,3.8499999999999623,89124.96100953594,0,0,2.5112696818690954,2.5112696818690954,0,0,1,rule,1.3387303181308545,3.8500000000000005,36.300000000000125,36.30000000000007,36.30000000000007
96,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,264.90954294981674,41.8538833198065,8.108420482799243,0,0,21.893925325141556,6.309339379750149,25,3.8499999999999623,3.8499999999999623,20831.64932185877,0,0,0.586972367479891,0.586972367479891,0,0,1,rule,3.2630276325201475,3.8500000000000005,36.800000000000125,36.80000000000007,36.80000000000007
97,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,259.6252292243266,28.21758931711599,6.879319757115331,0,0,21.89392532514156,6.30933937975015,25,3.8499999999999623,3.8499999999999623,136636.49999999907,0,0,3.8500000000000263,3.8500000000000263,0,0,1,rule,0,3.8500000000000005,37.300000000000125,37.300000000000075,37.300000000000075
98,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,259.5064986776406,28.120520576987904,6.870570513449195,0,0,21.89392532514156,6.30933937975015,25,3.8499999999999623,3.8499999999999623,3070.015745659359,0,0,0.08650368401407041,0.08650368401407041,0,0,1,rule,3.7634963159859365,3.8500000000000005,37.800000000000125,37.800000000000075,37.800000000000075
99,6,8,21.150000000000038,21.150000000000038,56.353902507748664,2.0069556264812953,259.5064986776406,28.120520576987904,6.870570513449195,260.6107575678318,29.878598345964697,21.89392532514156,6.30933937975015,25,3.8499999999999623,3.8499999999999623,0,0,0,0,0,0.7167698666004626,0.7167698666004626,1,rule,4.566769866600397,3.8500000000000005,38.300000000000125,38.300000000000075,38.300000000000075
100,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,259.2312144747888,57.46953753370281,9.777005992675193,0,0,21.89392532514156,6.309339379750151,25,3.8499999999999623,3.8499999999999623,7118.023633138277,0,0,0.9173340715353909,0.9173340715353909,0,0,1,rule,2.9326659284646603,3.8500000000000005,38.80000000000013,38.800000000000075,38.800000000000075
101,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,257.13152048709014,47.8122196533406,8.835676899367902,0,0,21.89392532514156,6.30933937975015,25,3.8499999999999623,3.8499999999999623,54291.787439924665,0,0,1.5297770481804869,1.5297770481804869,0,0,1,rule,2.3202229518194897,3.8500000000000005,39.30000000000012,39.300000000000075,39.300000000000075
102,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,254.54055072304504,39.1302772157553,7.989420712695615,0,0,21.89392532514156,6.30933937975015,25,3.8499999999999623,3.8499999999999623,66994.7051889142,0,0,1.8877065423756352,1.8877065423756352,0,0,1,rule,1.9622934576243614,3.8500000000000005,39.80000000000011,39.800000000000075,39.800000000000075
103,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,251.6851687651741,32.767339051987555,7.369205153192347,0,0,21.89392532514156,6.30933937975015,25,3.8499999999999623,3.8499999999999623,73831.61128466949,0,0,2.0803497121631205,2.0803497121631205,0,0,1,rule,1.769650287836925,3.8500000000000005,40.300000000000104,40.300000000000075,40.300000000000075
104,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,246.40085503968393,25.33881307854631,6.6451234044276015,0,0,21.893925325141563,6.309339379750149,25,3.8499999999999623,3.8499999999999623,136636.49999999907,0,0,3.8500000000000263,3.8500000000000263,0,0,1,rule,0,3.8500000000000005,40.80000000000009,40.800000000000075,40.800000000000075
105,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0.7222004440985895,246.40085503968393,25.33881307854631,6.6451234044276015,274.24239178488057,32.856835147440165,21.893925325141563,6.309339379750149,25,3.8499999999999623,3.8499999999999623,0,0,0,0,0,0.25792873003521055,0.25792873003521055,1,rule,4.107928730035238,3.8500000000000005,41.300000000000075,41.300000000000075,41.300000000000075
106,6,8,21.150000000000038,21.150000000000038,56.353902507748664,3.40676671870513,246.40085503968393,25.33881307854631,6.6451234044276015,266.2606394359463,31.900545642343005,21.893925325141563,6.309339379750149,25,3.8499999999999623,3.8499999999999623,0,0,0,0,0,0.9587736695023358,0.9587736695023358,1,rule,4.80877366950238,3.8500000000000005,41.80000000000007,41.800000000000075,41.800000000000075
107,6,8,21.150000000000038,21.150000000000038,56.353902507748664,3.6825895523824923,246.40085503968393,25.33881307854631,6.6451234044276015,266.02217142113767,31.87197491628016,21.893925325141563,6.309339379750149,25,3.8499999999999623,3.8499999999999623,0,0,0,0,0,0.09850815488477234,0.09850815488477234,1,rule,3.9485081548847134,3.8500000000000005,42.30000000000006,42.300000000000075,42.300000000000075
108,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,242.92173227124403,79.96098019556696,12.38163465261342,0,0,21.893925325141563,6.30933937975015,25,3.8499999999999623,3.8499999999999623,89959.67742355075,0,0,3.8500000000000263,3.8500000000000263,0,0,1,rule,0,3.8500000000000005,42.800000000000054,42.80000000000009,42.80000000000009
109,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,241.6447074914085,70.37410080415124,11.379097800349996,0,0,21.89392532514156,6.309339379750149,25,3.8499999999999623,3.8499999999999623,33020.029732206836,0,0,0.9304037681658797,0.9304037681658797,0,0,1,rule,2.9195962318341215,3.8500000000000005,43.30000000000004,43.30000000000009,43.30000000000009
110,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,236.36039376591836,37.25329331996226,7.915527568168452,0,0,21.89392532514156,6.30933937975015,25,3.8499999999999623,3.8499999999999623,136636.49999999907,0,0,3.8500000000000263,3.8500000000000263,0,0,1,rule,0,3.8500000000000005,43.80000000000003,43.80000000000009,43.80000000000009
111,7,8,21.150000000000038,21.150000000000038,56.353902507748664,3.235773027184634,236.36039376591836,37.25329331996226,7.915527568168452,268.38617419448553,33.22001063337001,21.89392532514156,6.30933937975015,25,3.8499999999999623,3.8499999999999623,0,0,0,0,0,1.1556332239945122,1.1556332239945122,1,rule,5.005633223994474,3.8500000000000005,44.300000000000026,44.30000000000009,44.30000000000009
112,7,8,20.45000000000002,20.45000000000002,56.353902507748664,0.7723316211731327,236.36039376591836,73.3378971551831,11.866078624374694,268.38617419448553,33.22001063337001,21.89392532514156,6.30933937975015,25,4.549999999999979,4.549999999999979,0,0,0,0.8798005021470517,0.8798005021470517,0,0,1,rule,2.9701994978529833,4.55,44.80000000000002,44.80000000000009,44.80000000000009
113,7,8,20.45000000000002,20.45000000000002,56.353902507748664,0,230.49388965865026,43.86709983393258,8.696764864434874,0,0,21.89392532514156,6.309339379750149,25,4.549999999999979,4.549999999999979,151690.19670163095,0,0,4.55000000000004,4.55000000000004,0,0,1,rule,0,4.55,45.30000000000001,45.30000000000009,45.30000000000009
114,7,8,20.45000000000002,20.45000000000002,56.353902507748664,0,229.78966315913442,41.86653187976028,8.479399507611904,0,0,21.89392532514156,6.30933937975015,25,4.549999999999979,4.549999999999979,18209.184597981162,0,0,0.513079306790262,0.513079306790262,0,0,1,rule,4.036920693209802,4.55,45.8,45.80000000000009,45.80000000000009
115,7,8,20.45000000000002,20.45000000000002,56.353902507748664,0,223.5445651199187,25.740699279077294,6.727298385526606,0,0,21.89392532514156,6.309339379750151,25,4.549999999999979,4.549999999999979,161479.50000000093,0,0,4.55000000000004,4.55000000000004,0,0,1,rule,0,4.55,46.29999999999999,46.30000000000009,46.30000000000009
116,7,8,20.45000000000002,20.45000000000002,56.353902507748664,0,220.31492366559849,24.13450114351171,6.552782028740388,0,0,21.89392532514156,6.30933937975015,25,4.549999999999979,4.549999999999979,83508.83908435795,0,0,2.353024488147593,2.353024488147593,0,0,1,rule,2.1969755118524157,4.55,46.79999999999999,46.8000000000001,46.8000000000001
117,7,8,20.45000000000002,20.45000000000002,56.353902507748664,0,219.93087720720322,24.02325331341986,6.540694749108997,0,0,21.893925325141556,6.309339379750149,25,4.549999999999979,4.549999999999979,9930.289274726063,0,0,0.2798052768308372,0.2798052768308372,0,0,1,rule,4.2701947231691735,4.55,47.29999999999998,47.3000000000001,47.3000000000001
118,7,8,20.45000000000002,20.45000000000002,56.353902507748664,0,219.16513758727865,23.812452724067864,6.51779088062133,0,0,21.893925325141556,6.30933937975015,25,4.549999999999979,4.549999999999979,19799.729352389462,0,0,0.557896008802199,0.557896008802199,0,0,1,rule,3.992103991197764,4.55,47.799999999999976,47.8000000000001,47.8000000000001
119,7,8,20.45000000000002,20.45000000000002,56.353902507748664,0,212.92003954806293,22.26343849849317,6.349487659946669,0,0,21.893925325141556,6.309339379750151,25,4.549999999999979,4.549999999999979,161479.50000000093,0,0,4.55000000000004,4.55000000000004,0,0,1,rule,0,4.55,48.29999999999997,48.3000000000001,48.3000000000001
120,7,8,20.45000000000002,20.45000000000002,56.353902507748664,0,208.11655692354367,22.03396407381567,6.324554845193853,0,0,21.89392532514156,6.309339379750151,25,4.549999999999979,4.549999999999979,124203.65022219438,0,0,3.4996801978640715,3.4996801978640715,0,0,1,rule,1.0503198021359712,4.55,48.799999999999955,48.8000000000001,48.8000000000001
121,8,8,20.45000000000002,20.45000000000002,56.353902507748664,0,206.99216987622222,22.01360714794341,6.322343028071223,0,0,21.893925325141556,6.309339379750152,0,0,0,29073.275882590562,0,0,0.8191962773341945,0.8191962773341945,0,0,1,rule,3.7308037226658173,4.55,48.60000000000019,48.600000000000016,48.600000000000016
122,8,8,13.950000000000026,13.950000000000026,56.353902507748664,8.39999999999998,206.99216987622222,22.01360714794341,6.322343028071223,370.3742261155971,49.52902745227367,21.893925325141556,6.309339379750152,0,0,0,0,0,0,0,0,2.9999999999999933,2.9999999999999933,1,rule,0,3.5,48.39999999999981,48.399999999999984,48.399999999999984
123,8,9,11.75183666858107,11.75183666858107,56.353902507748664,15.779092702169626,207.49261463006064,22.01360714794341,6.322343028071223,362.2386165057413,48.44107693278539,22.71479172321437,6.410955560480754,0,0,0,0,4687367.697584301,626827.535510242,0,0,3.0000000000000067,3.0000000000000067,1,rule,4.30183666858109,3.5,48.20000000000003,48.1999999999999,48.1999999999999
124,8,9,5.251836668581077,5.251836668581077,56.353902507748664,15.779092702169626,211.6102616888842,22.01360714794341,6.322343028071223,396.05019680572195,52.96259752142329,29.979389481487626,7.316787017207085,0,0,0,0,4.216746445390543E7,5638927.7581059635,0,0,3.0000000000000164,3.0000000000000164,1,rule,0,3.5,48.700000000000045,48.6999999999999,48.6999999999999
125,8,9,1.6706582117808364,1.6706582117808364,56.353902507748664,15.779092702169626,215.72790874770774,22.01360714794341,6.322343028071223,429.4717016265855,57.43195449350428,37.60458899172184,8.273346477497206,0,0,0,0,4.5725852072182536E7,6114780.194923401,0,0,2.999999999999999,2.999999999999999,1,rule,2.918821543199745,3.5,49.20000000000005,49.1999999999999,49.1999999999999
126,8,9,0,0,56.353902507748664,15.779092702169626,219.84555580653128,22.01360714794341,6.322343028071223,447.5326807143852,59.84719471806403,45.2824298969817,9.239310532312421,0,0,0,0,4.764880451566076E7,6371930.821632296,0,0,3.0000000000000098,3.0000000000000098,1,rule,3.615914161300551,3.5,49.70000000000006,49.6999999999999,49.6999999999999
127,8,9,0,0,56.353902507748664,15.779092702169626,219.84555580653128,22.01360714794341,6.322343028071223,447.5326807143852,59.84719471806403,45.2824298969817,9.239310532312421,0,0,0,0,0,0,0,0,0,0,1,rule,0,3.5,50.20000000000006,50.1999999999999,50.1999999999999
128,8,9,0,0,56.353902507748664,15.779092702169626,222.92574946479886,22.01360714794341,6.322343028071223,459.7879362403148,61.48605305263117,51.0097056155605,9.961210471474166,0,0,0,0,3.661961128763336E7,4897030.0978521705,0,0,2.2441410938806614,2.2441410938806614,1,rule,2.2441410938806614,3.5,50.70000000000007,50.6999999999999,50.6999999999999
129,8,9,0,0,56.353902507748664,15.779092702169626,224.585906850096,22.01360714794341,6.322343028071223,378.5404865679095,50.62107681641805,53.43083992686486,10.261771527795512,0,0,0,0,1.6249489934481084E7,2172995.2472426295,0,0,1.209543237859328,1.209543237859328,1,rule,1.2095432378593252,3.5,51.20000000000007,51.199999999999896,51.199999999999896
130,8,9,0,0,56.353902507748664,15.779092702169626,224.585906850096,22.01360714794341,6.322343028071223,378.5404865679095,50.62107681641805,53.43083992686486,10.261771527795512,0,0,0,0,0,0,0,0,0,0,1,rule,0,3.5,51.70000000000009,51.6999999999999,51.6999999999999
131,8,9,0,0,56.353902507748664,15.779092702169626,228.7035539089195,22.01360714794341,6.322343028071223,247.0326534851107,33.03493119484324,56.91650477358819,10.6717862928502,0,0,0,0,2.6301566616559744E7,3517229.124314964,0,0,3.0000000000000027,3.0000000000000027,1,rule,4.03372745989688,3.5,52.200000000000095,52.1999999999999,52.1999999999999
132,8,9,0,0,56.353902507748664,15.779092702169626,228.7035539089195,22.01360714794341,6.322343028071223,247.0326534851107,33.03493119484324,56.91650477358819,10.6717862928502,0,0,0,0,0,0,0,0,0,0,1,rule,0,3.5,52.700000000000095,52.699999999999896,52.699999999999896
133,8,9,0,0,56.353902507748664,15.779092702169626,232.82120096774304,22.01360714794341,6.322343028071223,161.21163799726614,21.558345805359902,58.76105564259425,10.864324642326386,0,0,0,0,1.716420309756893E7,2295317.0778966695,0,0,2.999999999999997,2.999999999999997,1,rule,3.1623015821159903,3.5,53.2000000000001,53.199999999999896,53.199999999999896
134,8,9,0,0,56.353902507748664,15.779092702169626,232.82120096774304,22.01360714794341,6.322343028071223,161.21163799726614,21.558345805359902,58.76105564259425,10.864324642326386,0,0,0,0,0,0,0,0,0,0,1,rule,0,3.5,53.7000000000001,53.699999999999896,53.699999999999896
135,8,9,0,0,56.353902507748664,15.779092702169626,232.82120096774304,22.01360714794341,6.322343028071223,161.21163799726614,21.558345805359902,58.76105564259425,10.864324642326386,0,0,0,0,0,0,0,0,0,0,1,rule,0,3.5,54.20000000000011,54.199999999999896,54.199999999999896
136,8,9,0,0,56.353902507748664,15.779092702169626,236.63104249407834,22.01360714794341,6.322343028071223,108.01049135635674,14.443917028537747,59.55398857038443,10.921957316284129,0,0,0,0,1.0640229328181863E7,1422885.755364433,0,0,2.775741683472864,2.775741683472864,1,rule,2.7757416834728597,3.5,54.700000000000124,54.699999999999896,54.699999999999896
137,8,9,0,0,56.353902507748664,15.779092702169626,236.63104249407834,22.01360714794341,6.322343028071223,108.01049135635674,14.443917028537747,59.55398857038443,10.921957316284129,0,0,0,0,0,0,0,0,0,0,1,rule,0,3.5,55.200000000000124,55.199999999999896,55.199999999999896
138,8,9,0,0,56.353902507748664,15.779092702169626,240.45129156290494,22.01360714794341,6.322343028071223,72.30097477948046,9.668591149648122,59.75651051101999,10.902044048612048,0,0,0,0,7141903.315375268,955065.175777927,0,0,2.7833243215736654,2.7833243215736654,1,rule,2.783324321573671,3.5,55.70000000000013,55.699999999999896,55.699999999999896
139,8,9,0,0,56.353902507748664,15.779092702169626,240.45129156290494,22.01360714794341,6.322343028071223,72.30097477948046,9.668591149648122,59.75651051101999,10.902044048612048,0,0,0,0,0,0,0,0,0,0,1,rule,0,3.5,56.20000000000014,56.199999999999896,56.199999999999896
140,8,9,0,0,56.353902507748664,15.779092702169626,244.16346974791128,22.01360714794341,6.322343028071223,48.85435510581104,6.533145463646894,59.59075785561028,10.835620803413423,0,0,0,0,4689323.934733868,627089.1372002512,0,0,2.7045869633617636,2.7045869633617636,1,rule,2.7045869633617596,3.5,56.70000000000014,56.699999999999896,56.699999999999896
141,8,9,0,0,56.353902507748664,15.779092702169626,244.16346974791128,22.01360714794341,6.322343028071223,48.85435510581104,6.533145463646894,59.59075785561028,10.835620803413423,0,0,0,0,0,0,0,0,0,0,1,rule,0,3.5,57.200000000000145,57.199999999999896,57.199999999999896
142,8,9,0,0,56.353902507748664,15.779092702169626,248.2811168067348,22.01360714794341,6.322343028071223,31.88198199224137,4.263481230558879,59.131218439544995,10.726624390273365,0,0,0,0,3394474.6227139235,453932.84661760926,0,0,2.9999999999999956,2.9999999999999956,1,rule,3.0178185737661822,3.5,57.70000000000016,57.699999999999896,57.699999999999896
143,8,9,0,0,56.353902507748664,15.779092702169626,248.2811168067348,22.01360714794341,6.322343028071223,31.88198199224137,4.263481230558879,59.131218439544995,10.726624390273365,0,0,0,0,0,0,0,0,0,0,1,rule,0,3.5,58.20000000000016,58.199999999999896,58.199999999999896
144,8,9,0,0,56.353902507748664,15.779092702169626,252.34820549998426,22.01360714794341,6.322343028071223,20.89507053311189,2.794234720125175,58.51496755511508,10.598778296523708,0,0,0,0,2197382.2918258905,293849.30208674073,0,0,2.9631646193674714,2.9631646193674714,1,rule,2.963164619367466,3.5,58.70000000000016,58.69999999999989,58.69999999999989
145,8,9,0,0,56.353902507748664,15.779092702169626,252.34820549998426,22.01360714794341,6.322343028071223,20.89507053311189,2.794234720125175,58.51496755511508,10.598778296523708,0,0,0,0,0,0,0,0,0,0,1,rule,0,3.5,59.200000000000166,59.19999999999989,59.19999999999989
146,8,9,0,0,56.353902507748664,15.779092702169626,256.4527519657194,22.01360714794341,6.322343028071223,13.651053258686824,1.8255141527880658,57.79691707816381,10.45836151386838,0,0,0,0,1448803.454885006,193744.1134674251,0,0,2.9904552821784787,2.9904552821784787,1,rule,2.9904552821784742,3.5,59.700000000000166,59.69999999999989,59.69999999999989
147,8,9,0,0,56.353902507748664,15.779092702169626,256.4527519657194,22.01360714794341,6.322343028071223,13.651053258686824,1.8255141527880658,57.79691707816381,10.45836151386838,0,0,0,0,0,0,0,0,0,0,1,rule,0,3.5,60.20000000000017,60.19999999999989,60.19999999999989
148,8,9,0,0,56.353902507748664,15.779092702169626,260.57039902454295,22.01360714794341,6.322343028071223,8.90857392807572,1.1913167049225482,57.02436216349849,10.311919631197174,0,0,0,0,948495.8661222458,126839.48957310617,0,0,2.999999999999996,2.999999999999996,1,rule,4.0522367332540785,3.5,60.70000000000018,60.69999999999989,60.69999999999989
149,8,9,0,0,56.353902507748664,15.779092702169626,262.0444283531043,22.01360714794341,6.322343028071223,7.482613212954065,1.0006272821032585,56.74568426372294,10.259542566377927,0,0,0,0,285192.14302432537,38137.88456386328,0,0,1.0739356536661149,1.0739356536661149,1,rule,1.0739356536661158,3.5,61.20000000000018,61.19999999999989,61.19999999999989
150,8,9,0,0,56.353902507748664,15.779092702169626,262.0444283531043,22.01360714794341,6.322343028071223,7.482613212954065,1.0006272821032585,56.74568426372294,10.259542566377927,0,0,0,0,0,0,0,0,0,0,1,rule,0,3.5,61.70000000000019,61.69999999999989,61.69999999999989
