tick,stage,month,north_mm,south_mm,pool_mm,canal_mm,lake_mm,poolN_mgL,poolP_mgL,canalN_mgL,canalP_mgL,lakeN_mgL,lakeP_mgL,target_mm,defN_mm,defS_mm,delta_lake_L,delta_N_to_lake_mg,delta_P_to_lake_mg,irrigateN_mm,irrigateS_mm,drainN_mm,drainS_mm,pool_ratio,control_mode,rain_today_mm,actual_loss_mm,growth_avg_pct,growthN_pct,growthS_pct
87,6,7,21.150000000000038,21.150000000000038,56.353902507748664,0,271.24317320628546,47.29891968912587,8.503663158465036,0,0,23.95961690202239,6.933678586646167,25,3.8499999999999623,3.8499999999999623,45287.54129008576,0,0,1.2760648433385708,1.2760648433385708,0,0,1,rule,2.5739351566613955,3.8500000000000005,34.39999999999988,34.40000000000006,34.40000000000006
88,6,7,21.150000000000038,21.150000000000038,56.353902507748664,6.129901914608534,271.24317320628546,47.29891968912587,8.503663158465036,220.62218922909688,21.399809888101323,23.95961690202239,6.933678586646167,25,3.8499999999999623,3.8499999999999623,0,0,0,0,0,2.1892506837887624,2.1892506837887624,1,rule,6.0392506837888025,3.8500000000000005,34.89999999999988,34.90000000000006,34.90000000000006
89,6,7,21.150000000000038,21.150000000000038,56.353902507748664,0,268.9637133605053,107.75389087155813,13.050916516555384,0,0,23.95961690202239,6.933678586646167,25,3.8499999999999623,3.8499999999999623,58939.993232335895,0,0,3.8500000000000263,3.8500000000000263,0,0,1,rule,0,3.8500000000000005,35.39999999999987,35.40000000000006,35.40000000000006
90,6,7,21.150000000000038,21.150000000000038,56.353902507748664,0,268.0479408328748,97.83301323519656,12.326662148086278,0,0,23.959616902022386,6.933678586646167,25,3.8499999999999623,3.8499999999999623,23679.13024694193,0,0,0.6672056987021584,0.6672056987021584,0,0,1,rule,3.1827943012978035,3.8500000000000005,35.89999999999987,35.90000000000006,35.90000000000006
91,6,7,21.150000000000038,21.150000000000038,56.353902507748664,3.2908478212932812,268.0479408328748,97.83301323519656,12.326662148086278,220.4195927410631,22.022362101686415,23.959616902022386,6.933678586646167,25,3.8499999999999623,3.8499999999999623,0,0,0,0,0,1.175302793319029,1.175302793319029,1,rule,5.02530279331905,3.8500000000000005,36.399999999999864,36.40000000000006,36.40000000000006
92,6,8,21.150000000000038,21.150000000000038,56.353902507748664,1.9399050193207192,268.0479408328748,108.32838583536467,13.156769196040802,220.41959274106307,22.02236210168641,23.959616902022386,6.933678586646167,25,3.8499999999999623,3.8499999999999623,0,0,0,0.48247957213314474,0.48247957213314474,0,0,1,rule,3.36752042786689,3.8500000000000005,36.899999999999864,36.90000000000006,36.90000000000006
93,6,8,21.150000000000038,21.150000000000038,56.353902507748664,3.952350528349212,268.0479408328748,108.32838583536467,13.156769196040802,218.21767292405704,21.826743368254338,23.959616902022386,6.933678586646167,25,3.8499999999999623,3.8499999999999623,0,0,0,0,0,0.7187305389387473,0.7187305389387473,1,rule,4.568730538938716,3.8500000000000005,37.39999999999986,37.40000000000006,37.40000000000006
94,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,264.7010538369676,99.34691893979505,12.635680660334492,0,0,23.95961690202239,6.933678586646167,25,3.8499999999999623,3.8499999999999623,86540.4570531724,0,0,3.8500000000000263,3.8500000000000263,0,0,1,rule,0,3.8500000000000005,37.89999999999986,37.90000000000006,37.90000000000006
95,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,259.4167401114775,47.84363346537382,8.74017262862682,0,0,23.95961690202239,6.933678586646167,25,3.8499999999999623,3.8499999999999623,136636.49999999907,0,0,3.8500000000000263,3.8500000000000263,0,0,1,rule,0,3.8500000000000005,38.39999999999985,38.40000000000006,38.40000000000006
96,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,254.13242638598732,31.52649131958162,7.50600751279129,0,0,23.95961690202239,6.933678586646167,25,3.8499999999999623,3.8499999999999623,136636.49999999907,0,0,3.8500000000000263,3.8500000000000263,0,0,1,rule,0,3.8500000000000005,38.89999999999985,38.90000000000006,38.90000000000006
97,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,253.6573867672857,31.061767965705037,7.470857647285214,0,0,23.95961690202239,6.933678586646167,25,3.8499999999999623,3.8499999999999623,12283.099420768209,0,0,0.34610029362544503,0.34610029362544503,0,0,1,rule,3.5038997063746082,3.8500000000000005,39.39999999999985,39.40000000000006,39.40000000000006
98,6,8,21.150000000000038,21.150000000000038,56.353902507748664,1.3747848664285685,253.6573867672857,31.061767965705037,7.470857647285214,250.95283358428227,26.538894857319526,23.95961690202239,6.933678586646167,25,3.8499999999999623,3.8499999999999623,0,0,0,0,0,0.49099459515306015,0.49099459515306015,1,rule,4.340994595153009,3.8500000000000005,39.89999999999984,39.900000000000055,39.900000000000055
99,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,249.04698719200562,45.98693857312699,8.81200981349189,0,0,23.959616902022386,6.933678586646166,25,3.8499999999999623,3.8499999999999623,119211.10181801673,0,0,3.8500000000000263,3.8500000000000263,0,0,1,rule,0,3.8500000000000005,40.39999999999984,40.400000000000055,40.400000000000055
100,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,243.76267346651545,30.93825788555721,7.528766790107279,0,0,23.959616902022386,6.933678586646166,25,3.8499999999999623,3.8499999999999623,136636.49999999907,0,0,3.8500000000000263,3.8500000000000263,0,0,1,rule,0,3.8500000000000005,40.89999999999984,40.90000000000004,40.90000000000004
101,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,238.4783597410253,26.170572491823147,7.12221294354613,0,0,23.959616902022386,6.933678586646166,25,3.8499999999999623,3.8499999999999623,136636.49999999907,0,0,3.8500000000000263,3.8500000000000263,0,0,1,rule,0,3.8500000000000005,41.399999999999835,41.400000000000034,41.400000000000034
102,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,236.11892742147126,25.49614435103995,7.064702572743478,0,0,23.95961690202239,6.933678586646167,25,3.8499999999999623,3.8499999999999623,61007.84148670919,0,0,1.719014975675002,1.719014975675002,0,0,1,rule,2.130985024324967,3.8500000000000005,41.899999999999835,41.900000000000034,41.900000000000034
103,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,234.18268076299478,25.111509046732504,7.0319036463094236,0,0,23.95961690202239,6.933678586646167,25,3.8499999999999623,3.8499999999999623,50065.529848226346,0,0,1.4106939940329526,1.4106939940329526,0,0,1,rule,2.4393060059670555,3.8500000000000005,42.399999999999835,42.40000000000003,42.40000000000003
104,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,228.8983670375046,24.324556491578825,6.9647980044859565,0,0,23.95961690202239,6.933678586646167,25,3.8499999999999623,3.8499999999999623,136636.49999999907,0,0,3.8500000000000263,3.8500000000000263,0,0,1,rule,0,3.8500000000000005,42.899999999999835,42.90000000000003,42.90000000000003
105,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,227.62951444387187,24.26469048476405,6.959693062918215,0,0,23.959616902022393,6.933678586646167,25,3.8499999999999623,3.8499999999999623,32808.721513561904,0,0,0.9244497467894767,0.9244497467894767,0,0,1,rule,2.925550253210485,3.8500000000000005,43.39999999999983,43.40000000000002,43.40000000000002
106,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,222.3452007183817,24.056269551822393,6.941920427982414,0,0,23.959616902022393,6.933678586646167,25,3.8499999999999623,3.8499999999999623,136636.49999999907,0,0,3.8500000000000263,3.8500000000000263,0,0,1,rule,0,3.8500000000000005,43.89999999999983,43.90000000000002,43.90000000000002
107,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,220.68504608957866,24.035524694824993,6.940151456099467,0,0,23.959616902022393,6.933678586646167,25,3.8499999999999623,3.8499999999999623,42926.61823695991,0,0,1.2095412295563972,1.2095412295563972,0,0,1,rule,2.640458770443581,3.8500000000000005,44.39999999999983,44.400000000000006,44.400000000000006
108,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,215.4007323640885,23.983665819168376,6.935729304964114,0,0,23.959616902022393,6.933678586646167,25,3.8499999999999623,3.8499999999999623,136636.49999999907,0,0,3.8500000000000263,3.8500000000000263,0,0,1,rule,0,3.8500000000000005,44.89999999999983,44.900000000000006,44.900000000000006
109,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0.00457046085102502,215.4007323640885,23.983665819168376,6.935729304964114,284.1712271914435,34.90887522555783,23.959616902022393,6.933678586646167,25,3.8499999999999623,3.8499999999999623,0,0,0,0,0,0.00163230744679465,0.00163230744679465,1,rule,3.851632307446842,3.8500000000000005,45.39999999999983,45.400000000000006,45.400000000000006
110,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,213.11178098000403,24.051913189726655,6.943224946297745,0,0,23.959616902022393,6.933678586646166,25,3.8499999999999623,3.8499999999999623,59185.41593827214,0,0,1.6692968872797067,1.6692968872797067,0,0,1,rule,2.1807031127202503,3.8500000000000005,45.89999999999982,45.9,45.9
111,7,8,21.150000000000038,21.150000000000038,56.353902507748664,0,211.30099085955595,24.030305890338244,6.940990067125572,0,0,23.959616902022393,6.933678586646167,25,3.8499999999999623,3.8499999999999623,46821.60014442634,0,0,1.31928994489787,1.31928994489787,0,0,1,rule,2.530710055102182,3.8500000000000005,46.39999999999982,46.4,46.4
112,7,8,20.45000000000002,20.45000000000002,56.353902507748664,0,210.21019230959385,24.02033705418807,6.939958973702786,0,0,23.95961690202239,6.933678586646166,25,4.549999999999979,4.549999999999979,28204.77810637001,0,0,0.7947246578295658,0.7947246578295658,0,0,1,rule,3.0552753421703973,4.55,46.89999999999982,46.89999999999999,46.89999999999999
113,7,8,20.45000000000002,20.45000000000002,56.353902507748664,0,203.96509427037813,23.971311755129797,6.934888204894214,0,0,23.95961690202239,6.933678586646167,25,4.549999999999979,4.549999999999979,161479.50000000093,0,0,4.55000000000004,4.55000000000004,0,0,1,rule,0,4.55,47.39999999999982,47.39999999999999,47.39999999999999
114,7,8,20.45000000000002,20.45000000000002,56.353902507748664,0,201.81443008605967,23.968060017373357,6.934551872210831,0,0,23.95961690202239,6.933678586646168,25,4.549999999999979,4.549999999999979,55609.723813922144,0,0,1.5669124771462333,1.5669124771462333,0,0,1,rule,2.9830875228537326,4.55,47.89999999999981,47.899999999999984,47.899999999999984
115,7,8,20.45000000000002,20.45000000000002,56.353902507748664,0,200.40952392961958,23.966526466533775,6.9343932544784925,0,0,23.959616902022393,6.9336785866461685,25,4.549999999999979,4.549999999999979,36326.65848707128,0,0,1.023574485406328,1.023574485406328,0,0,1,rule,3.5264255145936954,4.55,48.39999999999981,48.399999999999984,48.399999999999984
116,7,8,20.45000000000002,20.45000000000002,56.353902507748664,0,194.16442589040386,23.96094770142111,6.93381623345732,0,0,23.959616902022393,6.933678586646168,25,4.549999999999979,4.549999999999979,161479.50000000093,0,0,4.55000000000004,4.55000000000004,0,0,1,rule,0,4.55,48.89999999999981,48.89999999999998,48.89999999999998
117,7,8,20.45000000000002,20.45000000000002,56.353902507748664,0,187.91932785118814,23.959873217313504,6.9337050977660875,0,0,23.959616902022397,6.933678586646168,25,4.549999999999979,4.549999999999979,161479.50000000093,0,0,4.55000000000004,4.55000000000004,0,0,1,rule,0,4.55,49.39999999999981,49.39999999999998,49.39999999999998
118,7,8,20.45000000000002,20.45000000000002,56.353902507748664,0,186.83476292161708,23.959837277301947,6.93370138043049,0,0,23.959616902022397,6.9336785866461685,25,4.549999999999979,4.549999999999979,28043.595383918844,0,0,0.7901830201160499,0.7901830201160499,0,0,1,rule,3.759816979883964,4.55,49.89999999999981,49.89999999999998,49.89999999999998
119,7,8,20.45000000000002,20.45000000000002,56.353902507748664,0,183.61174392583928,23.95974544956505,6.933691882533838,0,0,23.959616902022397,6.933678586646168,25,4.549999999999979,4.549999999999979,83337.60217382666,0,0,2.348199554066695,2.348199554066695,0,0,1,rule,2.2018004459332943,4.55,50.3999999999998,50.39999999999996,50.39999999999996
120,7,8,20.45000000000002,20.45000000000002,56.353902507748664,0,181.29040226288038,23.959706870563096,6.933687892242984,0,0,23.959616902022397,6.933678586646168,25,4.549999999999979,4.549999999999979,60022.93137912825,0,0,1.691263211584416,1.691263211584416,0,0,1,rule,2.858736788415616,4.55,50.8999999999998,50.89999999999996,50.89999999999996
121,8,8,20.45000000000002,20.45000000000002,56.353902507748664,0,180.08616042257566,23.959692863324122,6.933686443450744,0,0,23.959616902022393,6.933678586646167,0,0,0,31138.081264759414,0,0,0.8773761979363889,0.8773761979363889,0,0,1,rule,3.6726238020636446,4.55,50.70000000000007,50.6999999999999,50.6999999999999
122,8,8,19.124894467966683,19.124894467966683,56.353902507748664,8.4,180.08616042257566,23.959692863324122,6.933686443450744,301.32187010474837,41.02215121597601,23.959616902022393,6.933678586646167,0,0,0,0,0,0,0,0,3,3,1,rule,5.174894467966724,3.5,50.5,50.5,50.5
123,8,9,16.95909375779292,16.95909375779292,56.353902507748664,15.779092702169626,180.58660517641403,23.959692863324122,6.933686443450744,295.96440632874527,40.29278268697772,24.71340132448576,7.026123918477127,0,0,0,0,3829779.417893827,521388.6079694778,0,0,2.9999999999999867,2.9999999999999867,1,rule,4.334199289826182,3.5,50.29999999999993,50.3000000000001,50.3000000000001
124,8,9,13.786113306223035,13.786113306223035,56.353902507748664,15.779092702169626,184.70425223523753,23.959692863324122,6.933686443450744,294.9640644714217,40.156595509709334,30.738150807972648,7.764707828994412,0,0,0,0,3.140482394427198E7,4275472.723918721,0,0,2.999999999999974,2.999999999999974,1,rule,3.3270195484301057,3.5,50.1000000000002,50.10000000000004,50.10000000000004
125,8,9,7.286113306223002,7.286113306223002,56.353902507748664,15.779092702169626,188.82189929406107,23.959692863324122,6.933686443450744,320.16115789189377,43.58694384830937,37.049610433844826,8.545884828785631,0,0,0,0,3.4087558480749905E7,4640701.911529496,0,0,3,3,1,rule,0,3.5,50.6000000000002,50.60000000000004,50.60000000000004
126,8,9,2.7116131776560337,2.7116131776560337,56.353902507748664,15.779092702169626,192.93954635288463,23.959692863324122,6.933686443450744,358.42662960116945,48.79642952640793,43.90832427847821,9.404897613479744,0,0,0,0,3.816168325363672E7,5195355.851676688,0,0,3.0000000000000164,3.0000000000000164,1,rule,1.9254998714330247,3.5,51.1000000000002,51.10000000000004,51.10000000000004
127,8,9,0,0,56.353902507748664,15.779092702169626,197.05719341170817,23.959692863324122,6.933686443450744,426.5953785462773,58.07696640366148,51.904836337611286,10.421934329729051,0,0,0,0,4.5419609953822136E7,6183454.61299783,0,0,2.9999999999999996,2.9999999999999996,1,rule,2.107480562019341,3.5,51.6000000000002,51.600000000000044,51.600000000000044
128,8,9,0,0,56.353902507748664,15.779092702169626,200.22943229242247,23.959692863324122,6.933686443450744,429.49072404855264,58.47114058350295,57.886937071215605,11.183178860668328,0,0,0,0,3.5228796571213186E7,4796070.791671321,0,0,2.3112026130918566,2.3112026130918566,1,rule,2.311202613091856,3.5,52.1000000000002,52.100000000000044,52.100000000000044
129,8,9,0,0,56.353902507748664,15.779092702169626,200.22943229242247,23.959692863324122,6.933686443450744,429.49072404855264,58.47114058350295,57.886937071215605,11.183178860668328,0,0,0,0,0,0,0,0,0,0,1,rule,0,3.5,52.60000000000021,52.60000000000005,52.60000000000005
130,8,9,0,0,56.353902507748664,15.779092702169626,200.22943229242247,23.959692863324122,6.933686443450744,429.49072404855264,58.47114058350295,57.886937071215605,11.183178860668328,0,0,0,0,0,0,0,0,0,0,1,rule,0,3.5,53.10000000000021,53.10000000000005,53.10000000000005
131,8,9,0,0,56.353902507748664,15.779092702169626,203.9623323371565,23.959692863324122,6.933686443450744,289.68596498925615,39.438031686197,62.12930178517771,11.700296605733238,0,0,0,0,2.796095181185931E7,3806621.77946119,0,0,2.7196843183062334,2.7196843183062334,1,rule,2.7196843183062285,3.5,53.60000000000021,53.60000000000005,53.60000000000005
132,8,9,0,0,56.353902507748664,15.779092702169626,207.38837641652813,23.959692863324122,6.933686443450744,200.76146353413858,27.331793449227995,64.41949714316915,11.958528036721495,0,0,0,0,1.7784900291023493E7,2421247.647393808,0,0,2.4961178292564647,2.4961178292564647,1,rule,2.496117829256462,3.5,54.10000000000021,54.10000000000006,54.10000000000006
133,8,9,0,0,56.353902507748664,15.779092702169626,210.50962554037193,23.959692863324122,6.933686443450744,143.04030865789613,19.47359867939315,65.58521647037952,12.069954806869656,0,0,0,0,1.1544230975248516E7,1571638.9539669752,0,0,2.2740529330861907,2.2740529330861907,1,rule,2.274052933086191,3.5,54.60000000000021,54.60000000000006,54.60000000000006
134,8,9,0,0,56.353902507748664,15.779092702169626,213.73266746649625,23.959692863324122,6.933686443450744,100.96789712067742,13.745833789640582,66.11877956368838,12.095226695760614,0,0,0,0,8414482.307443738,1145552.9779505134,0,0,2.3482162604620136,2.3482162604620136,1,rule,2.348216260462014,3.5,55.10000000000021,55.10000000000006,55.10000000000006
135,8,9,0,0,56.353902507748664,15.779092702169626,213.73266746649625,23.959692863324122,6.933686443450744,100.96789712067742,13.745833789640582,66.11877956368838,12.095226695760614,0,0,0,0,0,0,0,0,0,0,1,rule,0,3.5,55.600000000000215,55.60000000000007,55.60000000000007
136,8,9,0,0,56.353902507748664,15.779092702169626,217.8503145253198,23.959692863324122,6.933686443450744,65.89088466778303,8.970426984462144,66.11447206131048,12.036164020690917,0,0,0,0,7015402.49057889,955081.3610356897,0,0,3.000000000000008,3.000000000000008,1,rule,4.537489418306288,3.5,56.100000000000215,56.10000000000007,56.10000000000007
137,8,9,0,0,56.353902507748664,15.779092702169626,219.55010080658172,23.959692863324122,6.933686443450744,54.01968730182766,7.354274617919258,66.02083261804238,11.999916205964437,0,0,0,0,2374239.4731910825,323230.47330857813,0,0,1.2384157192051302,1.2384157192051302,1,rule,1.2384157192051282,3.5,56.600000000000215,56.60000000000007,56.60000000000007
138,8,9,0,0,56.353902507748664,15.779092702169626,223.66774786540526,23.959692863324122,6.933686443450744,35.25283864771605,4.799343895271486,65.45440432837206,11.867356122179746,0,0,0,0,3753369.7308223248,510986.14452955127,0,0,2.999999999999997,2.999999999999997,1,rule,3.2036284321685193,3.5,57.100000000000215,57.10000000000007,57.10000000000007
139,8,9,0,0,56.353902507748664,15.779092702169626,223.66774786540526,23.959692863324122,6.933686443450744,35.25283864771605,4.799343895271486,65.45440432837206,11.867356122179746,0,0,0,0,0,0,0,0,0,0,1,rule,0,3.5,57.600000000000215,57.60000000000007,57.60000000000007
140,8,9,0,0,56.353902507748664,15.779092702169626,225.72974024043404,23.959692863324122,6.933686443450744,27.832989840570097,3.789200955229963,65.11074084065876,11.793563921201676,0,0,0,0,1483969.7614291906,202028.58800829947,0,0,1.5023087303781142,1.5023087303781142,1,rule,1.502308730378112,3.5,58.100000000000215,58.10000000000008,58.10000000000008
141,8,9,0,0,56.353902507748664,15.779092702169626,229.84738729925758,23.959692863324122,6.933686443450744,18.16359829057987,2.472803834130556,64.26969685180622,11.62658529764848,0,0,0,0,1933878.3099980354,263279.4242198765,0,0,3.000000000000011,3.000000000000011,1,rule,4.048157236187754,3.5,58.600000000000215,58.60000000000008,58.60000000000008
142,8,9,0,0,56.353902507748664,15.779092702169626,231.18000710559076,23.959692863324122,6.933686443450744,15.494146607632754,2.1093829826552533,63.988533851882536,11.571724098946088,0,0,0,0,533890.336589396,72684.17029505968,0,0,0.9709087160427424,0.9709087160427424,1,rule,0.970908716042745,3.5,59.100000000000215,59.10000000000008,59.10000000000008
143,8,9,0,0,56.353902507748664,15.779092702169626,235.05374400392841,23.959692863324122,6.933686443450744,10.323814401207514,1.4054906646662684,63.10412758660074,11.40418235763766,0,0,0,0,1034066.4412850738,140778.4635978043,0,0,2.822294025931747,2.822294025931747,1,rule,2.8222940259317424,3.5,59.60000000000022,59.60000000000009,59.60000000000009
144,8,9,0,0,56.353902507748664,15.779092702169626,238.94266089176426,23.959692863324122,6.933686443450744,6.869817193885956,0.9352612860650796,62.188884747394674,11.233795186921832,0,0,0,0,690799.4414643049,94045.87572023273,0,0,2.833353732566098,2.833353732566098,1,rule,2.833353732566094,3.5,60.10000000000022,60.10000000000009,60.10000000000009
145,8,9,0,0,56.353902507748664,15.779092702169626,242.94721516923585,23.959692863324122,6.933686443450744,4.526379940183711,0.6162242465262421,61.23842054835214,11.05878334702031,0,0,0,0,468687.4507404566,63807.407907769084,0,0,2.9176038307292997,2.9176038307292997,1,rule,2.917603830729306,3.5,60.60000000000022,60.60000000000009,60.60000000000009
146,8,9,0,0,56.353902507748664,15.779092702169626,246.7915311379291,23.959692863324122,6.933686443450744,3.023608869493656,0.41163603630634876,60.33159797984825,10.89293082266958,0,0,0,0,300554.214138031,40917.642043977976,0,0,2.8008587771907956,2.8008587771907956,1,rule,2.800858777190791,3.5,61.10000000000022,61.10000000000009,61.10000000000009
147,8,9,0,0,56.353902507748664,15.779092702169626,250.90917819675263,23.959692863324122,6.933686443450744,1.9731842395625383,0.2686305584927391,59.37388350952759,10.718576424599132,0,0,0,0,210084.92598623037,28601.09556272626,0,0,3.0000000000000018,3.0000000000000018,1,rule,3.1605036389640095,3.5,61.60000000000022,61.600000000000094,61.600000000000094
148,8,9,0,0,56.353902507748664,15.779092702169626,252.97229225713062,23.959692863324122,6.933686443450744,1.5576995135930027,0.2120662034038581,58.902363956713586,10.63289064150625,0,0,0,0,83096.94519388676,11312.871017768979,0,0,1.5031259582753886,1.5031259582753886,1,rule,1.5031259582753855,3.5,62.10000000000022,62.100000000000094,62.100000000000094
149,8,9,0,0,56.353902507748664,15.779092702169626,254.84666961225406,23.959692863324122,6.933686443450744,1.2538543885099276,0.17070053464884183,58.478363670362334,10.55594205021751,0,0,0,0,60769.025016605854,8273.133751004934,0,0,1.3656177873042343,1.3656177873042343,1,rule,1.3656177873042323,3.5,62.60000000000022,62.600000000000094,62.600000000000094
150,8,9,0,0,56.353902507748664,15.779092702169626,258.9643166710776,23.959692863324122,6.933686443450744,0.8182558739908814,0.11139787558249861,57.561542479199005,10.389869182904045,0,0,0,0,87119.70290380716,11860.531813263893,0,0,3.0000000000000027,3.0000000000000027,1,rule,3.147317187427784,3.5,63.100000000000236,63.1000000000001,63.1000000000001
