tick,stage,month,north_mm,south_mm,pool_mm,canal_mm,lake_mm,poolN_mgL,poolP_mgL,canalN_mgL,canalP_mgL,lakeN_mgL,lakeP_mgL,target_mm,defN_mm,defS_mm,delta_lake_L,delta_N_to_lake_mg,delta_P_to_lake_mg,irrigateN_mm,irrigateS_mm,drainN_mm,drainS_mm,pool_ratio,control_mode,rain_today_mm,actual_loss_mm,growth_avg_pct,growthN_pct,growthS_pct
85,6,7,21.150000000000038,21.150000000000038,56.353902507748664,4.333108504202627,316.8822122484207,31.019868729015496,6.995829397954505,209.46714817456538,17.358754686349815,22.939544842775895,6.504236198535503,25,3.8499999999999623,3.8499999999999623,0,0,0,0.1605661176316239,0.1605661176316239,0,0,1,rule,3.6894338823684434,3.8500000000000005,32.00000000000001,32.00000000000001,32.00000000000001
86,6,7,21.150000000000038,21.150000000000038,56.353902507748664,0,313.7219713191083,76.72201817343111,9.640749005600666,0,0,22.939544842775895,6.504236198535503,25,3.8499999999999623,3.8499999999999623,81714.34970923048,0,0,3.8500000000000263,3.8500000000000263,0,0,1,rule,0,3.8500000000000005,32.50000000000001,32.50000000000001,32.50000000000001
87,6,7,21.150000000000038,21.150000000000038,56.353902507748664,0,312.7291199346767,69.81845734206628,9.23814373996319,0,0,22.93954484277589,6.504236198535504,25,3.8499999999999623,3.8499999999999623,25672.15824724827,0,0,0.7233631515144525,0.7233631515144525,0,0,1,rule,3.1266368484855773,3.8500000000000005,33.00000000000001,33.00000000000001,33.00000000000001
88,6,7,21.150000000000038,21.150000000000038,56.353902507748664,2.2842958195945084,312.7291199346767,69.81845734206628,9.23814373996319,208.39445180859911,18.05011409211664,22.93954484277589,6.504236198535504,25,3.8499999999999623,3.8499999999999623,0,0,0,0,0,0.8158199355694672,0.8158199355694672,1,rule,4.665819935569535,3.8500000000000005,33.50000000000001,33.50000000000001,33.50000000000001
89,6,7,21.150000000000038,21.150000000000038,56.353902507748664,0,308.56455906192895,64.63940113271892,9.041850914437815,0,0,22.93954484277589,6.504236198535504,25,3.8499999999999623,3.8499999999999623,107683.05048663821,0,0,3.8500000000000263,3.8500000000000263,0,0,1,rule,0,3.8500000000000005,34.00000000000001,34.00000000000001,34.00000000000001
90,6,7,21.150000000000038,21.150000000000038,56.353902507748664,0.7925581763608609,308.56455906192895,64.63940113271892,9.041850914437815,216.6930393804,19.254780602350586,22.93954484277589,6.504236198535504,25,3.8499999999999623,3.8499999999999623,0,0,0,0,0,0.28305649155745033,0.28305649155745033,1,rule,4.133056491557443,3.8500000000000005,34.50000000000001,34.50000000000001,34.50000000000001
91,6,7,21.150000000000038,21.150000000000038,56.353902507748664,5.029568227817997,308.56455906192895,64.63940113271892,9.041850914437815,206.27435759376084,18.329003602124576,22.93954484277589,6.504236198535504,25,3.8499999999999623,3.8499999999999623,0,0,0,0,0,1.5132178755204058,1.5132178755204058,1,rule,5.363217875520347,3.8500000000000005,35.00000000000001,35.00000000000001,35.00000000000001
92,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0.7271780639045038,308.56455906192895,103.25815159233805,11.574122897906795,206.27435759376093,18.329003602124583,22.93954484277589,6.504236198535504,25,3.8499999999999623,3.8499999999999623,0,0,0,1.5365679156834806,1.5365679156834806,0,0,1,rule,2.3134320843165432,3.8500000000000005,35.50000000000001,35.50000000000001,35.50000000000001
93,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,307.8588429457922,100.67749430337471,11.422852067311478,0,0,22.93954484277589,6.504236198535504,25,3.8499999999999623,3.8499999999999623,18247.70161494799,0,0,0.7738710502940974,0.7738710502940974,0,0,1,rule,3.076128949705903,3.8500000000000005,36.00000000000001,36.00000000000001,36.00000000000001
94,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,302.57452922030205,47.568287646008564,8.062539781541345,0,0,22.93954484277589,6.504236198535504,25,3.8499999999999623,3.8499999999999623,136636.4999999986,0,0,3.8500000000000263,3.8500000000000263,0,0,1,rule,0,3.8500000000000005,36.50000000000001,36.50000000000001,36.50000000000001
95,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,301.73923633650134,44.908609010667604,7.894257267886058,0,0,22.93954484277589,6.504236198535504,25,3.8499999999999623,3.8499999999999623,21598.168096434325,0,0,0.6085705296262892,0.6085705296262892,0,0,1,rule,3.2414294703737587,3.8500000000000005,37.00000000000001,37.00000000000001,37.00000000000001
96,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,300.7783641362706,42.17947208360821,7.721580006771787,0,0,22.93954484277589,6.504236198535505,25,3.8499999999999623,3.8499999999999623,24845.272481365595,0,0,0.7000640315966703,0.7000640315966703,0,0,1,rule,3.1499359684033323,3.8500000000000005,37.50000000000001,37.50000000000001,37.50000000000001
97,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,295.49405041078046,29.03509049139795,6.889912020501329,0,0,22.93954484277589,6.504236198535505,25,3.8499999999999623,3.8499999999999623,136636.4999999986,0,0,3.8500000000000263,3.8500000000000263,0,0,1,rule,0,3.8500000000000005,38.00000000000001,38.00000000000001,38.00000000000001
98,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,293.33264258800557,27.331765781461293,6.782139690434694,0,0,22.939544842775895,6.504236198535505,25,3.8499999999999623,3.8499999999999623,55887.52207348915,0,0,1.5747399851645392,1.5747399851645392,0,0,1,rule,2.275260014835463,3.8500000000000005,38.50000000000001,38.50000000000001,38.50000000000001
99,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,293.05792453136195,27.175767604396025,6.77226941324648,0,0,22.939544842775895,6.504236198535505,25,3.8499999999999623,3.8499999999999623,7103.384790635202,0,0,0.2001517269833257,0.2001517269833257,0,0,1,rule,3.6498482730167043,3.8500000000000005,39.00000000000001,39.00000000000001,39.00000000000001
100,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,287.7736108058718,24.281654347555218,6.589153811537129,0,0,22.939544842775895,6.504236198535505,25,3.8499999999999623,3.8499999999999623,136636.4999999986,0,0,3.8500000000000263,3.8500000000000263,0,0,1,rule,0,3.8500000000000005,39.50000000000001,39.50000000000001,39.50000000000001
101,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,286.10094119328073,23.991421703088275,6.570790285092056,0,0,22.9395448427759,6.504236198535505,25,3.8499999999999623,3.8499999999999623,43250.218172766734,0,0,1.2186592891734125,1.2186592891734125,0,0,1,rule,2.6313407108265516,3.8500000000000005,40.00000000000001,40.00000000000001,40.00000000000001
102,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0.13244999640739727,286.10094119328073,23.991421703088275,6.570790285092056,242.86710900350414,24.24195890543539,22.9395448427759,6.504236198535505,25,3.8499999999999623,3.8499999999999623,0,0,0,0,0,0.047303570145499026,0.047303570145499026,1,rule,3.8973035701455414,3.8500000000000005,40.50000000000001,40.50000000000001,40.50000000000001
103,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,280.8815539366177,25.118873887101273,6.674212470798539,0,0,22.9395448427759,6.504236198535506,25,3.8499999999999623,3.8499999999999623,134957.6962955352,0,0,3.8500000000000263,3.8500000000000263,0,0,1,rule,0,3.8500000000000005,41.00000000000001,41.00000000000001,41.00000000000001
104,6,8,21.150000000000038,21.150000000000038,56.353902507748664,1.66339584867492,280.8815539366177,25.118873887101273,6.674212470798539,240.8387845958281,24.667687341897803,22.9395448427759,6.504236198535506,25,3.8499999999999623,3.8499999999999623,0,0,0,0,0,0.5940699459553286,0.5940699459553286,1,rule,4.444069945955389,3.8500000000000005,41.50000000000001,41.50000000000001,41.50000000000001
105,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,276.41263033302704,46.60043370392202,8.472837116091336,0,0,22.939544842775895,6.504236198535506,25,3.8499999999999623,3.8499999999999623,115552.95761804422,0,0,3.8500000000000263,3.8500000000000263,0,0,1,rule,0,3.8500000000000005,42.00000000000001,42.00000000000001,42.00000000000001
106,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,275.35041087858303,43.35110649978274,8.202491037672859,0,0,22.939544842775895,6.504236198535505,25,3.8499999999999623,3.8499999999999623,27465.808433559723,0,0,0.7739027453805808,0.7739027453805808,0,0,1,rule,3.076097254619384,3.8500000000000005,42.50000000000001,42.50000000000001,42.50000000000001
107,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,270.06609715309287,29.406284778044316,7.042273051033826,0,0,22.939544842775895,6.504236198535505,25,3.8499999999999623,3.8499999999999623,136636.49999999907,0,0,3.8500000000000263,3.8500000000000263,0,0,1,rule,0,3.8500000000000005,43.00000000000001,43.00000000000001,43.00000000000001
108,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,264.7817834276027,24.98832122221752,6.67469568905182,0,0,22.939544842775895,6.504236198535506,25,3.8499999999999623,3.8499999999999623,136636.49999999907,0,0,3.8500000000000263,3.8500000000000263,0,0,1,rule,0,3.8500000000000005,43.50000000000001,43.50000000000001,43.50000000000001
109,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,259.49746970211254,23.58863305336939,6.558240748172088,0,0,22.939544842775895,6.504236198535506,25,3.8499999999999623,3.8499999999999623,136636.49999999907,0,0,3.8500000000000263,3.8500000000000263,0,0,1,rule,0,3.8500000000000005,44.00000000000001,44.00000000000001,44.00000000000001
110,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,255.46205383557262,23.249991569791096,6.530065562564856,0,0,22.9395448427759,6.504236198535505,25,3.8499999999999623,3.8499999999999623,104343.74806112237,0,0,2.940088702764855,2.940088702764855,0,0,1,rule,0.9099112972351542,3.8500000000000005,44.50000000000001,44.50000000000001,44.50000000000001
111,7,8,21.150000000000038,21.150000000000038,56.353902507748664,0,254.02171755625233,23.192182081501567,6.525255776577565,0,0,22.939544842775895,6.504236198535506,25,3.8499999999999623,3.8499999999999623,37242.77517438494,0,0,1.049387860647711,1.049387860647711,0,0,1,rule,2.8006121393523378,3.8500000000000005,45.00000000000001,45.00000000000001,45.00000000000001
112,7,8,20.45000000000002,20.45000000000002,56.353902507748664,0,253.08118153417178,23.161462100754164,6.522699854750576,0,0,22.9395448427759,6.504236198535506,25,4.549999999999979,4.549999999999979,24319.43992293626,0,0,0.6852476732301069,0.6852476732301069,0,0,1,rule,3.1647523267699254,4.55,45.50000000000001,45.50000000000001,45.50000000000001
113,7,8,20.45000000000002,20.45000000000002,56.353902507748664,0,251.14055854019313,23.105784515666542,6.518067444458068,0,0,22.9395448427759,6.504236198535506,25,4.549999999999979,4.549999999999979,50178.688755305484,0,0,1.413882467041578,1.413882467041578,0,0,1,rule,3.136117532958405,4.55,46.00000000000001,46.00000000000001,46.00000000000001
114,7,8,20.45000000000002,20.45000000000002,56.353902507748664,0,244.8954605009774,22.971563019373733,6.506900131078284,0,0,22.9395448427759,6.504236198535507,25,4.549999999999979,4.549999999999979,161479.50000000093,0,0,4.55000000000004,4.55000000000004,0,0,1,rule,0,4.55,46.50000000000001,46.50000000000001,46.50000000000001
115,7,8,20.45000000000002,20.45000000000002,56.353902507748664,0,238.6503624617617,22.945711623634,6.504749278603054,0,0,22.9395448427759,6.504236198535507,25,4.549999999999979,4.549999999999979,161479.50000000093,0,0,4.55000000000004,4.55000000000004,0,0,1,rule,0,4.55,47.00000000000001,47.00000000000001,47.00000000000001
116,7,8,20.45000000000002,20.45000000000002,56.353902507748664,0,237.39014774457976,22.944706889394244,6.50466568407886,0,0,22.939544842775902,6.504236198535507,25,4.549999999999979,4.549999999999979,32585.37194217276,0,0,0.9181564368039694,0.9181564368039694,0,0,1,rule,3.631843563196004,4.55,47.50000000000001,47.50000000000001,47.50000000000001
117,7,8,20.45000000000002,20.45000000000002,56.353902507748664,0,231.14504970536404,22.940539065859628,6.504318918524848,0,0,22.939544842775902,6.504236198535508,25,4.549999999999979,4.549999999999979,161479.50000000093,0,0,4.55000000000004,4.55000000000004,0,0,1,rule,0,4.55,48.00000000000001,48.00000000000001,48.00000000000001
118,7,8,20.45000000000002,20.45000000000002,56.353902507748664,0,224.89995166614833,22.939736332627305,6.504252130612231,0,0,22.939544842775902,6.504236198535509,25,4.549999999999979,4.549999999999979,161479.50000000093,0,0,4.55000000000004,4.55000000000004,0,0,1,rule,0,4.55,48.50000000000001,48.50000000000001,48.50000000000001
119,7,8,20.45000000000002,20.45000000000002,56.353902507748664,0,223.13388890840451,22.93969261062559,6.5042484929139865,0,0,22.939544842775902,6.504236198535508,25,4.549999999999979,4.549999999999979,45665.08472698182,0,0,1.2867028663562767,1.2867028663562767,0,0,1,rule,3.2632971336437833,4.55,49.00000000000001,49.00000000000001,49.00000000000001
120,7,8,20.45000000000002,20.45000000000002,56.353902507748664,0,221.82997618237886,22.939667700459864,6.5042464203724615,0,0,22.939544842775902,6.504236198535509,25,4.549999999999979,4.549999999999979,33715.271356845275,0,0,0.9499935575329617,0.9499935575329617,0,0,1,rule,3.6000064424670724,4.55,49.50000000000001,49.50000000000001,49.50000000000001
121,8,8,20.45000000000002,20.45000000000002,56.353902507748664,0,215.58487814316314,22.939568505472895,6.504238167286838,0,0,22.939544842775902,6.5042361985355095,0,0,0,161479.50000000093,0,0,4.55000000000004,4.55000000000004,0,0,1,rule,0,4.55,49.29999999999995,49.3000000000001,49.3000000000001
122,8,8,15.78897988160361,15.78897988160361,56.353902507748664,8.4,215.58487814316314,22.939568505472895,6.504238167286838,326.0640750293794,42.25102817827055,22.939544842775902,6.5042361985355095,0,0,0,0,0,0,0,0,3,3,1,rule,1.8389798816036123,3.5,49.10000000000019,49.10000000000002,49.10000000000002
123,8,9,9.28897988160361,9.28897988160361,56.353902507748664,15.779092702169626,216.08532289700156,22.939568505472895,6.504238167286838,362.2039735902901,46.93399692396661,23.725267358560142,6.597869867785821,0,0,0,0,4686919.418258369,607325.9201961309,0,0,3,3,1,rule,0,3.5,49.60000000000019,49.60000000000002,49.60000000000002
124,8,9,7.0400203709189,7.0400203709189,56.353902507748664,15.779092702169626,220.2029699558251,22.939568505472895,6.504238167286838,367.08313339754744,47.566233144666924,30.145827932756728,7.363950636749591,0,0,0,0,3.908334121283704E7,5064376.842912711,0,0,3.0000000000000133,3.0000000000000133,1,rule,4.251040489315271,3.5,50.1000000000002,50.10000000000004,50.10000000000004
125,8,9,3.221272947107178,3.221272947107178,56.353902507748664,15.779092702169626,224.32061701464863,22.939568505472895,6.504238167286838,381.2760574222669,49.405336801966314,36.59120230789543,8.135665659630279,0,0,0,0,4.059446183374894E7,5260186.209305376,0,0,3.0000000000000133,3.0000000000000133,1,rule,2.681252576188292,3.5,50.6000000000002,50.60000000000004,50.60000000000004
126,8,9,0,0,56.353902507748664,15.779092702169626,228.43826407347214,22.939568505472895,6.504238167286838,456.12759718641735,59.104517907634275,44.153432783807986,9.05438978582616,0,0,0,0,4.856390527243787E7,6292858.021625817,0,0,2.9999999999999996,2.9999999999999996,1,rule,1.37350121572118,3.5,51.1000000000002,51.10000000000004,51.10000000000004
127,8,9,0,0,56.353902507748664,15.779092702169626,228.43826407347214,22.939568505472895,6.504238167286838,456.12759718641735,59.104517907634275,44.153432783807986,9.05438978582616,0,0,0,0,0,0,0,0,0,0,1,rule,0,3.5,51.6000000000002,51.600000000000044,51.600000000000044
128,8,9,0,0,56.353902507748664,15.779092702169626,228.43826407347214,22.939568505472895,6.504238167286838,456.12759718641735,59.104517907634275,44.153432783807986,9.05438978582616,0,0,0,0,0,0,0,0,0,0,1,rule,0,3.5,52.1000000000002,52.100000000000044,52.100000000000044
129,8,9,0,0,56.353902507748664,15.779092702169626,228.43826407347214,22.939568505472895,6.504238167286838,456.12759718641735,59.104517907634275,44.153432783807986,9.05438978582616,0,0,0,0,0,0,0,0,0,0,1,rule,0,3.5,52.60000000000021,52.60000000000005,52.60000000000005
130,8,9,0,0,56.353902507748664,15.779092702169626,232.55591113229568,22.939568505472895,6.504238167286838,366.2886151417133,47.46328033328354,49.8571750783869,9.734459599684568,0,0,0,0,3.8998748854138196E7,5053415.457084686,0,0,2.9999999999999973,2.9999999999999973,1,rule,4.817790443457676,3.5,53.10000000000021,53.10000000000005,53.10000000000005
131,8,9,0,0,56.353902507748664,15.779092702169626,235.91819850416607,22.939568505472895,6.504238167286838,299.7191447858202,38.837280773025455,53.41818796668736,10.149230688720321,0,0,0,0,2.6057182195076168E7,3376461.326109886,0,0,2.4496665137912776,2.4496665137912776,1,rule,2.4496665137912803,3.5,53.60000000000021,53.60000000000005,53.60000000000005
132,8,9,0,0,56.353902507748664,15.779092702169626,239.5189614903652,22.939568505472895,6.504238167286838,204.51320711988575,26.500598926981464,55.68964634718709,10.39504588915242,0,0,0,0,1.9041187533186913E7,2467336.369208798,0,0,2.623413032802215,2.623413032802215,1,rule,2.623413032802215,3.5,54.10000000000021,54.10000000000006,54.10000000000006
133,8,9,0,0,56.353902507748664,15.779092702169626,239.5189614903652,22.939568505472895,6.504238167286838,204.51320711988575,26.500598926981464,55.68964634718709,10.39504588915242,0,0,0,0,0,0,0,0,0,0,1,rule,0,3.5,54.60000000000021,54.60000000000006,54.60000000000006
134,8,9,0,0,56.353902507748664,15.779092702169626,239.5189614903652,22.939568505472895,6.504238167286838,204.51320711988575,26.500598926981464,55.68964634718709,10.39504588915242,0,0,0,0,0,0,0,0,0,0,1,rule,0,3.5,55.10000000000021,55.10000000000006,55.10000000000006
135,8,9,0,0,56.353902507748664,15.779092702169626,243.37714521718505,22.939568505472895,6.504238167286838,136.4508181435679,17.681148595755285,56.969928595981,10.510550255305896,0,0,0,0,1.3612477795263588E7,1763890.066245228,0,0,2.8109624295401763,2.8109624295401763,1,rule,2.8109624295401745,3.5,55.600000000000215,55.60000000000007,55.60000000000007
136,8,9,0,0,56.353902507748664,15.779092702169626,246.89524306610858,22.939568505472895,6.504238167286838,93.79112013560159,12.153351329378449,57.49460680825281,10.533959110223996,0,0,0,0,8531939.601593256,1105559.4532753676,0,0,2.5631855756442734,2.5631855756442734,1,rule,2.563185575644268,3.5,56.100000000000215,56.10000000000007,56.10000000000007
137,8,9,0,0,56.353902507748664,15.779092702169626,251.01289012493208,22.939568505472895,6.504238167286838,61.207374382877035,7.9311849964945695,57.55551151508335,10.491262875903738,0,0,0,0,6516749.150544882,844433.2665767819,0,0,2.999999999999997,2.999999999999997,1,rule,3.8762132178044757,3.5,56.600000000000215,56.60000000000007,56.60000000000007
138,8,9,0,0,56.353902507748664,15.779092702169626,251.01289012493208,22.939568505472895,6.504238167286838,61.207374382877035,7.9311849964945695,57.55551151508335,10.491262875903738,0,0,0,0,0,0,0,0,0,0,1,rule,0,3.5,57.100000000000215,57.10000000000007,57.10000000000007
139,8,9,0,0,56.353902507748664,15.779092702169626,251.01289012493208,22.939568505472895,6.504238167286838,61.207374382877035,7.9311849964945695,57.55551151508335,10.491262875903738,0,0,0,0,0,0,0,0,0,0,1,rule,0,3.5,57.600000000000215,57.60000000000007,57.60000000000007
140,8,9,0,0,56.353902507748664,15.779092702169626,251.01289012493208,22.939568505472895,6.504238167286838,61.207374382877035,7.9311849964945695,57.55551151508335,10.491262875903738,0,0,0,0,0,0,0,0,0,0,1,rule,0,3.5,58.100000000000215,58.10000000000008,58.10000000000008
141,8,9,0,0,56.353902507748664,15.779092702169626,251.01289012493208,22.939568505472895,6.504238167286838,61.207374382877035,7.9311849964945695,57.55551151508335,10.491262875903738,0,0,0,0,0,0,0,0,0,0,1,rule,0,3.5,58.600000000000215,58.60000000000008,58.60000000000008
142,8,9,0,0,56.353902507748664,15.779092702169626,251.01289012493208,22.939568505472895,6.504238167286838,61.207374382877035,7.9311849964945695,57.55551151508335,10.491262875903738,0,0,0,0,0,0,0,0,0,0,1,rule,0,3.5,59.100000000000215,59.10000000000008,59.10000000000008
143,8,9,0,0,56.353902507748664,15.779092702169626,254.67463225714906,22.939568505472895,6.504238167286838,41.54135216401286,5.382883228356335,57.32525802855376,10.417813986169417,0,0,0,0,3933204.4437728524,509660.35362765193,0,0,2.667840696329502,2.667840696329502,1,rule,2.667840696329502,3.5,59.60000000000022,59.60000000000009,59.60000000000009
144,8,9,0,0,56.353902507748664,15.779092702169626,256.9110518612131,22.939568505472895,6.504238167286838,32.224193569829666,4.175575952113837,57.10675239311426,10.36347508789525,0,0,0,0,1863431.7188366652,241461.45524850488,0,0,1.6293914258180995,1.6293914258180995,1,rule,1.629391425818102,3.5,60.10000000000022,60.10000000000009,60.10000000000009
145,8,9,0,0,56.353902507748664,15.779092702169626,261.0286989200366,22.939568505472895,6.504238167286838,21.029264573909128,2.7249492296889315,56.53764117192245,10.242979703043234,0,0,0,0,2238985.799184084,290125.3444849849,0,0,3.000000000000005,3.000000000000005,1,rule,3.5169948070888872,3.5,60.60000000000022,60.60000000000009,60.60000000000009
146,8,9,0,0,56.353902507748664,15.779092702169626,261.0286989200366,22.939568505472895,6.504238167286838,21.029264573909128,2.7249492296889315,56.53764117192245,10.242979703043234,0,0,0,0,0,0,0,0,0,0,1,rule,0,3.5,61.10000000000022,61.10000000000009,61.10000000000009
147,8,9,0,0,56.353902507748664,15.779092702169626,261.0286989200366,22.939568505472895,6.504238167286838,21.029264573909128,2.7249492296889315,56.53764117192245,10.242979703043234,0,0,0,0,0,0,0,0,0,0,1,rule,0,3.5,61.60000000000022,61.600000000000094,61.600000000000094
148,8,9,0,0,56.353902507748664,15.779092702169626,261.0286989200366,22.939568505472895,6.504238167286838,21.029264573909128,2.7249492296889315,56.53764117192245,10.242979703043234,0,0,0,0,0,0,0,0,0,0,1,rule,0,3.5,62.10000000000022,62.100000000000094,62.100000000000094
149,8,9,0,0,56.353902507748664,15.779092702169626,264.1280104754095,22.939568505472895,6.504238167286838,15.013455580384065,1.945427243779815,56.050391114650374,10.145615170701436,0,0,0,0,1203161.7987050414,155904.39718182385,0,0,2.258069847485948,2.258069847485948,1,rule,2.258069847485944,3.5,62.60000000000022,62.600000000000094,62.600000000000094
150,8,9,0,0,56.353902507748664,15.779092702169626,264.1280104754095,22.939568505472895,6.504238167286838,15.013455580384065,1.945427243779815,56.050391114650374,10.145615170701436,0,0,0,0,0,0,0,0,0,0,1,rule,0,3.5,63.100000000000236,63.1000000000001,63.1000000000001
