tick,stage,month,north_mm,south_mm,pool_mm,canal_mm,lake_mm,poolN_mgL,poolP_mgL,canalN_mgL,canalP_mgL,lakeN_mgL,lakeP_mgL,target_mm,defN_mm,defS_mm,delta_lake_L,delta_N_to_lake_mg,delta_P_to_lake_mg,irrigateN_mm,irrigateS_mm,drainN_mm,drainS_mm,pool_ratio,control_mode,rain_today_mm,actual_loss_mm,growth_avg_pct,growthN_pct,growthS_pct
85,6,7,21.150000000000038,21.150000000000038,56.353902507748664,0,304.87364442309547,92.5715967933565,10.9100260466539,0,0,22.865760165824092,6.539084099572361,25,3.8499999999999623,3.8499999999999623,83716.65789813222,0,0,3.8500000000000263,3.8500000000000263,0,0,1,rule,0,3.8500000000000005,33.399999999999885,33.40000000000006,33.40000000000006
86,6,7,21.150000000000038,21.150000000000038,56.353902507748664,0,299.58933069760536,44.94978906156677,7.923874999891775,0,0,22.865760165824092,6.539084099572361,25,3.8499999999999623,3.8499999999999623,136636.4999999986,0,0,3.8500000000000263,3.8500000000000263,0,0,1,rule,0,3.8500000000000005,33.899999999999885,33.90000000000006,33.90000000000006
87,6,7,21.150000000000038,21.150000000000038,56.353902507748664,0,294.3050169721152,29.862366990500696,6.9778100906342315,0,0,22.865760165824092,6.539084099572362,25,3.8499999999999623,3.8499999999999623,136636.4999999986,0,0,3.8500000000000263,3.8500000000000263,0,0,1,rule,0,3.8500000000000005,34.39999999999988,34.40000000000006,34.40000000000006
88,6,7,21.150000000000038,21.150000000000038,56.353902507748664,0,294.22615407576967,29.79103105972398,6.973336932757475,0,0,22.865760165824092,6.539084099572362,25,3.8499999999999623,3.8499999999999623,2039.1579108056612,0,0,0.0574572530517299,0.0574572530517299,0,0,1,rule,3.7925427469482504,3.8500000000000005,34.89999999999988,34.90000000000006,34.90000000000006
89,6,7,21.150000000000038,21.150000000000038,56.353902507748664,2.3391330953444864,294.22615407576967,29.79103105972398,6.973336932757475,229.54943354333585,21.63516604227989,22.865760165824092,6.539084099572362,25,3.8499999999999623,3.8499999999999623,0,0,0,0,0,0.8354046769087451,0.8354046769087451,1,rule,4.685404676908739,3.8500000000000005,35.39999999999987,35.40000000000006,35.40000000000006
90,6,7,21.150000000000038,21.150000000000038,56.353902507748664,3.1764729726854783,294.22615407576967,29.79103105972398,6.973336932757475,228.8341596634376,21.56775106800428,22.865760165824092,6.539084099572362,25,3.8499999999999623,3.8499999999999623,0,0,0,0,0,0.2990499561932115,0.2990499561932115,1,rule,4.1490499561931875,3.8500000000000005,35.89999999999987,35.90000000000006,35.90000000000006
91,6,7,21.150000000000038,21.150000000000038,56.353902507748664,4.7749012343805735,294.22615407576967,29.79103105972398,6.973336932757475,226.4700332480134,21.344930794596873,22.865760165824092,6.539084099572362,25,3.8499999999999623,3.8499999999999623,0,0,0,0,0,0.570867236319677,0.570867236319677,1,rule,4.420867236319698,3.8500000000000005,36.399999999999864,36.40000000000006,36.40000000000006
92,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,293.56293677645425,88.71413840041598,11.285081239793461,0,0,22.86576016582409,6.539084099572362,25,3.8499999999999623,3.8499999999999623,17148.809708398767,0,0,2.1885230446371655,2.1885230446371655,0,0,1,rule,1.6614769553628126,3.8500000000000005,36.899999999999864,36.90000000000006,36.90000000000006
93,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,290.74290321784315,64.70660733322724,9.554747451120283,0,0,22.86576016582409,6.539084099572363,25,3.8499999999999623,3.8499999999999623,72917.60772500653,0,0,2.054595878416613,2.054595878416613,0,0,1,rule,1.795404121583429,3.8500000000000005,37.39999999999986,37.40000000000006,37.40000000000006
94,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,285.458589492353,36.1216727632824,7.494499023451312,0,0,22.86576016582409,6.539084099572363,25,3.8499999999999623,3.8499999999999623,136636.4999999986,0,0,3.8500000000000263,3.8500000000000263,0,0,1,rule,0,3.8500000000000005,37.89999999999986,37.90000000000006,37.90000000000006
95,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,285.33630376399844,35.912100624156814,7.4793941902021075,0,0,22.86576016582409,6.539084099572364,25,3.8499999999999623,3.8499999999999623,3161.942078062799,0,0,0.08909388780122175,0.08909388780122175,0,0,1,rule,3.760906112198829,3.8500000000000005,38.39999999999985,38.40000000000006,38.40000000000006
96,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,280.0519900385083,26.99906913398161,6.836990791710379,0,0,22.865760165824085,6.539084099572364,25,3.8499999999999623,3.8499999999999623,136636.4999999986,0,0,3.8500000000000263,3.8500000000000263,0,0,1,rule,0,3.8500000000000005,38.89999999999985,38.90000000000006,38.90000000000006
97,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,278.17923214216006,25.99831441413145,6.764861770984226,0,0,22.86576016582409,6.5390840995723645,25,3.8499999999999623,3.8499999999999623,48423.90092587657,0,0,1.3644378959107955,1.3644378959107955,0,0,1,rule,2.485562104089145,3.8500000000000005,39.39999999999985,39.40000000000006,39.40000000000006
98,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,272.8949184166699,23.858208171386952,6.61061441698482,0,0,22.86576016582409,6.5390840995723645,25,3.8499999999999623,3.8499999999999623,136636.4999999986,0,0,3.8500000000000263,3.8500000000000263,0,0,1,rule,0,3.8500000000000005,39.89999999999984,39.900000000000055,39.900000000000055
99,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,270.9689881219118,23.611094673762626,6.592803804415746,0,0,22.86576016582409,6.5390840995723645,25,3.8499999999999623,3.8499999999999623,49798.77963155927,0,0,1.403177786180951,1.403177786180951,0,0,1,rule,2.446822213819088,3.8500000000000005,40.39999999999984,40.400000000000055,40.400000000000055
100,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,265.68467439642166,23.101895181292658,6.556103442161513,0,0,22.865760165824085,6.539084099572365,25,3.8499999999999623,3.8499999999999623,136636.4999999986,0,0,3.8500000000000263,3.8500000000000263,0,0,1,rule,0,3.8500000000000005,40.89999999999984,40.90000000000004,40.90000000000004
101,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,265.0730723646273,23.08322375688019,6.554757706256691,0,0,22.865760165824085,6.539084099572365,25,3.8499999999999623,3.8499999999999623,15814.193736106157,0,0,0.44559576602158796,0.44559576602158796,0,0,1,rule,3.40440423397845,3.8500000000000005,41.399999999999835,41.400000000000034,41.400000000000034
102,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,263.86945609741036,23.049384349878277,6.55231874370121,0,0,22.865760165824085,6.5390840995723645,25,3.8499999999999623,3.8499999999999623,31121.905821429566,0,0,0.8769204232580329,0.8769204232580329,0,0,1,rule,2.9730795767419083,3.8500000000000005,41.899999999999835,41.900000000000034,41.900000000000034
103,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,260.9286753687191,22.979570648745987,6.547286947401814,0,0,22.865760165824085,6.539084099572365,25,3.8499999999999623,3.8499999999999623,76039.767301769,0,0,2.142568816617889,2.142568816617889,0,0,1,rule,1.707431183382113,3.8500000000000005,42.399999999999835,42.40000000000003,42.40000000000003
104,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0.7337323723391757,260.9286753687191,22.979570648745987,6.547286947401814,258.2372552481215,28.50084674107223,22.865760165824085,6.539084099572365,25,3.8499999999999623,3.8499999999999623,0,0,0,0,0,0.26204727583541987,0.26204727583541987,1,rule,4.112047275835449,3.8500000000000005,42.899999999999835,42.90000000000003,42.90000000000003
105,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,259.34044115479116,33.895751735289835,7.566449493902154,0,0,22.865760165824085,6.539084099572365,25,3.8499999999999623,3.8499999999999623,41066.972069536336,0,0,1.419189345982944,1.419189345982944,0,0,1,rule,2.4308106540170864,3.8500000000000005,43.39999999999983,43.40000000000002,43.40000000000002
106,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,257.2200157636705,30.87199870692769,7.284808369992431,0,0,22.86576016582408,6.5390840995723645,25,3.8499999999999623,3.8499999999999623,54827.839338205755,0,0,1.5448813563878803,1.5448813563878803,0,0,1,rule,2.3051186436121425,3.8500000000000005,43.89999999999983,43.90000000000002,43.90000000000002
107,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,255.86300856050394,29.467378802966312,7.153977999685367,0,0,22.86576016582408,6.5390840995723645,25,3.8499999999999623,3.8499999999999623,35088.1352522783,0,0,0.9886766765928213,0.9886766765928213,0,0,1,rule,2.8613233234071433,3.8500000000000005,44.39999999999983,44.400000000000006,44.400000000000006
108,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0.3905925610893327,255.86300856050394,29.467378802966312,7.153977999685367,261.39866654121397,29.463779055736925,22.86576016582408,6.5390840995723645,25,3.8499999999999623,3.8499999999999623,0,0,0,0,0,0.13949734324619026,0.13949734324619026,1,rule,3.9894973432461587,3.8500000000000005,44.89999999999983,44.900000000000006,44.900000000000006
109,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,250.77016177672428,30.86186518517905,7.301366643367074,0,0,22.865760165824078,6.5390840995723645,25,3.8499999999999623,3.8499999999999623,131685.7392881913,0,0,3.8500000000000263,3.8500000000000263,0,0,1,rule,0,3.8500000000000005,45.39999999999983,45.400000000000006,45.400000000000006
110,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,249.66127921559072,29.71552852160477,7.192084383336748,0,0,22.865760165824078,6.539084099572364,25,3.8499999999999623,3.8499999999999623,28672.37638323009,0,0,0.8079001516830807,0.8079001516830807,0,0,1,rule,3.042099848316978,3.8500000000000005,45.89999999999982,45.9,45.9
111,7,8,21.150000000000038,21.150000000000038,56.353902507748664,0,247.0853986147152,27.434400008527287,6.974620450401692,0,0,22.865760165824078,6.539084099572363,25,3.8499999999999623,3.8499999999999623,66604.5446968386,0,0,1.8767130092092397,1.8767130092092397,0,0,1,rule,1.973286990790755,3.8500000000000005,46.39999999999982,46.4,46.4
112,7,8,20.45000000000002,20.45000000000002,56.353902507748664,0,241.80108488922502,24.313185219189442,6.677069637401162,0,0,22.86576016582408,6.539084099572364,25,4.549999999999979,4.549999999999979,136636.49999999907,0,0,3.8500000000000263,3.8500000000000263,0,0,1,rule,0,4.55,46.89999999999982,46.89999999999999,46.89999999999999
113,7,8,20.45000000000002,20.45000000000002,56.353902507748664,0,235.5559868500093,23.14453784966479,6.565660459122012,0,0,22.865760165824085,6.539084099572364,25,4.549999999999979,4.549999999999979,161479.50000000093,0,0,4.55000000000004,4.55000000000004,0,0,1,rule,0,4.55,47.39999999999982,47.39999999999999,47.39999999999999
114,7,8,20.45000000000002,20.45000000000002,56.353902507748664,0,229.31088881079359,22.919453444675934,6.544202772862502,0,0,22.865760165824085,6.5390840995723645,25,4.549999999999979,4.549999999999979,161479.50000000093,0,0,4.55000000000004,4.55000000000004,0,0,1,rule,0,4.55,47.89999999999981,47.899999999999984,47.899999999999984
115,7,8,20.45000000000002,20.45000000000002,56.353902507748664,0,228.2513713026675,22.912098554317463,6.543501618423213,0,0,22.86576016582409,6.5390840995723645,25,4.549999999999979,4.549999999999979,27395.94420761615,0,0,0.771934184491789,0.771934184491789,0,0,1,rule,3.778065815508157,4.55,48.39999999999981,48.399999999999984,48.399999999999984
116,7,8,20.45000000000002,20.45000000000002,56.353902507748664,0,222.0062732634518,22.874685055293803,6.539934924746811,0,0,22.86576016582409,6.5390840995723645,25,4.549999999999979,4.549999999999979,161479.50000000093,0,0,4.55000000000004,4.55000000000004,0,0,1,rule,0,4.55,48.89999999999981,48.89999999999998,48.89999999999998
117,7,8,20.45000000000002,20.45000000000002,56.353902507748664,0,215.76117522423607,22.867479121848103,6.5392479706280024,0,0,22.865760165824092,6.539084099572365,25,4.549999999999979,4.549999999999979,161479.50000000093,0,0,4.55000000000004,4.55000000000004,0,0,1,rule,0,4.55,49.39999999999981,49.39999999999998,49.39999999999998
118,7,8,20.45000000000002,20.45000000000002,56.353902507748664,0,211.29894588885006,22.866487457287338,6.539153433527486,0,0,22.86576016582409,6.5390840995723645,25,4.549999999999979,4.549999999999979,115379.86392507609,0,0,3.2510528014955353,3.2510528014955353,0,0,1,rule,1.29894719850449,4.55,49.89999999999981,49.89999999999998,49.89999999999998
119,7,8,20.45000000000002,20.45000000000002,56.353902507748664,0,205.05384784963434,22.865900243978064,6.539097453465432,0,0,22.865760165824092,6.539084099572365,25,4.549999999999979,4.549999999999979,161479.50000000093,0,0,4.55000000000004,4.55000000000004,0,0,1,rule,0,4.55,50.3999999999998,50.39999999999996,50.39999999999996
120,7,8,20.45000000000002,20.45000000000002,56.353902507748664,0,198.8087498104186,22.865787145226662,6.539086671565532,0,0,22.865760165824096,6.539084099572365,25,4.549999999999979,4.549999999999979,161479.50000000093,0,0,4.55000000000004,4.55000000000004,0,0,1,rule,0,4.55,50.8999999999998,50.89999999999996,50.89999999999996
121,8,8,20.45000000000002,20.45000000000002,56.353902507748664,0,197.30584017032598,22.865781903029667,6.539086171817818,0,0,22.865760165824096,6.539084099572365,0,0,0,38860.73456387501,0,0,1.0949770234960523,1.0949770234960523,0,0,1,rule,3.4550229765039644,4.55,50.70000000000007,50.6999999999999,50.6999999999999
122,8,8,17.784777226238006,17.784777226238006,56.353902507748664,8.399999999999963,197.30584017032598,22.865781903029667,6.539086171817818,312.3008845606708,42.131216939337214,22.865760165824096,6.539084099572365,0,0,0,0,0,0,0,0,2.9999999999999867,2.9999999999999867,1,rule,3.8347772262379856,3.5,50.5,50.5,50.5
123,8,9,11.284777226238,11.284777226238,56.353902507748664,15.779092702169626,197.80628492416434,22.865781903029667,6.539086171817818,343.0309038928712,46.276876382013036,23.675769648594255,6.63961968004945,0,0,0,0,4438819.896373361,598822.780383192,0,0,2.9999999999999805,2.9999999999999805,1,rule,0,3.5,50.29999999999993,50.3000000000001,50.3000000000001
124,8,9,8.027318272419732,8.027318272419732,56.353902507748664,15.779092702169626,201.92393198298788,22.865781903029667,6.539086171817818,356.00795265999216,48.027556203522536,30.452710957584664,7.483605399934358,0,0,0,0,3.790416671970925E7,5113493.908989035,0,0,2.9999999999999902,2.9999999999999902,1,rule,3.2425410461817403,3.5,50.79999999999993,50.8000000000001,50.8000000000001
125,8,9,4.568687708270613,4.568687708270613,56.353902507748664,15.779092702169626,206.04157904181145,22.865781903029667,6.539086171817818,369.9522468314168,49.908723090477324,37.23745446355035,8.331452042787244,0,0,0,0,3.93888157201412E7,5313781.747443154,0,0,3.000000000000018,3.000000000000018,1,rule,3.0413694358508954,3.5,51.29999999999992,51.3000000000001,51.3000000000001
126,8,9,0,0,56.353902507748664,15.779092702169626,210.15922610063498,22.865781903029667,6.539086171817818,484.4838936946392,65.35971250154498,46.000348290478215,9.448806028642622,0,0,0,0,5.15830001616683E7,6958848.590039507,0,0,3.000000000000003,3.000000000000003,1,rule,0,3.5,51.79999999999991,51.8000000000001,51.8000000000001
127,8,9,0,0,56.353902507748664,15.779092702169626,214.27687315945852,22.865781903029667,6.539086171817818,436.77996778738765,58.924173729108254,53.50975668879932,10.39954839897967,0,0,0,0,4.6503963170323074E7,6273656.77693814,0,0,2.9999999999999925,2.9999999999999925,1,rule,3.1612675639787224,3.5,52.299999999999905,52.3000000000001,52.3000000000001
128,8,9,0,0,56.353902507748664,15.779092702169626,216.30725125729586,22.865781903029667,6.539086171817818,353.8343068660979,47.73431866556083,56.328767079706275,10.74999296057639,0,0,0,0,1.857611940798378E7,2506027.2172131985,0,0,1.4792754712814933,1.4792754712814933,1,rule,1.479275471281497,3.5,52.799999999999905,52.800000000000104,52.800000000000104
129,8,9,0,0,56.353902507748664,15.779092702169626,219.79088956514065,22.865781903029667,6.539086171817818,243.95935918103493,32.91154522503794,59.302671592586755,11.10124879553174,0,0,0,0,2.1974989537012577E7,2964554.688104585,0,0,2.5380793385726244,2.5380793385726244,1,rule,2.5380793385726284,3.5,53.2999999999999,53.300000000000104,53.300000000000104
130,8,9,0,0,56.353902507748664,15.779092702169626,223.90853662396418,22.865781903029667,6.539086171817818,159.20602941954198,21.477825056310873,61.13988054283598,11.292072599595146,0,0,0,0,1.695066595229858E7,2286744.033745408,0,0,2.9999999999999925,2.9999999999999925,1,rule,3.8766404282956697,3.5,53.7999999999999,53.800000000000104,53.800000000000104
131,8,9,0,0,56.353902507748664,15.779092702169626,223.90853662396418,22.865781903029667,6.539086171817818,159.20602941954198,21.477825056310873,61.13988054283598,11.292072599595146,0,0,0,0,0,0,0,0,0,0,1,rule,0,3.5,54.29999999999989,54.300000000000104,54.300000000000104
132,8,9,0,0,56.353902507748664,15.779092702169626,228.0261836827877,22.865781903029667,6.539086171817818,103.89664855910331,14.016265902901344,61.91197292812056,11.341265487718161,0,0,0,0,1.1061876172087729E7,1492311.8306819052,0,0,3,3,1,rule,4.834271390769526,3.5,54.799999999999876,54.800000000000104,54.800000000000104
133,8,9,0,0,56.353902507748664,15.779092702169626,228.0261836827877,22.865781903029667,6.539086171817818,103.89664855910331,14.016265902901344,61.91197292812056,11.341265487718161,0,0,0,0,0,0,0,0,0,0,1,rule,0,3.5,55.299999999999876,55.300000000000104,55.300000000000104
134,8,9,0,0,56.353902507748664,15.779092702169626,232.14383074161123,22.865781903029667,6.539086171817818,67.80216566652746,9.146908932620711,62.0164501168002,11.302343127445903,0,0,0,0,7218896.578515172,973871.3940561265,0,0,2.9999999999999973,2.9999999999999973,1,rule,3.5842782905725885,3.5,55.79999999999987,55.800000000000104,55.800000000000104
135,8,9,0,0,56.353902507748664,15.779092702169626,234.5094146036929,22.865781903029667,6.539086171817818,51.92247958496463,7.004646350905467,61.91462847422439,11.2589906583952,0,0,0,0,3175937.2163125873,428452.51634304225,0,0,1.723496813802358,1.723496813802358,1,rule,1.7234968138023594,3.5,56.29999999999986,56.300000000000104,56.300000000000104
136,8,9,0,0,56.353902507748664,15.779092702169626,237.93057617525628,22.865781903029667,6.539086171817818,35.99965619536562,4.8565642938928395,61.54200168235189,11.166931304800958,0,0,0,0,3184564.677919805,429616.4114025235,0,0,2.4925605735675815,2.4925605735675815,1,rule,2.4925605735675798,3.5,56.79999999999986,56.800000000000104,56.800000000000104
137,8,9,0,0,56.353902507748664,15.779092702169626,242.0482232340798,22.865781903029667,6.539086171817818,23.493102878171165,3.1693570619589746,60.8947259694416,11.030879126359995,0,0,0,0,2501310.663438916,337441.4463867694,0,0,3.000000000000008,3.000000000000008,1,rule,3.653924828927803,3.5,57.299999999999855,57.300000000000104,57.300000000000104
138,8,9,0,0,56.353902507748664,15.779092702169626,246.16587029290332,22.865781903029667,6.539086171817818,15.331420940497392,2.068298405689938,60.13258291232537,10.880960926489216,0,0,0,0,1632336.3875347376,220211.73125380278,0,0,2.9999999999999956,2.9999999999999956,1,rule,3.0127421764733877,3.5,57.79999999999984,57.800000000000104,57.800000000000104
139,8,9,0,0,56.353902507748664,15.779092702169626,246.16587029290332,22.865781903029667,6.539086171817818,15.331420940497392,2.068298405689938,60.13258291232537,10.880960926489216,0,0,0,0,0,0,0,0,0,0,1,rule,0,3.5,58.29999999999984,58.300000000000104,58.300000000000104
140,8,9,0,0,56.353902507748664,15.779092702169626,246.16587029290332,22.865781903029667,6.539086171817818,15.331420940497392,2.068298405689938,60.13258291232537,10.880960926489216,0,0,0,0,0,0,0,0,0,0,1,rule,0,3.5,58.79999999999984,58.80000000000011,58.80000000000011
141,8,9,0,0,56.353902507748664,15.779092702169626,250.28351735172686,22.865781903029667,6.539086171817818,10.005169145754822,1.3497558688876166,59.30789017967417,10.724154202307997,0,0,0,0,1065250.3589485288,143708.50736045837,0,0,2.9999999999999933,2.9999999999999933,1,rule,3.2164926166229955,3.5,59.299999999999834,59.30000000000011,59.30000000000011
142,8,9,0,0,56.353902507748664,15.779092702169626,254.4011644105504,22.865781903029667,6.539086171817818,6.529297579374706,0.8808404534783945,58.4536345905026,10.564833815544608,0,0,0,0,695174.3132760525,93783.08308184147,0,0,2.999999999999993,2.999999999999993,1,rule,4.199714062994939,3.5,59.79999999999983,59.80000000000011,59.80000000000011
143,8,9,0,0,56.353902507748664,15.779092702169626,254.4011644105504,22.865781903029667,6.539086171817818,6.529297579374706,0.8808404534783945,58.4536345905026,10.564833815544608,0,0,0,0,0,0,0,0,0,0,1,rule,0,3.5,60.29999999999983,60.30000000000011,60.30000000000011
144,8,9,0,0,56.353902507748664,15.779092702169626,258.51881146937393,22.865781903029667,6.539086171817818,4.26097013043672,0.5748298061659509,57.59046233562692,10.405714599449471,0,0,0,0,453665.4897875786,61202.129462495446,0,0,2.999999999999996,2.999999999999996,1,rule,4.499554310165627,3.5,60.79999999999982,60.80000000000011,60.80000000000011
145,8,9,0,0,56.353902507748664,15.779092702169626,258.51881146937393,22.865781903029667,6.539086171817818,4.26097013043672,0.5748298061659509,57.59046233562692,10.405714599449471,0,0,0,0,0,0,0,0,0,0,1,rule,0,3.5,61.29999999999982,61.30000000000011,61.30000000000011
146,8,9,0,0,56.353902507748664,15.779092702169626,262.63645852819747,22.865781903029667,6.539086171817818,2.780676823465084,0.3751295762495194,56.731147702107855,10.248453840031242,0,0,0,0,296058.6613942981,39940.04598328471,0,0,2.999999999999997,2.999999999999997,1,rule,3.2541463892143185,3.5,61.79999999999981,61.80000000000011,61.80000000000011
147,8,9,0,0,56.353902507748664,15.779092702169626,262.63645852819747,22.865781903029667,6.539086171817818,2.780676823465084,0.3751295762495194,56.731147702107855,10.248453840031242,0,0,0,0,0,0,0,0,0,0,1,rule,0,3.5,62.29999999999981,62.30000000000011,62.30000000000011
148,8,9,0,0,56.353902507748664,15.779092702169626,266.754105587021,22.865781903029667,6.539086171817818,1.8146486269227526,0.24480671925442554,55.88345030528539,10.094036392345746,0,0,0,0,193205.6393084526,26064.57139901817,0,0,3.000000000000012,3.000000000000012,1,rule,4.248312715497799,3.5,62.7999999999998,62.80000000000011,62.80000000000011
149,8,9,0,0,56.353902507748664,15.779092702169626,266.754105587021,22.865781903029667,6.539086171817818,1.8146486269227526,0.24480671925442554,55.88345030528539,10.094036392345746,0,0,0,0,0,0,0,0,0,0,1,rule,0,3.5,63.2999999999998,63.30000000000011,63.30000000000011
150,8,9,0,0,56.353902507748664,15.779092702169626,269.76310575870014,22.865781903029667,6.539086171817818,1.3064250137837023,0.17624437967291412,55.274685522532785,9.98341104280108,0,0,0,0,101644.72262781858,13712.467916294932,0,0,2.192271553651961,2.192271553651961,1,rule,2.1922715536519615,3.5,63.79999999999979,63.80000000000011,63.80000000000011
