tick,stage,month,north_mm,south_mm,pool_mm,canal_mm,lake_mm,poolN_mgL,poolP_mgL,canalN_mgL,canalP_mgL,lakeN_mgL,lakeP_mgL,target_mm,defN_mm,defS_mm,delta_lake_L,delta_N_to_lake_mg,delta_P_to_lake_mg,irrigateN_mm,irrigateS_mm,drainN_mm,drainS_mm,pool_ratio,control_mode,rain_today_mm,actual_loss_mm,growth_avg_pct,growthN_pct,growthS_pct
85,6,7,21.150000000000038,21.150000000000038,56.353902507748664,0,302.8274202078531,44.1863990299952,7.792323648698158,0,0,24.56674216731909,6.966459640944996,25,3.8499999999999623,3.8499999999999623,136636.4999999986,0,0,3.8500000000000263,3.8500000000000263,0,0,1,rule,0,3.8500000000000005,33.399999999999885,33.40000000000006,33.40000000000006
86,6,7,21.150000000000038,21.150000000000038,56.353902507748664,0,297.54310648236293,30.782592805409628,7.228107811221254,0,0,24.566742167319088,6.966459640944996,25,3.8499999999999623,3.8499999999999623,136636.4999999986,0,0,3.8500000000000263,3.8500000000000263,0,0,1,rule,0,3.8500000000000005,33.899999999999885,33.90000000000006,33.90000000000006
87,6,7,21.150000000000038,21.150000000000038,56.353902507748664,1.8806022700105556,297.54310648236293,30.782592805409628,7.228107811221254,214.2798192507778,17.49275896229473,24.566742167319088,6.966459640944996,25,3.8499999999999623,3.8499999999999623,0,0,0,0,0,0.6716436678609128,0.6716436678609128,1,rule,4.521643667860912,3.8500000000000005,34.39999999999988,34.40000000000006,34.40000000000006
88,6,7,21.150000000000038,21.150000000000038,56.353902507748664,0,296.94038850427523,52.1680197693368,8.43109321090782,0,0,24.56674216731909,6.966459640944996,25,3.8499999999999623,3.8499999999999623,15584.47875941405,0,0,1.110766766181936,1.110766766181936,0,0,1,rule,2.739233233818103,3.8500000000000005,34.89999999999988,34.90000000000006,34.90000000000006
89,6,7,21.150000000000038,21.150000000000038,56.353902507748664,0,291.65607477878507,33.31130993399595,7.430481186996612,0,0,24.566742167319088,6.966459640944997,25,3.8499999999999623,3.8499999999999623,136636.4999999986,0,0,3.8500000000000263,3.8500000000000263,0,0,1,rule,0,3.8500000000000005,35.39999999999987,35.40000000000006,35.40000000000006
90,6,7,21.150000000000038,21.150000000000038,56.353902507748664,2.684639565269233,291.65607477878507,33.31130993399595,7.430481186996612,215.41961384550964,18.406375784560158,24.566742167319088,6.966459640944997,25,3.8499999999999623,3.8499999999999623,0,0,0,0,0,0.9587998447390118,0.9587998447390118,1,rule,4.808799844739041,3.8500000000000005,35.89999999999987,35.90000000000006,35.90000000000006
91,6,7,21.150000000000038,21.150000000000038,56.353902507748664,0,287.6877608401916,59.80869719316653,9.059846051082793,0,0,24.566742167319088,6.966459640944997,25,3.8499999999999623,3.8499999999999623,102608.69351021107,0,0,3.8500000000000263,3.8500000000000263,0,0,1,rule,0,3.8500000000000005,36.399999999999864,36.40000000000006,36.40000000000006
92,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,286.29116405866114,53.44544451054368,8.681866263062926,0,0,24.566742167319088,6.966459640944997,25,3.8499999999999623,3.8499999999999623,36111.80298003275,0,0,1.01752051225789,1.01752051225789,0,0,1,rule,2.832479487742113,3.8500000000000005,36.899999999999864,36.90000000000006,36.90000000000006
93,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,281.006850333171,33.71602044694325,7.509930478447762,0,0,24.566742167319084,6.966459640944998,25,3.8499999999999623,3.8499999999999623,136636.4999999986,0,0,3.8500000000000263,3.8500000000000263,0,0,1,rule,0,3.8500000000000005,37.39999999999986,37.40000000000006,37.40000000000006
94,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,275.7225366076808,27.46539363867361,7.1386407130054526,0,0,24.566742167319084,6.966459640944998,25,3.8499999999999623,3.8499999999999623,136636.4999999986,0,0,3.8500000000000263,3.8500000000000263,0,0,1,rule,0,3.8500000000000005,37.89999999999986,37.90000000000006,37.90000000000006
95,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,275.548878309478,27.40031481710613,7.1347750046315195,0,0,24.566742167319084,6.966459640944998,25,3.8499999999999623,3.8499999999999623,4490.282616630197,0,0,0.12652247440491818,0.12652247440491818,0,0,1,rule,3.7234775255950785,3.8500000000000005,38.39999999999985,38.40000000000006,38.40000000000006
96,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,274.5786704642203,27.0448903885722,7.113662649542964,0,0,24.566742167319084,6.966459640944998,25,3.8499999999999623,3.8499999999999623,25086.664254828356,0,0,0.706865715830515,0.706865715830515,0,0,1,rule,3.1431342841694567,3.8500000000000005,38.89999999999985,38.90000000000006,38.90000000000006
97,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,274.29177879053697,26.95297391322902,7.108202773658922,0,0,24.56674216731908,6.966459640944999,25,3.8499999999999623,3.8499999999999623,7418.158006430604,0,0,0.20902107654075894,0.20902107654075894,0,0,1,rule,3.6409789234591914,3.8500000000000005,39.39999999999985,39.40000000000006,39.40000000000006
98,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,272.22037539871724,26.313937740750127,7.070243766047804,0,0,24.56674216731908,6.966459640944999,25,3.8499999999999623,3.8499999999999623,53560.27750228252,0,0,1.5091653283258917,1.5091653283258917,0,0,1,rule,2.3408346716741257,3.8500000000000005,39.89999999999984,39.900000000000055,39.900000000000055
99,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,266.9360616732271,25.120284300904302,6.999340267999682,0,0,24.56674216731908,6.966459640944999,25,3.8499999999999623,3.8499999999999623,136636.49999999907,0,0,3.8500000000000263,3.8500000000000263,0,0,1,rule,0,3.8500000000000005,40.39999999999984,40.400000000000055,40.400000000000055
100,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,266.5300944398372,25.09123137977174,6.997614512710805,0,0,24.56674216731908,6.966459640944999,25,3.8499999999999623,3.8499999999999623,10497.094753761776,0,0,0.2957761271841308,0.2957761271841308,0,0,1,rule,3.5542238728159123,3.8500000000000005,40.89999999999984,40.90000000000004,40.90000000000004
101,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,266.17945772908797,25.067455199574116,6.99620219797198,0,0,24.56674216731908,6.966459640944999,25,3.8499999999999623,3.8499999999999623,9066.41342984233,0,0,0.2554638892600569,0.2554638892600569,0,0,1,rule,3.59453611073988,3.8500000000000005,41.399999999999835,41.400000000000034,41.400000000000034
102,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,260.8951440035978,24.725376818415274,6.975882603505821,0,0,24.56674216731908,6.966459640945,25,3.8499999999999623,3.8499999999999623,136636.49999999907,0,0,3.8500000000000263,3.8500000000000263,0,0,1,rule,0,3.8500000000000005,41.899999999999835,41.900000000000034,41.900000000000034
103,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0.49042731595443306,260.8951440035978,24.725376818415274,6.975882603505821,245.9170050010612,25.282798920251075,24.56674216731908,6.966459640945,25,3.8499999999999623,3.8499999999999623,0,0,0,0,0,0.17515261284086897,0.17515261284086897,1,rule,4.025152612840927,3.8500000000000005,42.399999999999835,42.40000000000003,42.40000000000003
104,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,259.3501835868151,31.568510747322655,7.542994633901348,0,0,24.56674216731908,6.966459640945,25,3.8499999999999623,3.8499999999999623,39948.04149675183,0,0,1.300766630782591,1.300766630782591,0,0,1,rule,2.54923336921743,3.8500000000000005,42.899999999999835,42.90000000000003,42.90000000000003
105,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,256.77209588978735,29.234764789967578,7.350830869316542,0,0,24.566742167319084,6.966459640945,25,3.8499999999999623,3.8499999999999623,66661.61358204577,0,0,1.8783210364058287,1.8783210364058287,0,0,1,rule,1.9716789635941527,3.8500000000000005,43.39999999999983,43.40000000000002,43.40000000000002
106,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,251.4877821642972,26.045653424569743,7.088235172589524,0,0,24.56674216731908,6.966459640945001,25,3.8499999999999623,3.8499999999999623,136636.49999999907,0,0,3.8500000000000263,3.8500000000000263,0,0,1,rule,0,3.8500000000000005,43.89999999999983,43.90000000000002,43.90000000000002
107,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,250.60986680356874,25.877795092904023,7.074413492972617,0,0,24.56674216731908,6.966459640945001,25,3.8499999999999623,3.8499999999999623,22700.25748235546,0,0,0.6396240485307193,0.6396240485307193,0,0,1,rule,3.2103759514692856,3.8500000000000005,44.39999999999983,44.400000000000006,44.400000000000006
108,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,245.32555307807857,24.982106677570318,7.000661310459685,0,0,24.56674216731908,6.9664596409450015,25,3.8499999999999623,3.8499999999999623,136636.49999999907,0,0,3.8500000000000263,3.8500000000000263,0,0,1,rule,0,3.8500000000000005,44.89999999999983,44.900000000000006,44.900000000000006
109,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,240.04123935258843,24.69833691304534,6.977295328376395,0,0,24.56674216731908,6.966459640945002,25,3.8499999999999623,3.8499999999999623,136636.49999999907,0,0,3.8500000000000263,3.8500000000000263,0,0,1,rule,0,3.8500000000000005,45.39999999999983,45.400000000000006,45.400000000000006
110,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,238.4999029965237,24.672113808196663,6.97513608283771,0,0,24.566742167319077,6.966459640945002,25,3.8499999999999623,3.8499999999999623,39854.33415876515,0,0,1.1229736308471738,1.1229736308471738,0,0,1,rule,2.7270263691527843,3.8500000000000005,45.89999999999982,45.9,45.9
111,7,8,21.150000000000038,21.150000000000038,56.353902507748664,0,233.21558927103356,24.60012574715255,6.969208489574271,0,0,24.566742167319077,6.966459640945003,25,3.8499999999999623,3.8499999999999623,136636.49999999907,0,0,3.8500000000000263,3.8500000000000263,0,0,1,rule,0,3.8500000000000005,46.39999999999982,46.4,46.4
112,7,8,20.45000000000002,20.45000000000002,56.353902507748664,0,230.32169637398752,24.587635716640477,6.968180043750732,0,0,24.56674216731908,6.966459640945004,25,4.549999999999979,4.549999999999979,74827.38863891922,0,0,2.1084076821335924,2.1084076821335924,0,0,1,rule,1.7415923178664583,4.55,46.89999999999982,46.89999999999999,46.89999999999999
113,7,8,20.45000000000002,20.45000000000002,56.353902507748664,0,224.0765983347718,24.57076631715217,6.966790994826371,0,0,24.566742167319084,6.966459640945004,25,4.549999999999979,4.549999999999979,161479.50000000093,0,0,4.55000000000004,4.55000000000004,0,0,1,rule,0,4.55,47.39999999999982,47.39999999999999,47.39999999999999
114,7,8,20.45000000000002,20.45000000000002,56.353902507748664,0,217.83150029555608,24.567517228637225,6.966523460530917,0,0,24.566742167319084,6.966459640945005,25,4.549999999999979,4.549999999999979,161479.50000000093,0,0,4.55000000000004,4.55000000000004,0,0,1,rule,0,4.55,47.89999999999981,47.899999999999984,47.899999999999984
115,7,8,20.45000000000002,20.45000000000002,56.353902507748664,0,211.58640225634036,24.566891446066528,6.966471932756776,0,0,24.566742167319088,6.966459640945006,25,4.549999999999979,4.549999999999979,161479.50000000093,0,0,4.55000000000004,4.55000000000004,0,0,1,rule,0,4.55,48.39999999999981,48.399999999999984,48.399999999999984
116,7,8,20.45000000000002,20.45000000000002,56.353902507748664,0,206.59655139475876,24.566795144425495,6.966464003150812,0,0,24.566742167319088,6.966459640945005,25,4.549999999999979,4.549999999999979,129022.57372791506,0,0,3.635462770580886,3.635462770580886,0,0,1,rule,0.9145372294190943,4.55,48.89999999999981,48.89999999999998,48.89999999999998
117,7,8,20.45000000000002,20.45000000000002,56.353902507748664,0,202.39420239152614,24.566766361926735,6.9664616331613125,0,0,24.566742167319088,6.966459640945005,25,4.549999999999979,4.549999999999979,108660.13817658648,0,0,3.061711416640976,3.061711416640976,0,0,1,rule,1.4882885833590696,4.55,49.39999999999981,49.39999999999998,49.39999999999998
118,7,8,20.45000000000002,20.45000000000002,56.353902507748664,0,196.14910435231042,24.56674682726092,6.966460024650821,0,0,24.566742167319088,6.966459640945006,25,4.549999999999979,4.549999999999979,161479.50000000093,0,0,4.55000000000004,4.55000000000004,0,0,1,rule,0,4.55,49.89999999999981,49.89999999999998,49.89999999999998
119,7,8,20.45000000000002,20.45000000000002,56.353902507748664,0,189.90400631309467,24.566743064835453,6.966459714847681,0,0,24.566742167319088,6.966459640945007,25,4.549999999999979,4.549999999999979,161479.50000000093,0,0,4.55000000000004,4.55000000000004,0,0,1,rule,0,4.55,50.3999999999998,50.39999999999996,50.39999999999996
120,7,8,20.45000000000002,20.45000000000002,56.353902507748664,0,183.65890827387895,24.5667423401829,6.966459655178822,0,0,24.566742167319088,6.966459640945007,25,4.549999999999979,4.549999999999979,161479.50000000093,0,0,4.55000000000004,4.55000000000004,0,0,1,rule,0,4.55,50.8999999999998,50.89999999999996,50.89999999999996
121,8,8,20.45000000000002,20.45000000000002,56.353902507748664,0,177.41381023466323,24.566742200613003,6.966459643686449,0,0,24.566742167319088,6.966459640945007,0,0,0,161479.50000000093,0,0,4.55000000000004,4.55000000000004,0,0,1,rule,0,4.55,50.70000000000007,50.6999999999999,50.6999999999999
122,8,8,13.950000000000026,13.950000000000026,56.353902507748664,8.39999999999998,177.41381023466323,24.566742200613003,6.966459643686449,375.8480834473398,51.84675941380367,24.566742167319088,6.966459640945007,0,0,0,0,0,0,0,0,2.9999999999999933,2.9999999999999933,1,rule,0,3.5,50.5,50.5,50.5
123,8,9,8.369677567524493,8.369677567524493,56.353902507748664,15.779092702169626,177.91425498850165,24.566742200613003,6.966459643686449,408.4583817042483,56.345221325942724,25.646568834727525,7.105354313763057,0,0,0,0,5285451.459253043,729107.163957715,0,0,3.0000000000000115,3.0000000000000115,1,rule,0.9196775675245019,3.5,51,51,51
124,8,9,1.8696775675244994,1.8696775675244994,56.353902507748664,15.779092702169626,182.0319020473252,24.566742200613003,6.966459643686449,483.86483765988834,66.7472442505253,36.01168113485939,8.45448185634588,0,0,0,0,5.1517089265648186E7,7106579.09535341,0,0,2.9999999999999933,2.9999999999999933,1,rule,0,3.5,51.5,51.5,51.5
125,8,9,0,0,56.353902507748664,15.779092702169626,184.5981261596137,24.566742200613003,6.966459643686449,810.8615448561407,111.85514915616646,46.783396130306954,9.891924863877215,0,0,0,0,5.380460175148761E7,7422132.412591502,0,0,1.8696775675245014,1.8696775675245014,1,rule,0,3.5,52,52,52
126,8,9,0,0,56.353902507748664,15.779092702169626,188.71577321843725,24.566742200613003,6.966459643686449,529.162100601129,72.9958228578108,57.308564322815705,11.26880807582929,0,0,0,0,5.6339888851002336E7,7771865.259671137,0,0,3.000000000000007,3.000000000000007,1,rule,3.899765585484019,3.5,52.5,52.5,52.5
127,8,9,0,0,56.353902507748664,15.779092702169626,188.71577321843725,24.566742200613003,6.966459643686449,529.162100601129,72.9958228578108,57.308564322815705,11.26880807582929,0,0,0,0,0,0,0,0,0,0,1,rule,0,3.5,53,53,53
128,8,9,0,0,56.353902507748664,15.779092702169626,188.71577321843725,24.566742200613003,6.966459643686449,529.162100601129,72.9958228578108,57.308564322815705,11.26880807582929,0,0,0,0,0,0,0,0,0,0,1,rule,0,3.5,53.5,53.5,53.5
129,8,9,0,0,56.353902507748664,15.779092702169626,191.62650085484574,24.566742200613003,6.966459643686449,384.47790449524683,53.03720916028403,62.27813187207022,11.903252888121772,0,0,0,0,2.8936839221176445E7,3991722.7395053506,0,0,2.120672992240487,2.120672992240487,1,rule,2.1206729922404843,3.5,54,54,54
130,8,9,0,0,56.353902507748664,15.779092702169626,194.9048380401919,24.566742200613003,6.966459643686449,270.02890232634576,37.24942110992325,65.77254013259844,12.329580354505318,0,0,0,0,2.2889800433780253E7,3157557.610072151,0,0,2.38850280646647,2.38850280646647,1,rule,2.3885028064664735,3.5,54.5,54.5,54.5
131,8,9,0,0,56.353902507748664,15.779092702169626,194.9048380401919,24.566742200613003,6.966459643686449,270.02890232634576,37.24942110992325,65.77254013259844,12.329580354505318,0,0,0,0,0,0,0,0,0,0,1,rule,0,3.5,55,55,55
132,8,9,0,0,56.353902507748664,15.779092702169626,194.9048380401919,24.566742200613003,6.966459643686449,270.02890232634576,37.24942110992325,65.77254013259844,12.329580354505318,0,0,0,0,0,0,0,0,0,0,1,rule,0,3.5,55.5,55.5,55.5
133,8,9,0,0,56.353902507748664,15.779092702169626,199.02248509901543,24.566742200613003,6.966459643686449,176.21881575772233,24.308689992445103,68.05760245487598,12.577420419126396,0,0,0,0,1.8762017313724697E7,2588146.2234956324,0,0,2.9999999999999982,2.9999999999999982,1,rule,4.249513206961663,3.5,56,56,56
134,8,9,0,0,56.353902507748664,15.779092702169626,199.02248509901543,24.566742200613003,6.966459643686449,176.21881575772233,24.308689992445103,68.05760245487598,12.577420419126396,0,0,0,0,0,0,0,0,0,0,1,rule,0,3.5,56.5,56.5,56.5
135,8,9,0,0,56.353902507748664,15.779092702169626,202.7693501704769,24.566742200613003,6.966459643686449,118.71275867719883,16.375956429076805,68.99363166924823,12.647611510069902,0,0,0,0,1.1501211416104674E7,1586546.712673664,0,0,2.7298588377790693,2.7298588377790693,1,rule,2.729858837779074,3.5,57,57,57
136,8,9,0,0,56.353902507748664,15.779092702169626,206.88699722930042,24.566742200613003,6.966459643686449,77.47104687388578,10.686825091576212,69.16235664593255,12.608586213472151,0,0,0,0,8248342.360662639,1137826.2675001174,0,0,2.999999999999997,2.999999999999997,1,rule,3.8221025700379156,3.5,57.5,57.5,57.5
137,8,9,0,0,56.353902507748664,15.779092702169626,209.61998861999515,24.566742200613003,6.966459643686449,57.24455421890818,7.896660275917065,69.0069742721261,12.54715288783509,0,0,0,0,4045298.530995548,558032.9631318301,0,0,1.9911794417918747,1.9911794417918747,1,rule,1.9911794417918718,3.5,58,58,58
138,8,9,0,0,56.353902507748664,15.779092702169626,211.38203439140588,24.566742200613003,6.966459643686449,46.623448766911515,6.431520706686127,68.82038889565698,12.496173986741049,0,0,0,0,2124221.090399325,293027.91384619474,0,0,1.283776204884954,1.283776204884954,1,rule,1.283776204884952,3.5,58.5,58.5,58.5
139,8,9,0,0,56.353902507748664,15.779092702169626,212.96179092188189,24.566742200613003,6.966459643686449,38.716115005422466,5.34073522927658,68.59707454866795,12.443094741602318,0,0,0,0,1581466.7522978187,218157.09548190236,0,0,1.150965472203945,1.150965472203945,1,rule,1.1509654722039457,3.5,59,59,59
140,8,9,0,0,56.353902507748664,15.779092702169626,216.13513407932462,24.566742200613003,6.966459643686449,27.453064926697923,3.787041932928905,67.9929892297317,12.316004687188558,0,0,0,0,2252610.0157449245,310738.6592695415,0,0,2.3120071575654046,2.3120071575654046,1,rule,2.312007157565408,3.5,59.5,59.5,59.5
141,8,9,0,0,56.353902507748664,15.779092702169626,220.25278113814815,24.566742200613003,6.966459643686449,17.915662170325266,2.471394872534933,67.05678875401297,12.131958753969908,0,0,0,0,1907480.551274538,263129.4120787978,0,0,3.0000000000000013,3.0000000000000013,1,rule,3.9907728395680655,3.5,60,60,60
142,8,9,0,0,56.353902507748664,15.779092702169626,221.69879952478237,24.566742200613003,6.966459643686449,15.093883487611143,2.0821416425070165,66.7178635248317,12.066409367339775,0,0,0,0,564355.7365428209,77850.64600558579,0,0,1.0535276816906347,1.0535276816906347,1,rule,1.0535276816906336,3.5,60.5,60.5,60.5
143,8,9,0,0,56.353902507748664,15.779092702169626,224.13415527391876,24.566742200613003,6.966459643686449,11.47950447360672,1.5835523256463813,66.1176647058527,11.952506664145508,0,0,0,0,722875.8028008938,99717.86337213218,0,0,1.7743306172279645,1.7743306172279645,1,rule,1.774330617227968,3.5,61,61,61
144,8,9,0,0,56.353902507748664,15.779092702169626,224.13415527391876,24.566742200613003,6.966459643686449,11.47950447360672,1.5835523256463813,66.1176647058527,11.952506664145508,0,0,0,0,0,0,0,0,0,0,1,rule,0,3.5,61.5,61.5,61.5
145,8,9,0,0,56.353902507748664,15.779092702169626,227.35682053514176,24.566742200613003,6.966459643686449,8.103319129657024,1.1178208852765508,65.29534138297666,11.798930600785532,0,0,0,0,675237.068789959,93146.28807397187,0,0,2.347941833176747,2.347941833176747,1,rule,2.347941833176751,3.5,62,62,62
146,8,9,0,0,56.353902507748664,15.779092702169626,230.75588630729453,24.566742200613003,6.966459643686449,5.6294620579891586,0.7765620680372409,64.41645481837182,11.636569604464833,0,0,0,0,494771.4143335819,68251.76344786584,0,0,2.4764622054255967,2.4764622054255967,1,rule,2.4764622054255967,3.5,62.5,62.5,62.5
147,8,9,0,0,56.353902507748664,15.779092702169626,230.75588630729453,24.566742200613003,6.966459643686449,5.6294620579891586,0.7765620680372409,64.41645481837182,11.636569604464833,0,0,0,0,0,0,0,0,0,0,1,rule,0,3.5,63,63,63
148,8,9,0,0,56.353902507748664,15.779092702169626,234.5259751300615,24.566742200613003,6.966459643686449,3.784726202929969,0.5220880391104132,63.44177812325798,11.45790034321497,0,0,0,0,368947.17101186514,50894.80578537285,0,0,2.746778999444509,2.746778999444509,1,rule,2.7467789994445058,3.5,63.5,63.5,63.5
149,8,9,0,0,56.353902507748664,15.779092702169626,237.22551312101385,24.566742200613003,6.966459643686449,2.8055587805608533,0.38701575855555254,62.75176052949341,11.331917799699546,0,0,0,0,195833.4844738245,27014.456110969186,0,0,1.96680625055098,1.96680625055098,1,rule,1.9668062505509811,3.5,64,64,64
150,8,9,0,0,56.353902507748664,15.779092702169626,237.22551312101385,24.566742200613003,6.966459643686449,2.8055587805608533,0.38701575855555254,62.75176052949341,11.331917799699546,0,0,0,0,0,0,0,0,0,0,1,rule,0,3.5,64.5,64.5,64.5
