tick,stage,month,north_mm,south_mm,pool_mm,canal_mm,lake_mm,poolN_mgL,poolP_mgL,canalN_mgL,canalP_mgL,lakeN_mgL,lakeP_mgL,target_mm,defN_mm,defS_mm,delta_lake_L,delta_N_to_lake_mg,delta_P_to_lake_mg,irrigateN_mm,irrigateS_mm,drainN_mm,drainS_mm,pool_ratio,control_mode,rain_today_mm,actual_loss_mm,growth_avg_pct,growthN_pct,growthS_pct
10,2,5,19.849999999999962,19.849999999999962,56.353902507748664,0,356.81220062231324,2.772961739974358,1.386480869987179,0,0,0.9061228885124404,0.4530614442562202,35,15.150000000000038,15.150000000000038,177450,0,0,4.999999999999971,4.999999999999971,0,0,1,rule,0,2.8000000000000003,2.1999999999999926,2.1999999999999957,2.1999999999999957
11,2,5,24.879305172370056,24.879305172370056,56.353902507748664,0,349.949455524274,1.1166089690147716,0.5583044845073858,0,0,0.9061228885124403,0.45306144425622014,35,10.120694827629944,10.120694827629944,177450,0,0,5,5,0,0,1,rule,2.8293051723700247,2.8000000000000003,1.9999999999999998,1.9999999999999998,1.9999999999999998
12,2,5,30.02909380469828,30.02909380469828,56.353902507748664,0,343.08671042623484,0.9298551940890852,0.4649275970445426,0,0,0.9061228885124403,0.45306144425622014,35,4.970906195301719,4.970906195301719,177450,0,0,4.999999999999964,4.999999999999964,0,0,1,rule,2.9497886323282763,2.8000000000000003,2.4999999999999996,2.4999999999999996,2.4999999999999996
13,2,5,32.199999999999946,32.199999999999946,56.353902507748664,0,339.5090401403227,0.9188780747575751,0.45943903737878755,0,0,0.9061228885124403,0.45306144425622014,35,2.800000000000054,2.800000000000054,92507.82058282895,0,0,2.6065883511645502,2.6065883511645502,0,0,1,rule,2.364317844137145,2.8000000000000003,2.9999999999999996,2.9999999999999996,2.9999999999999996
14,2,5,32.199999999999946,32.199999999999946,56.353902507748664,0,335.6659028854207,0.912540532919821,0.4562702664599105,0,0,0.9061228885124404,0.4530614442562202,35,2.800000000000054,2.800000000000054,99372.0000000014,0,0,2.80000000000002,2.80000000000002,0,0,1,rule,0,2.8000000000000003,3.4999999999999996,3.4999999999999996,3.4999999999999996
15,2,5,32.199999999999946,32.199999999999946,56.353902507748664,0,331.82276563051863,0.9093518621195735,0.45467593105978676,0,0,0.9061228885124404,0.4530614442562202,35,2.800000000000054,2.800000000000054,99372.0000000014,0,0,2.80000000000002,2.80000000000002,0,0,1,rule,0,2.8000000000000003,3.9999999999999996,3.9999999999999996,3.9999999999999996
16,2,5,32.199999999999946,32.199999999999946,56.353902507748664,5.860960754305768,331.82276563051863,0.9093518621195735,0.45467593105978676,101.79262623835406,50.89631311917703,0.9061228885124404,0.4530614442562202,35,2.800000000000054,2.800000000000054,0,0,0,0,0,2.093200269394917,2.093200269394917,1,rule,4.8932002693948995,2.8000000000000003,4.499999999999999,4.499999999999999,4.499999999999999
17,3,5,32.199999999999946,32.199999999999946,56.353902507748664,8.81961483619534,331.82276563051863,0.9093518621195735,0.45467593105978676,100.79190865480447,50.39595432740224,0.9061228885124404,0.4530614442562202,25,0,0,0,0,0,0,0,1.056662172103419,1.056662172103419,1,rule,3.85666217210341,2.8000000000000003,4.299999999999985,4.300000000000008,4.300000000000008
18,3,5,30.43013514627588,30.43013514627588,56.353902507748664,15.779092702169626,332.52890393151165,0.9093518621195735,0.45467593105978676,136.93313829998013,48.65284031278835,1.1949816445969546,0.555415584170247,25,0,0,0,2500209.8704395816,888333.6282593021,0,0,3.0000000000000067,3.0000000000000067,1,rule,4.730135146275821,3.5,4.100000000000015,4.100000000000007,4.100000000000007
19,3,5,29.9391932961994,29.9391932961994,56.353902507748664,15.779092702169626,336.6465509903352,0.9093518621195735,0.45467593105978676,145.93276884236641,46.896968919487705,2.965322442690056,1.122236067645099,25,0,0,0,1.5537461898646716E7,4993120.280857847,0,0,2.9999999999999933,2.9999999999999933,1,rule,6.009058149923616,3.5,4.600000000000016,4.6000000000000085,4.6000000000000085
20,3,5,26.433064625828173,26.433064625828173,56.353902507748664,15.779092702169626,340.7641980491586,0.9093518621195735,0.45467593105978676,152.6752692715896,45.98387800301551,4.774352633554504,1.6643247290323564,25,0,0,0,1.6255335919346005E7,4895903.490981018,0,0,2.999999999999974,2.999999999999974,1,rule,2.993871329628764,3.5,5.100000000000011,5.100000000000009,5.100000000000009
21,3,5,24.679573774987567,24.679573774987567,56.353902507748664,15.779092702169626,344.88184510798214,0.9093518621195735,0.45467593105978676,154.7789892796989,44.773163284427504,6.565302663709024,2.179013990890555,25,0.320426225012433,0.320426225012433,0,1.64793189886095E7,4766998.694892986,0,0,2.9999999999999933,2.9999999999999933,1,rule,4.746509149159322,3.5,5.600000000000002,5.600000000000011,5.600000000000011
22,3,5,22.6211465607344,22.6211465607344,56.353902507748664,15.779092702169626,348.9994921668057,0.9093518621195735,0.45467593105978676,154.36888384705864,43.50568225491028,8.309153285280473,2.6666039096374385,25,2.378853439265601,2.378853439265601,0,1.6435655063196331E7,4632049.989680298,0,0,3,3,1,rule,4.441572785746893,3.5,6.099999999999994,6.100000000000012,6.100000000000012
23,3,5,21.5,21.5,56.353902507748664,15.779092702169626,350.89209161273595,0.9093518621195735,0.45467593105978676,153.9224080350468,42.9586398658894,9.094544497698184,2.8839262339329848,25,3.5,3.5,0,7532492.242872626,2102264.547995463,0,0,1.37889388203492,1.37889388203492,1,rule,3.7577473213005352,3.5,6.599999999999988,6.600000000000013,6.600000000000013
24,3,5,21.5,21.5,56.353902507748664,15.779092702169626,353.0834434067165,0.9093518621195735,0.45467593105978676,151.5039508822264,41.925407865196966,9.978384037579913,3.1262304892298896,25,3.5,3.5,0,8584484.039581612,2375568.3767713234,0,0,1.5965563070430127,1.5965563070430127,1,rule,5.096556307043057,3.5,7.099999999999983,7.100000000000013,7.100000000000013
25,3,5,21.5,21.5,56.353902507748664,15.422171568120826,353.0834434067165,4.315783149293037,1.3927387811329663,151.5039508822264,41.925407865196966,9.978384037579913,3.1262304892298896,25,3.5,3.5,0,0,0,0.12747183358876368,0.12747183358876368,0,0,1,rule,3.3725281664112132,3.5,7.599999999999977,7.600000000000014,7.600000000000014
26,3,5,21.5,21.5,56.353902507748664,15.350676972004015,353.0834434067165,4.982688325899966,1.57639108994426,151.5039508822264,41.92540786519697,9.978384037579913,3.1262304892298896,25,3.5,3.5,0,0,0,0.025533784327577986,0.025533784327577986,0,0,1,rule,3.4744662156724813,3.5,8.099999999999973,8.100000000000014,8.100000000000014
27,3,5,21.5,21.5,56.353902507748664,5.550676972004015,353.0834434067165,95.9833814680704,26.636156683634336,151.50395088222643,41.92540786519697,9.978384037579913,3.1262304892298896,25,3.5,3.5,0,0,0,3.5,3.5,0,0,1,rule,0,3.5,8.59999999999997,8.600000000000016,8.600000000000016
28,3,5,21.5,21.5,56.353902507748664,0,351.0004419224048,92.35286410780827,25.68327703488137,0,0,9.978384037579913,3.1262304892298896,25,3.5,3.5,53860.16937984922,0,0,3.5,3.5,0,0,1,rule,0,3.5,9.099999999999966,9.100000000000016,9.100000000000016
29,3,5,21.5,21.5,56.353902507748664,0,346.1965203537773,41.192133898191194,11.673659351540879,0,0,9.978384037579913,3.12623048922989,25,3.5,3.5,124215,0,0,3.5,3.5,0,0,1,rule,0,3.5,9.599999999999962,9.600000000000016,9.600000000000016
30,3,5,21.5,21.5,56.353902507748664,2.7404983408230907,346.1965203537773,41.192133898191194,11.673659351540879,163.63487786981437,44.100995745306676,9.978384037579913,3.12623048922989,25,3.5,3.5,0,0,0,0,0,0.978749407436818,0.978749407436818,1,rule,4.478749407436866,3.5,10.09999999999996,10.100000000000014,10.100000000000014
31,3,6,21.5,21.5,56.353902507748664,8.741092158680923,346.1965203537773,41.192133898191194,11.673659351540879,154.76573496728224,41.710686060104535,9.978384037579913,3.12623048922989,25,3.5,3.5,0,0,0,0,0,2.1430692206635116,2.1430692206635116,1,rule,5.643069220663566,3.5,10.599999999999959,10.600000000000007,10.600000000000007
32,3,6,21.5,21.5,56.353902507748664,0,345.6774478825425,102.01342745215163,27.739569095010484,0,0,9.978384037579913,3.12623048922989,25,3.5,3.5,13421.656888719182,0,0,3.5,3.5,0,0,1,rule,0,3.5,11.099999999999957,11.100000000000001,11.100000000000001
33,3,6,21.5,21.5,56.353902507748664,2.3729197908803927,345.6774478825425,102.01342745215163,27.739569095010484,151.35141643708508,40.86795623526501,9.978384037579913,3.12623048922989,25,3.5,3.5,0,0,0,0,0,0.8474713538858546,0.8474713538858546,1,rule,4.347471353885815,3.5,11.599999999999955,11.599999999999998,11.599999999999998
34,3,6,21.5,21.5,56.353902507748664,8.465683717712947,345.6774478825425,102.01342745215163,27.739569095010484,142.6295427350536,38.51287320310654,9.978384037579913,3.12623048922989,25,3.5,3.5,0,0,0,0,0,2.175987116725912,2.175987116725912,1,rule,5.6759871167259615,3.5,12.099999999999952,12.099999999999996,12.099999999999996
35,3,6,21.5,21.5,56.353902507748664,0,345.0233712735782,116.0217949185373,31.438223245303707,0,0,9.97838403757991,3.1262304892298896,25,3.5,3.5,16912.458877988392,0,0,3.5,3.5,0,0,1,rule,0,3.5,12.59999999999995,12.59999999999999,12.59999999999999
36,3,6,21.5,21.5,56.353902507748664,5.5323991831107415,345.0233712735782,116.0217949185373,31.438223245303707,142.27032412170797,38.44103091610131,9.97838403757991,3.1262304892298896,25,3.5,3.5,0,0,0,0,0,1.9758568511109793,1.9758568511109793,1,rule,5.475856851111013,3.5,13.09999999999995,13.099999999999989,13.099999999999989
37,3,6,21.5,21.5,56.353902507748664,8.323525607987019,345.0233712735782,116.0217949185373,31.438223245303707,140.44101298753665,37.94675632793287,9.97838403757991,3.1262304892298896,25,3.5,3.5,0,0,0,0,0,0.9968308660272417,0.9968308660272417,1,rule,4.496830866027188,3.5,13.599999999999948,13.599999999999985,13.599999999999985
38,4,6,21.5,21.5,56.353902507748664,11.643471785941083,345.0233712735782,116.0217949185373,31.438223245303707,137.64072357774506,37.19012621240898,9.97838403757991,3.1262304892298896,0,0,0,0,0,0,0,0,1.1856950635550227,1.1856950635550227,1,rule,4.685695063555094,3.5,13.400000000000052,13.400000000000013,13.400000000000013
39,4,6,19.66598627098709,19.66598627098709,56.353902507748664,15.779092702169626,347.1137531773878,116.0217949185373,31.438223245303707,130.89634824775928,35.367815465805315,10.706573923220299,3.3203951547559143,0,0,0,0,7075079.158804327,1911665.9665777981,0,0,3,3,1,rule,5.3659862709870705,4.2,13.199999999999976,13.200000000000026,13.200000000000026
40,4,6,12.465986270987061,12.465986270987061,56.353902507748664,15.779092702169626,351.23140023621136,116.0217949185373,31.438223245303707,136.66678655448993,36.926971239982976,12.183263361354607,3.7143804848869943,0,0,0,0,1.4550912764456615E7,3931614.6279210113,0,0,3.0000000000000164,3.0000000000000164,1,rule,0,4.2,13,13,13
41,4,6,9.958442314310451,9.958442314310451,56.353902507748664,15.779092702169626,355.3490472950349,116.0217949185373,31.438223245303707,138.96177836875245,37.54707140373037,13.652323665345808,4.106420596755918,0,0,0,0,1.4795260542921111E7,3997636.6923551783,0,0,3.0000000000000067,3.0000000000000067,1,rule,4.692456043323381,4.2,13.5,13.5,13.5
42,4,6,7.49011472546087,7.49011472546087,56.353902507748664,15.779092702169626,359.46669435385843,116.0217949185373,31.438223245303707,138.65802317832996,37.46499762806392,15.084248678206993,4.488539020401276,0,0,0,0,1.4762919727796778E7,3988898.2974599674,0,0,3,3,1,rule,4.731672411150414,4.2,14,14,14
43,4,6,6.57539900350548,6.57539900350548,56.353902507748664,15.779092702169626,363.5843414126819,116.0217949185373,31.438223245303707,131.1978237636865,35.449273280003396,16.399252286675186,4.8391739676262615,0,0,0,0,1.396863229611966E7,3774284.126121953,0,0,2.999999999999992,2.999999999999992,1,rule,6.285284278044611,4.2,14.5,14.5,14.5
44,4,6,4.880997811812834,4.880997811812834,56.353902507748664,15.779092702169626,367.70198847150544,116.0217949185373,31.438223245303707,121.92973626472966,32.94506279000866,17.581017141346702,5.153912897720657,0,0,0,0,1.298185902010569E7,3507660.835252203,0,0,2.9999999999999836,2.9999999999999836,1,rule,5.505598808307344,4.2,15,15,15
45,4,6,0,0,56.353902507748664,15.779092702169626,371.819635530329,116.0217949185373,31.438223245303707,147.1263606987344,39.75311798232253,19.015642835932564,5.537075327674203,0,0,0,0,1.5664543623594195E7,4232514.471577868,0,0,2.9999999999999893,2.9999999999999893,1,rule,0,4.2,15.5,15.5,15.5
46,4,6,0,0,56.353902507748664,15.779092702169626,375.9372825891525,116.0217949185373,31.438223245303707,124.59445396328158,33.665061820481725,20.172049239996827,5.845161612852024,0,0,0,0,1.326557151347059E7,3584319.1320266873,0,0,2.9999999999999982,2.9999999999999982,1,rule,4.4460652896417905,4.2,16,16,16
47,4,6,0,0,56.353902507748664,15.779092702169626,375.9372825891525,116.0217949185373,31.438223245303707,124.59445396328158,33.665061820481725,20.172049239996827,5.845161612852024,0,0,0,0,0,0,0,0,0,0,1,rule,0,4.2,16.5,16.5,16.5
48,4,6,0,0,56.353902507748664,15.779092702169626,375.9372825891525,116.0217949185373,31.438223245303707,124.59445396328158,33.665061820481725,20.172049239996827,5.845161612852024,0,0,0,0,0,0,0,0,0,0,1,rule,0,4.2,17,17,17
49,4,6,0,0,56.353902507748664,15.779092702169626,375.9372825891525,116.0217949185373,31.438223245303707,124.59445396328158,33.665061820481725,20.172049239996827,5.845161612852024,0,0,0,0,0,0,0,0,0,0,1,rule,0,4.2,17.5,17.5,17.5
50,4,6,0,0,56.353902507748664,15.779092702169626,380.05492964797605,116.0217949185373,31.438223245303707,93.99922938602064,25.398320452454595,20.971918541708245,6.057007324368445,0,0,0,0,1.0008097952729583E7,2704159.1785728335,0,0,2.9999999999999942,2.9999999999999942,1,rule,3.256926748893391,4.2,18,18,18
51,4,6,0,0,56.353902507748664,15.779092702169626,380.05492964797605,116.0217949185373,31.438223245303707,93.99922938602064,25.398320452454595,20.971918541708245,6.057007324368445,0,0,0,0,0,0,0,0,0,0,1,rule,0,4.2,18.5,18.5,18.5
52,5,6,0,0,56.353902507748664,15.779092702169626,380.05492964797605,116.0217949185373,31.438223245303707,93.99922938602064,25.398320452454595,20.971918541708245,6.057007324368445,25,25,25,0,0,0,0,0,0,0,1,rule,0,4.2,18.300000000000068,18.29999999999997,18.29999999999997
53,5,6,1.5,1.5,56.353902507748664,1.7790927021696252,380.05492964797605,96.48227364981189,26.07931949234833,93.99922938602057,25.398320452454573,20.971918541708245,6.057007324368445,25,23.5,23.5,0,0,0,5,5,0,0,1,rule,0,3.5,18.099999999999937,18.099999999999966,18.099999999999966
54,5,6,8.218498432412643,8.218498432412643,56.353902507748664,0,374.0642888157063,37.71954037784356,10.495256076499997,0,0,20.971918541708245,6.057007324368444,25,16.781501567587355,16.781501567587355,154900,0,0,4.999999999999977,4.999999999999977,0,0,1,rule,5.218498432412646,3.5,17.90000000000006,17.900000000000034,17.900000000000034
55,5,6,9.718498432412638,9.718498432412638,56.353902507748664,0,367.20154371766705,22.86021290373266,6.5574198711713185,0,0,20.971918541708245,6.057007324368445,25,15.281501567587362,15.281501567587362,177450,0,0,4.999999999999977,4.999999999999977,0,0,1,rule,0,3.5,17.699999999999935,17.70000000000003,17.70000000000003
56,5,6,11.218498432412636,11.218498432412636,56.353902507748664,0,360.3387986196278,21.18482373102657,6.113428839020489,0,0,20.971918541708245,6.057007324368445,25,13.781501567587364,13.781501567587364,177449.99999999977,0,0,4.999999999999982,4.999999999999982,0,0,1,rule,0,3.5,17.500000000000004,17.500000000000004,17.500000000000004
57,5,6,17.211765613262273,17.211765613262273,56.353902507748664,0,353.4760535215886,20.99592360180389,6.063368850145462,0,0,20.971918541708245,6.057007324368445,25,7.788234386737727,7.788234386737727,177450,0,0,5,5,0,0,1,rule,4.4932671808496005,3.5,17.30000000000006,17.29999999999997,17.29999999999997
58,5,6,18.711765613262273,18.711765613262273,56.353902507748664,0,346.61330842354937,20.97462511223403,6.057724586399803,0,0,20.971918541708245,6.0570073243684455,25,6.288234386737727,6.288234386737727,177450,0,0,5,5,0,0,1,rule,0,3.5,17.09999999999994,17.09999999999997,17.09999999999997
59,5,6,21.5,21.5,56.353902507748664,0,343.6337556014153,20.973582510178254,6.057448288826437,0,0,20.971918541708245,6.057007324368446,25,3.5,3.5,77042.29732192028,0,0,2.170817056126221,2.170817056126221,0,0,1,rule,4.117417330611587,3.5,17.59999999999994,17.59999999999997,17.59999999999997
60,5,6,21.5,21.5,56.353902507748664,0,338.82983403278786,20.972549060960738,6.05717441682569,0,0,20.971918541708245,6.057007324368446,25,3.5,3.5,124215,0,0,3.5,3.5,0,0,1,rule,0,3.5,18.09999999999994,18.099999999999966,18.099999999999966
61,5,7,21.5,21.5,56.353902507748664,0,334.0259124641604,20.972157461215993,6.057070639877807,0,0,20.97191854170825,6.057007324368446,25,3.5,3.5,124215,0,0,3.5,3.5,0,0,1,rule,0,3.5,18.599999999999937,18.599999999999966,18.599999999999966
62,5,7,21.5,21.5,56.353902507748664,0,329.22199089553294,20.97200907428272,6.057031316197831,0,0,20.97191854170825,6.057007324368446,25,3.5,3.5,124215,0,0,3.5,3.5,0,0,1,rule,0,3.5,19.099999999999937,19.099999999999962,19.099999999999962
63,5,7,21.5,21.5,56.353902507748664,0,324.4180693269055,20.97195284676403,6.057016415472396,0,0,20.971918541708252,6.057007324368446,25,3.5,3.5,124215,0,0,3.5,3.5,0,0,1,rule,0,3.5,19.59999999999994,19.599999999999966,19.599999999999966
64,5,7,21.5,21.5,56.353902507748664,0,319.614147758278,20.971931540751513,6.057010769215011,0,0,20.97191854170825,6.057007324368446,25,3.5,3.5,124215,0,0,3.5,3.5,0,0,1,rule,0,3.5,20.099999999999948,20.099999999999962,20.099999999999962
65,5,7,21.5,21.5,56.353902507748664,0,314.8102261896506,20.97192346737072,6.057008629706931,0,0,20.97191854170825,6.0570073243684455,25,3.5,3.5,124215,0,0,3.5,3.5,0,0,1,rule,0,3.5,20.599999999999962,20.599999999999962,20.599999999999962
66,5,7,21.5,21.5,56.353902507748664,0.7412928187600897,314.8102261896506,20.97192346737072,6.057008629706931,161.15971033201322,22.8231324242858,20.97191854170825,6.0570073243684455,25,3.5,3.5,0,0,0,0,0,0.2647474352714606,0.2647474352714606,1,rule,3.764747435271427,3.5,21.09999999999997,21.099999999999962,21.099999999999962
67,5,7,21.5,21.5,56.353902507748664,2.469265711469506,314.8102261896506,20.97192346737072,6.057008629706931,158.44280850715884,22.438369942368393,20.97191854170825,6.0570073243684455,25,3.5,3.5,0,0,0,0,0,0.6171331759676486,0.6171331759676486,1,rule,4.117133175967629,3.5,21.59999999999998,21.599999999999955,21.599999999999955
68,5,7,21.5,21.5,56.353902507748664,4.429195876441569,314.8102261896506,20.97192346737072,6.057008629706931,156.031520795494,22.096887951348414,20.97191854170825,6.0570073243684455,25,3.5,3.5,0,0,0,0,0,0.6999750589185939,0.6999750589185939,1,rule,4.199975058918616,3.5,22.099999999999987,22.099999999999955,22.099999999999955
69,5,7,21.5,21.5,56.353902507748664,0,312.1774790702592,58.883189748388304,10.55940694121118,0,0,20.971918541708245,6.057007324368446,25,3.5,3.5,68074.94226610288,0,0,3.5,3.5,0,0,1,rule,0,3.5,22.599999999999994,22.599999999999955,22.599999999999955
70,5,7,21.5,21.5,56.353902507748664,0,307.37355750163175,35.33744698369949,7.76307909918058,0,0,20.97191854170825,6.057007324368446,25,3.5,3.5,124215,0,0,3.5,3.5,0,0,1,rule,0,3.5,23.100000000000005,23.099999999999955,23.099999999999955
71,5,7,21.5,21.5,56.353902507748664,3.4607972762555606,307.37355750163175,35.33744698369949,7.76307909918058,156.43898005869028,22.862633999880284,20.97191854170825,6.057007324368446,25,3.5,3.5,0,0,0,0,0,1.2359990272341288,1.2359990272341288,1,rule,4.735999027234184,3.5,23.600000000000012,23.599999999999955,23.599999999999955
72,5,7,21.5,21.5,56.353902507748664,0,304.2661051860708,56.1270997844398,10.389425519309164,0,0,20.97191854170825,6.0570073243684455,25,3.5,3.5,80349.39452346088,0,0,3.5,3.5,0,0,1,rule,0,3.5,24.100000000000016,24.09999999999995,24.09999999999995
73,5,7,21.5,21.5,56.353902507748664,0,299.4621836174433,34.293095594110305,7.698668888886357,0,0,20.971918541708245,6.0570073243684455,25,3.5,3.5,124215,0,0,3.5,3.5,0,0,1,rule,0,3.5,24.600000000000026,24.59999999999995,24.59999999999995
74,5,7,21.5,21.5,56.353902507748664,0,294.65826204881586,26.019645556289692,6.679073932703394,0,0,20.97191854170825,6.0570073243684455,25,3.5,3.5,124215,0,0,3.5,3.5,0,0,1,rule,0,3.5,25.10000000000003,25.09999999999995,25.09999999999995
75,5,7,21.5,21.5,56.353902507748664,3.5192184005235827,294.65826204881586,26.019645556289692,6.679073932703394,165.7138604614382,25.214167406745773,20.97191854170825,6.0570073243684455,25,3.5,3.5,0,0,0,0,0,1.2568637144727082,1.2568637144727082,1,rule,4.756863714472725,3.5,25.60000000000004,25.59999999999995,25.59999999999995
76,6,7,21.5,21.5,56.353902507748664,5.328550889160836,294.65826204881586,26.019645556289692,6.679073932703394,164.29609108876733,24.998446922006966,20.97191854170825,6.0570073243684455,25,3.5,3.5,0,0,0,0,0,0.6461901745133051,0.6461901745133051,1,rule,4.146190174513366,3.5,26.100000000000048,26.09999999999995,26.09999999999995
77,6,7,21.150000000000038,21.150000000000038,56.353902507748664,0,292.46637522977704,71.28475907088145,12.68918958626444,0,0,20.97191854170825,6.0570073243684455,25,3.8499999999999623,3.8499999999999623,56675.617479886394,0,0,3.5,3.5,0,0,1,rule,0,3.8500000000000005,26.60000000000005,26.599999999999948,26.599999999999948
78,6,7,21.150000000000038,21.150000000000038,56.353902507748664,0,287.1820615042869,36.91190689605913,8.158198728126584,0,0,20.971918541708252,6.0570073243684455,25,3.8499999999999623,3.8499999999999623,136636.4999999986,0,0,3.8500000000000263,3.8500000000000263,0,0,1,rule,0,3.8500000000000005,27.100000000000055,27.099999999999948,27.099999999999948
79,6,7,21.150000000000038,21.150000000000038,56.353902507748664,0,281.8977477787967,26.02198580216251,6.722701531928516,0,0,20.971918541708252,6.057007324368446,25,3.8499999999999623,3.8499999999999623,136636.4999999986,0,0,3.8500000000000263,3.8500000000000263,0,0,1,rule,0,3.8500000000000005,27.600000000000062,27.599999999999948,27.599999999999948
80,6,7,21.150000000000038,21.150000000000038,56.353902507748664,0.753268831704745,281.8977477787967,26.02198580216251,6.722701531928516,259.055818978128,28.418618497222425,20.971918541708252,6.057007324368446,25,3.8499999999999623,3.8499999999999623,0,0,0,0,0,0.26902458275169466,0.26902458275169466,1,rule,4.119024582751744,3.8500000000000005,28.10000000000007,28.099999999999948,28.099999999999948
81,6,7,21.150000000000038,21.150000000000038,56.353902507748664,0,276.9826834806128,33.93761560542592,7.335418710805569,0,0,20.971918541708252,6.057007324368446,25,3.8499999999999623,3.8499999999999623,127088.81755814143,0,0,3.8500000000000263,3.8500000000000263,0,0,1,rule,0,3.8500000000000005,28.600000000000072,28.599999999999948,28.599999999999948
82,6,7,21.150000000000038,21.150000000000038,56.353902507748664,0,271.69836975512266,25.07967827119234,6.462030423790919,0,0,20.971918541708256,6.057007324368446,25,3.8499999999999623,3.8499999999999623,136636.49999999907,0,0,3.8500000000000263,3.8500000000000263,0,0,1,rule,0,3.8500000000000005,29.10000000000008,29.099999999999948,29.099999999999948
83,6,7,21.150000000000038,21.150000000000038,56.353902507748664,2.8452318991104386,271.69836975512266,25.07967827119234,6.462030423790919,257.8105847429131,29.389017993480884,20.971918541708256,6.057007324368446,25,3.8499999999999623,3.8499999999999623,0,0,0,0,0,1.0161542496822995,1.0161542496822995,1,rule,4.8661542496822685,3.8500000000000005,29.600000000000083,29.599999999999945,29.599999999999945
84,6,7,21.150000000000038,21.150000000000038,56.353902507748664,0,267.8087775488043,64.9792650229723,10.392473902701523,0,0,20.971918541708256,6.057007324368446,25,3.8499999999999623,3.8499999999999623,100573.18567877356,0,0,3.8500000000000263,3.8500000000000263,0,0,1,rule,0,3.8500000000000005,30.100000000000087,30.099999999999945,30.099999999999945
85,6,7,21.150000000000038,21.150000000000038,56.353902507748664,0,262.52446382331414,34.9142160355357,7.430559007049401,0,0,20.971918541708256,6.057007324368446,25,3.8499999999999623,3.8499999999999623,136636.49999999907,0,0,3.8500000000000263,3.8500000000000263,0,0,1,rule,0,3.8500000000000005,30.60000000000009,30.599999999999945,30.599999999999945
86,6,7,21.150000000000038,21.150000000000038,56.353902507748664,0,261.5442167334029,33.14729131571523,7.256487092205062,0,0,20.971918541708256,6.057007324368446,25,3.8499999999999623,3.8499999999999623,25346.249003835022,0,0,0.7141800226496235,0.7141800226496235,0,0,1,rule,3.135819977350378,3.8500000000000005,31.100000000000094,31.099999999999945,31.099999999999945
