tick,stage,month,north_mm,south_mm,pool_mm,canal_mm,lake_mm,poolN_mgL,poolP_mgL,canalN_mgL,canalP_mgL,lakeN_mgL,lakeP_mgL,target_mm,defN_mm,defS_mm,delta_lake_L,delta_N_to_lake_mg,delta_P_to_lake_mg,irrigateN_mm,irrigateS_mm,drainN_mm,drainS_mm,pool_ratio,control_mode,rain_today_mm,actual_loss_mm,growth_avg_pct,growthN_pct,growthS_pct
22,3,5,21.5,21.5,56.353902507748664,15.779092702169626,352.27585916981474,26.924070515426287,10.549924104691707,164.53171873803373,48.170996936548306,4.363822271243437,1.5699621309877452,25,3.5,3.5,0,2115092.554451607,619249.0891268626,0,0,0.8722715495852819,0.8722715495852819,1,rule,4.372271549585314,3.5,6.799999999999974,6.799999999999993,6.799999999999993
23,3,5,21.5,21.5,56.353902507748664,5.979092702169625,352.27585916981474,112.3887406352822,33.915431913737045,164.53171873803373,48.1709969365483,4.363822271243437,1.5699621309877452,25,3.5,3.5,0,0,0,3.5,3.5,0,0,1,rule,0,3.5,7.299999999999973,7.29999999999999,7.29999999999999
24,3,5,21.5,21.5,56.353902507748664,4.105393293441762,352.27585916981474,118.58049507164493,35.608218961667305,164.53171873803376,48.170996936548306,4.363822271243437,1.5699621309877452,25,3.5,3.5,0,0,0,0.6691783602599446,0.6691783602599446,0,0,1,rule,2.830821639740078,3.5,7.799999999999972,7.799999999999988,7.799999999999988
25,3,5,21.5,21.5,56.353902507748664,0,349.48438529405087,89.3157461928323,26.592533214228574,0,0,4.363822271243437,1.5699621309877452,25,3.5,3.5,72179.14000562578,0,0,3.5,3.5,0,0,1,rule,0,3.5,8.29999999999997,8.299999999999986,8.299999999999986
26,3,5,21.5,21.5,56.353902507748664,0,344.6804637254234,36.55423004323149,11.051639878704774,0,0,4.363822271243437,1.569962130987745,25,3.5,3.5,124215,0,0,3.5,3.5,0,0,1,rule,0,3.5,8.79999999999997,8.799999999999983,8.799999999999983
27,3,5,21.5,21.5,56.353902507748664,0,339.87654215679595,16.561572536244007,5.162806871541419,0,0,4.363822271243437,1.569962130987745,25,3.5,3.5,124215,0,0,3.5,3.5,0,0,1,rule,0,3.5,9.299999999999969,9.299999999999983,9.299999999999983
28,3,5,21.5,21.5,56.353902507748664,0,335.0726205881685,8.985854790408778,2.931380824302046,0,0,4.363822271243437,1.569962130987745,25,3.5,3.5,124215,0,0,3.5,3.5,0,0,1,rule,0,3.5,9.79999999999997,9.799999999999983,9.799999999999983
29,3,5,21.5,21.5,56.353902507748664,1.1341320859638817,335.0726205881685,8.985854790408778,2.931380824302046,231.60933096593493,62.98805699754106,4.363822271243437,1.569962130987745,25,3.5,3.5,0,0,0,0,0,0.40504717355852915,0.40504717355852915,1,rule,3.90504717355858,3.5,10.299999999999981,10.299999999999981,10.299999999999981
30,3,5,21.5,21.5,56.353902507748664,3.309986654147368,335.0726205881685,8.985854790408778,2.931380824302046,227.01949036731884,61.73981220520247,4.363822271243437,1.569962130987745,25,3.5,3.5,0,0,0,0,0,0.777090917208388,0.777090917208388,1,rule,4.277090917208356,3.5,10.79999999999999,10.799999999999978,10.799999999999978
31,3,6,21.5,21.5,56.353902507748664,4.967516262900778,335.0726205881685,8.985854790408778,2.931380824302046,224.4874752152546,61.051209919397685,4.363822271243437,1.569962130987745,25,3.5,3.5,0,0,0,0,0,0.5919748602690752,0.5919748602690752,1,rule,4.091974860269104,3.5,11.299999999999997,11.299999999999978,11.299999999999978
32,3,6,21.5,21.5,56.353902507748664,12.100611868918556,335.0726205881685,8.985854790408778,2.931380824302046,209.54481647246843,56.98743132869896,4.363822271243437,1.569962130987745,25,3.5,3.5,0,0,0,0,0,2.547534145006349,2.547534145006349,1,rule,6.047534145006372,3.5,11.800000000000004,11.799999999999976,11.799999999999976
33,3,6,21.5,21.5,56.353902507748664,2.3006118689185557,335.0726205881685,133.548011917094,36.50424239132036,209.54481647246854,56.98743132869895,4.363822271243437,1.569962130987745,25,3.5,3.5,0,0,0,3.5,3.5,0,0,1,rule,0,3.5,12.300000000000013,12.299999999999976,12.299999999999976
34,3,6,21.5,21.5,56.353902507748664,7.779877943015911,335.0726205881685,133.548011917094,36.50424239132036,192.8563827982646,52.49346264179581,4.363822271243437,1.569962130987745,25,3.5,3.5,0,0,0,0,0,1.9568807407490554,1.9568807407490554,1,rule,5.4568807407491,3.5,12.800000000000017,12.799999999999974,12.799999999999974
35,3,6,21.5,21.5,56.353902507748664,0,334.0823646778822,146.25115393677848,39.915254220063524,0,0,4.3638222712434365,1.5699621309877447,25,3.5,3.5,25605.047072273213,0,0,3.5,3.5,0,0,1,rule,0,3.5,13.300000000000026,13.299999999999974,13.299999999999974
36,3,6,21.5,21.5,56.353902507748664,6.675521664900312,334.0823646778822,146.25115393677848,39.915254220063524,186.73785328060265,50.8663029601416,4.3638222712434365,1.5699621309877447,25,3.5,3.5,0,0,0,0,0,2.38411488032154,2.38411488032154,1,rule,5.884114880321602,3.5,13.800000000000031,13.799999999999974,13.799999999999974
37,3,6,21.5,21.5,56.353902507748664,0,332.5507576508725,135.2838531882209,36.955320328478344,0,0,4.363822271243437,1.5699621309877447,25,3.5,3.5,39602.762897388544,0,0,3.5,3.5,0,0,1,rule,0,3.5,14.300000000000036,14.299999999999974,14.299999999999974
38,4,6,21.5,21.5,56.353902507748664,1.0596719101019465,332.5507576508725,135.2838531882209,36.955320328478344,204.12296663250675,55.61256606371609,4.363822271243437,1.5699621309877447,0,0,0,0,0,0,0,0,0.378454253607838,0.378454253607838,1,rule,3.878454253607802,3.5,14.099999999999946,14.099999999999982,14.099999999999982
39,4,6,19.925251016931227,19.925251016931227,56.353902507748664,9.459671910101955,332.5507576508725,135.2838531882209,36.955320328478344,189.9215538672702,51.743442375019676,4.363822271243437,1.5699621309877447,0,0,0,0,0,0,0,0,3.000000000000003,3.000000000000003,1,rule,5.625251016931202,4.2,13.900000000000054,13.900000000000018,13.900000000000018
40,4,6,12.725251016931217,12.725251016931217,56.353902507748664,15.779092702169626,333.57064941946686,135.2838531882209,36.955320328478344,207.73025138387848,56.59535778409837,4.98561482829654,1.7382021970364856,0,0,0,0,5478125.390928693,1492495.5052060578,0,0,3.0000000000000195,3.0000000000000195,1,rule,0,4.2,13.699999999999969,13.700000000000026,13.700000000000026
41,4,6,5.525251016931191,5.525251016931191,56.353902507748664,15.779092702169626,337.6882964782904,135.2838531882209,36.955320328478344,240.81611951436398,65.60948322787878,7.86124538502175,2.51702513885214,0,0,0,0,2.5639692244694337E7,6985441.679272257,0,0,3,3,1,rule,0,4.2,14.199999999999966,14.200000000000026,14.200000000000026
42,4,6,0,0,56.353902507748664,15.779092702169626,341.80594353711393,135.2838531882209,36.955320328478344,342.4153495266564,93.28982701424776,11.89153142592718,3.61054140950414,0,0,0,0,3.6456962264103025E7,9932567.882206935,0,0,2.9999999999999925,2.9999999999999925,1,rule,0,4.2,14.69999999999996,14.700000000000028,14.700000000000028
43,4,6,0,0,56.353902507748664,15.779092702169626,341.80594353711393,135.2838531882209,36.955320328478344,342.4153495266564,93.28982701424776,11.89153142592718,3.61054140950414,0,0,0,0,0,0,0,0,0,0,1,rule,0,4.2,15.199999999999955,15.200000000000028,15.200000000000028
44,4,6,0,0,56.353902507748664,15.779092702169626,345.9235905959374,135.2838531882209,36.955320328478344,349.8474333821132,95.31467145591601,15.914336356069711,4.702127099618717,0,0,0,0,3.724825623219365E7,1.014815306991139E7,0,0,3.0000000000000027,3.0000000000000027,1,rule,3.7014819461902655,4.2,15.69999999999995,15.700000000000028,15.700000000000028
45,4,6,0,0,56.353902507748664,15.779092702169626,350.04123765476095,135.2838531882209,36.955320328478344,246.5054977934013,67.15953382053979,18.626853955552086,5.436833555375782,0,0,0,0,2.6245440350063473E7,7150475.565872878,0,0,3.0000000000000027,3.0000000000000027,1,rule,4.872048494340714,4.2,16.199999999999946,16.200000000000028,16.200000000000028
46,4,6,0,0,56.353902507748664,15.779092702169626,350.04123765476095,135.2838531882209,36.955320328478344,246.5054977934013,67.15953382053979,18.626853955552086,5.436833555375782,0,0,0,0,0,0,0,0,0,0,1,rule,0,4.2,16.699999999999942,16.70000000000003,16.70000000000003
47,4,6,0,0,56.353902507748664,15.779092702169626,354.1588847135845,135.2838531882209,36.955320328478344,168.05398518886096,45.7857021567408,20.364176422921126,5.905951816400436,0,0,0,0,1.789270780305803E7,4874803.708628193,0,0,2.9999999999999996,2.9999999999999996,1,rule,4.740505387924248,4.2,17.19999999999994,17.20000000000003,17.20000000000003
48,4,6,0,0,56.353902507748664,15.779092702169626,354.1588847135845,135.2838531882209,36.955320328478344,168.05398518886096,45.7857021567408,20.364176422921126,5.905951816400436,0,0,0,0,0,0,0,0,0,0,1,rule,0,4.2,17.699999999999935,17.70000000000003,17.70000000000003
49,4,6,0,0,56.353902507748664,15.779092702169626,358.276531772408,135.2838531882209,36.955320328478344,112.60040318496287,30.677573740139763,21.42424090988273,6.1906503302884985,0,0,0,0,1.1988564927102983E7,3266241.276112683,0,0,3.000000000000001,3.000000000000001,1,rule,4.269426465143146,4.2,18.199999999999932,18.20000000000003,18.20000000000003
50,4,6,0,0,56.353902507748664,15.779092702169626,362.39417883123156,135.2838531882209,36.955320328478344,74.25988988298825,20.231839170929888,22.024577690392825,6.350191137810625,0,0,0,0,7906450.475841761,2154083.916528903,0,0,3.000000000000001,3.000000000000001,1,rule,4.78188851392652,4.2,18.69999999999993,18.70000000000003,18.70000000000003
51,4,6,0,0,56.353902507748664,15.779092702169626,362.39417883123156,135.2838531882209,36.955320328478344,74.25988988298825,20.231839170929888,22.024577690392825,6.350191137810625,0,0,0,0,0,0,0,0,0,0,1,rule,0,4.2,19.199999999999925,19.20000000000003,19.20000000000003
52,5,6,0,0,56.353902507748664,15.779092702169626,362.39417883123156,135.2838531882209,36.955320328478344,74.25988988298825,20.231839170929888,22.024577690392825,6.350191137810625,25,25,25,0,0,0,0,0,0,0,1,rule,0,4.2,19.000000000000004,19.000000000000004,19.000000000000004
53,5,6,9.021766592104093,9.021766592104093,56.353902507748664,1.7790927021696252,362.39417883123156,81.14034174565401,22.117411671443694,74.25988988298815,20.231839170929895,22.024577690392825,6.350191137810625,25,15.978233407895907,15.978233407895907,0,0,0,4.999999999999967,4.999999999999967,0,0,1,rule,7.521766592104115,3.5,18.80000000000007,18.79999999999997,18.79999999999997
54,5,6,15.943620993605867,15.943620993605867,56.353902507748664,0,356.4035379989618,34.5794115373385,9.693101068711911,0,0,22.024577690392825,6.350191137810625,25,9.056379006394133,9.056379006394133,154900,0,0,5.00000000000001,5.00000000000001,0,0,1,rule,5.421854401501743,3.5,18.599999999999937,18.599999999999966,18.599999999999966
55,5,6,21.5,21.5,56.353902507748664,0,350.12806876760663,24.393373024432584,6.980917879635298,0,0,22.024577690392825,6.350191137810626,25,3.5,3.5,162264.80791514856,0,0,4.572127582844374,4.572127582844374,0,0,1,rule,4.484251423549755,3.5,19.099999999999937,19.099999999999962,19.099999999999962
56,5,6,21.5,21.5,56.353902507748664,1.509305072732672,350.12806876760663,24.393373024432584,6.980917879635298,127.02951144728087,13.343045684913927,22.024577690392825,6.350191137810626,25,3.5,3.5,0,0,0,0,0,0.5390375259759543,0.5390375259759543,1,rule,4.039037525975992,3.5,19.59999999999994,19.599999999999966,19.599999999999966
57,5,6,21.5,21.5,56.353902507748664,2.3599274325361694,350.12806876760663,24.393373024432584,6.980917879635298,126.47979858501427,13.285304426593399,22.024577690392825,6.350191137810626,25,3.5,3.5,0,0,0,0,0,0.3037936999298205,0.3037936999298205,1,rule,3.803793699929873,3.5,20.099999999999948,20.099999999999962,20.099999999999962
58,5,6,21.5,21.5,56.353902507748664,0,346.48097437179104,38.54453818974973,7.626407593163779,0,0,22.024577690392825,6.350191137810625,25,3.5,3.5,94302.91979260393,0,0,3.5,3.5,0,0,1,rule,0,3.5,20.599999999999962,20.599999999999962,20.599999999999962
59,5,6,21.5,21.5,56.353902507748664,0.3422335746492805,346.48097437179104,38.54453818974973,7.626407593163779,128.29225826393304,14.091286485586627,22.024577690392825,6.350191137810625,25,3.5,3.5,0,0,0,0,0,0.12222627666045731,0.12222627666045731,1,rule,3.622226276660406,3.5,21.09999999999997,21.099999999999962,21.099999999999962
60,5,6,21.5,21.5,56.353902507748664,0,345.86288524636404,39.17097692437294,7.664642679199219,0,0,22.02457769039282,6.350191137810625,25,3.5,3.5,15981.930516167078,0,0,0.5725483537573267,0.5725483537573267,0,0,1,rule,2.927451646242639,3.5,21.59999999999998,21.599999999999955,21.599999999999955
61,5,7,21.5,21.5,56.353902507748664,0,344.75922243183686,36.72440785140182,7.477087470365142,0,0,22.024577690392825,6.350191137810625,25,3.5,3.5,28537.40939522814,0,0,0.8040971934412774,0.8040971934412774,0,0,1,rule,2.695902806558765,3.5,22.099999999999987,22.099999999999955,22.099999999999955
62,5,7,21.5,21.5,56.353902507748664,3.0667241782683665,344.75922243183686,36.72440785140182,7.477087470365142,124.96033807110294,13.903359686626679,22.024577690392825,6.350191137810625,25,3.5,3.5,0,0,0,0,0,1.0952586350958453,1.0952586350958453,1,rule,4.595258635095861,3.5,22.599999999999994,22.599999999999955,22.599999999999955
63,5,7,21.5,21.5,56.353902507748664,2.68793105809232,344.75922243183686,38.842600826778764,7.631356651099709,124.96033807110292,13.903359686626677,22.024577690392825,6.350191137810625,25,3.5,3.5,0,0,0,0.13528325720572432,0.13528325720572432,0,0,1,rule,3.3647167427943048,3.5,23.100000000000005,23.099999999999955,23.099999999999955
64,5,7,21.5,21.5,56.353902507748664,0,341.27291412698014,45.93221001347779,8.122321147307437,0,0,22.024577690392825,6.350191137810625,25,3.5,3.5,90145.47383867996,0,0,3.5,3.5,0,0,1,rule,0,3.5,23.600000000000012,23.599999999999955,23.599999999999955
65,5,7,21.5,21.5,56.353902507748664,0.5642549511348403,341.27291412698014,45.93221001347779,8.122321147307437,129.55273335553395,14.89216804265958,22.024577690392825,6.350191137810625,25,3.5,3.5,0,0,0,0,0,0.20151962540530008,0.20151962540530008,1,rule,3.7015196254052607,3.5,24.100000000000016,24.09999999999995,24.09999999999995
66,5,7,21.5,21.5,56.353902507748664,0,336.7455881226345,34.92894728963905,7.327153670390144,0,0,22.024577690392825,6.350191137810626,25,3.5,3.5,117063.06849436602,0,0,3.5,3.5,0,0,1,rule,0,3.5,24.600000000000026,24.59999999999995,24.59999999999995
67,5,7,21.5,21.5,56.353902507748664,4.084495475665553,336.7455881226345,34.92894728963905,7.327153670390144,128.48608783663911,15.14555107685578,22.024577690392825,6.350191137810626,25,3.5,3.5,0,0,0,0,0,1.4587483841662687,1.4587483841662687,1,rule,4.958748384166242,3.5,25.10000000000003,25.09999999999995,25.09999999999995
68,5,7,21.5,21.5,56.353902507748664,4.67809465541237,336.7455881226345,34.92894728963905,7.327153670390144,128.34899702096527,15.129391226509991,22.024577690392825,6.350191137810626,25,3.5,3.5,0,0,0,0,0,0.2119997070524351,0.2119997070524351,1,rule,3.7119997070524438,3.5,25.60000000000004,25.59999999999995,25.59999999999995
69,5,7,21.5,21.5,56.353902507748664,9.135024778533477,336.7455881226345,34.92894728963905,7.327153670390144,124.1678824999404,14.636534103979505,22.024577690392825,6.350191137810626,25,3.5,3.5,0,0,0,0,0,1.5917607582575382,1.5917607582575382,1,rule,5.091760758257585,3.5,26.100000000000048,26.09999999999995,26.09999999999995
70,5,7,21.5,21.5,56.353902507748664,5.0409012888812486,336.7455881226345,58.08333441012416,9.223682621249893,124.1678824999404,14.636534103979505,22.024577690392825,6.350191137810626,25,3.5,3.5,0,0,0,1.4621869605899913,1.4621869605899913,0,0,1,rule,2.0378130394100005,3.5,26.60000000000005,26.599999999999948,26.599999999999948
71,5,7,21.5,21.5,56.353902507748664,2.5723862563987416,336.7455881226345,68.4217425463589,10.07048069170385,124.1678824999404,14.636534103979503,22.024577690392825,6.350191137810626,25,3.5,3.5,0,0,0,0.8816125116009692,0.8816125116009692,0,0,1,rule,2.6183874883990654,3.5,27.100000000000055,27.099999999999948,27.099999999999948
72,5,7,21.5,21.5,56.353902507748664,7.855143994014862,336.7455881226345,68.4217425463589,10.07048069170385,118.12212963065853,14.093692782854294,22.024577690392825,6.350191137810626,25,3.5,3.5,0,0,0,0,0,1.8866991920057576,1.8866991920057576,1,rule,5.386699192005703,3.5,27.600000000000062,27.599999999999948,27.599999999999948
73,5,7,21.5,21.5,56.353902507748664,0,335.7922273353869,87.44488272560184,11.614769914886171,0,0,22.02457769039282,6.350191137810625,25,3.5,3.5,24651.0498758615,0,0,3.5,3.5,0,0,1,rule,0,3.5,28.10000000000007,28.099999999999948,28.099999999999948
74,5,7,21.5,21.5,56.353902507748664,0,334.706256975868,78.25989296855084,10.875624750145676,0,0,22.02457769039282,6.350191137810625,25,3.5,3.5,28079.935586080886,0,0,0.7912069762208568,0.7912069762208568,0,0,1,rule,2.7087930237791125,3.5,28.600000000000072,28.599999999999948,28.599999999999948
75,5,7,21.5,21.5,56.353902507748664,0,329.90233540724057,43.33354453216885,8.064991069364684,0,0,22.02457769039282,6.350191137810625,25,3.5,3.5,124215,0,0,3.5,3.5,0,0,1,rule,0,3.5,29.10000000000008,29.099999999999948,29.099999999999948
76,6,7,21.5,21.5,56.353902507748664,0,329.087364058634,41.08835569556246,7.884313625360655,0,0,22.02457769039282,6.350191137810624,25,3.5,3.5,21072.71416092012,0,0,0.5937648396990769,0.5937648396990769,0,0,1,rule,2.906235160300886,3.5,29.600000000000083,29.599999999999945,29.599999999999945
77,6,7,21.150000000000038,21.150000000000038,56.353902507748664,0.6976267984909091,329.087364058634,41.08835569556246,7.884313625360655,217.34424308696333,17.150033278128657,22.02457769039282,6.350191137810624,25,3.8499999999999623,3.8499999999999623,0,0,0,0,0,0.24915242803246757,0.24915242803246757,1,rule,3.749152428032508,3.8500000000000005,30.100000000000087,30.099999999999945,30.099999999999945
78,6,7,21.150000000000038,21.150000000000038,56.353902507748664,0,328.98186245855635,48.620972693891545,8.27304544939272,0,0,22.02457769039282,6.350191137810625,25,3.8499999999999623,3.8499999999999623,2727.9548732070252,0,0,0.32601787951760397,0.32601787951760397,0,0,1,rule,3.5239821204823585,3.8500000000000005,30.60000000000009,30.599999999999945,30.599999999999945
79,6,7,21.150000000000038,21.150000000000038,56.353902507748664,0,323.6975487330662,30.45078106441342,6.959385033670209,0,0,22.02457769039282,6.350191137810625,25,3.8499999999999623,3.8499999999999623,136636.4999999986,0,0,3.8500000000000263,3.8500000000000263,0,0,1,rule,0,3.8500000000000005,31.100000000000094,31.099999999999945,31.099999999999945
80,6,7,21.150000000000038,21.150000000000038,56.353902507748664,0,318.413235007576,24.694146377841317,6.543194424912048,0,0,22.024577690392825,6.350191137810625,25,3.8499999999999623,3.8499999999999623,136636.4999999986,0,0,3.8500000000000263,3.8500000000000263,0,0,1,rule,0,3.8500000000000005,31.6000000000001,31.599999999999945,31.599999999999945
81,6,7,21.150000000000038,21.150000000000038,56.353902507748664,0,313.12892128208586,22.87034376802829,6.411337956721812,0,0,22.024577690392825,6.350191137810625,25,3.8499999999999623,3.8499999999999623,136636.4999999986,0,0,3.8500000000000263,3.8500000000000263,0,0,1,rule,0,3.8500000000000005,32.1000000000001,32.099999999999945,32.099999999999945
82,6,7,21.150000000000038,21.150000000000038,56.353902507748664,2.9328428883547115,313.12892128208586,22.87034376802829,6.411337956721812,224.4558182475539,19.777657157447123,22.024577690392825,6.350191137810625,25,3.8499999999999623,3.8499999999999623,0,0,0,0,0,1.0474438886981112,1.0474438886981112,1,rule,4.8974438886980645,3.8500000000000005,32.60000000000011,32.599999999999945,32.599999999999945
83,6,7,21.150000000000038,21.150000000000038,56.353902507748664,2.4088127900059684,313.12892128208586,29.565079518116935,6.855238863923655,224.45581824755388,19.777657157447123,22.024577690392825,6.350191137810625,25,3.8499999999999623,3.8499999999999623,0,0,0,0.18715360655321597,0.18715360655321597,0,0,1,rule,3.662846393446811,3.8500000000000005,33.100000000000115,33.099999999999945,33.099999999999945
84,6,7,21.150000000000038,21.150000000000038,56.353902507748664,1.0505875954994173,313.12892128208586,46.34079131059004,7.967568605024816,224.4558182475539,19.77765715744712,22.024577690392825,6.350191137810625,25,3.8499999999999623,3.8499999999999623,0,0,0,0.48508042660950224,0.48508042660950224,0,0,1,rule,3.364919573390469,3.8500000000000005,33.600000000000115,33.599999999999945,33.599999999999945
