tick,stage,month,north_mm,south_mm,pool_mm,canal_mm,lake_mm,poolN_mgL,poolP_mgL,canalN_mgL,canalP_mgL,lakeN_mgL,lakeP_mgL,target_mm,defN_mm,defS_mm,delta_lake_L,delta_N_to_lake_mg,delta_P_to_lake_mg,irrigateN_mm,irrigateS_mm,drainN_mm,drainS_mm,pool_ratio,control_mode,rain_today_mm,actual_loss_mm,growth_avg_pct,growthN_pct,growthS_pct
85,6,7,21.150000000000038,21.150000000000038,56.353902507748664,11.933657814913312,318.07952577260534,133.1364775175435,16.39131454607299,188.12990900201228,18.000579222487055,21.46266803110709,6.020020717421358,25,3.8499999999999623,3.8499999999999623,0,0,0,0.2461449148168102,0.2461449148168102,0,0,1,rule,3.6038550851831586,3.8500000000000005,29.199999999999893,29.19999999999996,29.19999999999996
86,6,7,21.150000000000038,21.150000000000038,56.353902507748664,1.1536578149134058,318.07952577260534,170.70702752267985,17.49073601086706,188.1299090020123,18.000579222487072,21.46266803110709,6.020020717421358,25,3.8499999999999623,3.8499999999999623,0,0,0,3.8500000000000263,3.8500000000000263,0,0,1,rule,0,3.8500000000000005,29.69999999999989,29.699999999999957,29.699999999999957
87,6,7,21.150000000000038,21.150000000000038,56.353902507748664,4.454182811436132,318.07952577260534,170.70702752267985,17.49073601086706,189.8746747391502,18.784118747937796,21.46266803110709,6.020020717421358,25,3.8499999999999623,3.8499999999999623,0,0,0,0,0,1.178758927329545,1.178758927329545,1,rule,5.028758927329515,3.8500000000000005,30.19999999999989,30.199999999999957,30.199999999999957
88,6,7,21.150000000000038,21.150000000000038,56.353902507748664,0,314.97863499389763,116.28588012155817,13.257242610885365,0,0,21.46266803110709,6.020020717421358,25,3.8499999999999623,3.8499999999999623,80179.73286504578,0,0,3.8500000000000263,3.8500000000000263,0,0,1,rule,0,3.8500000000000005,30.69999999999989,30.699999999999953,30.699999999999953
89,6,7,21.150000000000038,21.150000000000038,56.353902507748664,0,313.1351287716065,93.68593366050403,11.532339776302601,0,0,21.46266803110709,6.020020717421357,25,3.8499999999999623,3.8499999999999623,47667.54038978228,0,0,1.3431259619550664,1.3431259619550664,0,0,1,rule,2.506874038044959,3.8500000000000005,31.19999999999989,31.199999999999953,31.199999999999953
90,6,7,21.150000000000038,21.150000000000038,56.353902507748664,1.625615073200095,313.1351287716065,93.68593366050403,11.532339776302601,217.95919942625156,21.953975772110603,21.46266803110709,6.020020717421357,25,3.8499999999999623,3.8499999999999623,0,0,0,0,0,0.5805768118571767,0.5805768118571767,1,rule,4.430576811857146,3.8500000000000005,31.699999999999882,31.69999999999995,31.69999999999995
91,6,7,21.150000000000038,21.150000000000038,56.353902507748664,3.140084655895394,313.1351287716065,93.68593366050403,11.532339776302601,215.7330155349575,21.729743037991618,21.46266803110709,6.020020717421357,25,3.8499999999999623,3.8499999999999623,0,0,0,0,0,0.5408819938197497,0.5408819938197497,1,rule,4.390881993819714,3.8500000000000005,32.19999999999988,32.199999999999946,32.199999999999946
92,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,309.3900722303788,83.00461824054794,10.89269961206468,0,0,21.46266803110709,6.020020717421358,25,3.8499999999999623,3.8499999999999623,96835.92698652484,0,0,3.8500000000000263,3.8500000000000263,0,0,1,rule,0,3.8500000000000005,32.69999999999988,32.699999999999946,32.699999999999946
93,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,304.1057585048886,40.9602348415861,7.563770663124933,0,0,21.46266803110709,6.020020717421358,25,3.8499999999999623,3.8499999999999623,136636.4999999986,0,0,3.8500000000000263,3.8500000000000263,0,0,1,rule,0,3.8500000000000005,33.19999999999988,33.199999999999946,33.199999999999946
94,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,298.82144477939846,27.639838404085705,6.509107715844229,0,0,21.46266803110709,6.020020717421358,25,3.8499999999999623,3.8499999999999623,136636.4999999986,0,0,3.8500000000000263,3.8500000000000263,0,0,1,rule,0,3.8500000000000005,33.69999999999988,33.69999999999994,33.69999999999994
95,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,298.15403442728007,27.106834170930405,6.4669062830196795,0,0,21.462668031107086,6.020020717421357,25,3.8499999999999623,3.8499999999999623,17257.229474725667,0,0,0.4862561136863603,0.4862561136863603,0,0,1,rule,3.363743886313658,3.8500000000000005,34.19999999999988,34.19999999999994,34.19999999999994
96,6,8,21.150000000000038,21.150000000000038,56.353902507748664,1.2129468162475188,298.15403442728007,27.106834170930405,6.4669062830196795,243.18540597431783,25.78710053893798,21.462668031107086,6.020020717421357,25,3.8499999999999623,3.8499999999999623,0,0,0,0,0,0.43319529151697095,0.43319529151697095,1,rule,4.283195291517043,3.8500000000000005,34.69999999999988,34.69999999999994,34.69999999999994
97,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,293.4643024744603,40.29477735742224,7.681107283070453,0,0,21.462668031107086,6.020020717421357,25,3.8499999999999623,3.8499999999999623,121262.39910406154,0,0,3.8500000000000263,3.8500000000000263,0,0,1,rule,0,3.8500000000000005,35.19999999999988,35.19999999999993,35.19999999999993
98,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,288.1799887489701,27.429009827596623,6.546282010433817,0,0,21.462668031107086,6.020020717421357,25,3.8499999999999623,3.8499999999999623,136636.4999999986,0,0,3.8500000000000263,3.8500000000000263,0,0,1,rule,0,3.8500000000000005,35.69999999999988,35.69999999999993,35.69999999999993
99,6,8,21.150000000000038,21.150000000000038,56.353902507748664,4.9765308630242355,288.1799887489701,27.429009827596623,6.546282010433817,236.73498341640865,26.10967193913658,21.462668031107086,6.020020717421357,25,3.8499999999999623,3.8499999999999623,0,0,0,0,0,1.777332451080084,1.777332451080084,1,rule,5.62733245108002,3.8500000000000005,36.199999999999875,36.19999999999993,36.19999999999993
100,6,8,21.150000000000038,21.150000000000038,56.353902507748664,3.4289739574001428,288.1799887489701,47.95699017029405,8.464989236066472,236.73498341640865,26.109671939136575,21.462668031107086,6.020020717421357,25,3.8499999999999623,3.8499999999999623,0,0,0,0.5526988948657705,0.5526988948657705,0,0,1,rule,3.297301105134192,3.8500000000000005,36.699999999999875,36.69999999999993,36.69999999999993
101,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,284.5765446104408,76.63762340358267,11.16033623885517,0,0,21.462668031107082,6.020020717421356,25,3.8499999999999623,3.8499999999999623,93174.25508995214,0,0,3.8500000000000263,3.8500000000000263,0,0,1,rule,0,3.8500000000000005,37.199999999999875,37.19999999999993,37.19999999999993
102,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,279.29223088495064,38.94305945482587,7.648562630133126,0,0,21.462668031107082,6.020020717421356,25,3.8499999999999623,3.8499999999999623,136636.4999999986,0,0,3.8500000000000263,3.8500000000000263,0,0,1,rule,0,3.8500000000000005,37.699999999999875,37.69999999999993,37.69999999999993
103,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,279.0044269237475,38.29263620047445,7.587966645464492,0,0,21.462668031107086,6.020020717421357,25,3.8499999999999623,3.8499999999999623,7441.747024829965,0,0,0.209685743162272,0.209685743162272,0,0,1,rule,3.640314256837768,3.8500000000000005,38.199999999999875,38.199999999999925,38.199999999999925
104,6,8,21.150000000000038,21.150000000000038,56.353902507748664,1.1286292796046795,279.0044269237475,38.29263620047445,7.587966645464492,252.77994474750125,28.875284590776886,21.462668031107086,6.020020717421357,25,3.8499999999999623,3.8499999999999623,0,0,0,0,0,0.4030818855730998,0.4030818855730998,1,rule,4.2530818855731205,3.8500000000000005,38.699999999999875,38.699999999999925,38.699999999999925
105,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,276.50975100770063,48.206172695380246,8.604881626174754,0,0,21.462668031107086,6.020020717421357,25,3.8499999999999623,3.8499999999999623,64504.83516122354,0,0,2.2206314815501536,2.2206314815501536,0,0,1,rule,1.6293685184498792,3.8500000000000005,39.19999999999988,39.19999999999993,39.19999999999993
106,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,271.22543728221046,29.935478320080094,6.8389498883802595,0,0,21.462668031107086,6.020020717421357,25,3.8499999999999623,3.8499999999999623,136636.49999999907,0,0,3.8500000000000263,3.8500000000000263,0,0,1,rule,0,3.8500000000000005,39.69999999999989,39.699999999999925,39.699999999999925
107,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,270.35482237431546,28.98180041345399,6.7467733105036825,0,0,21.462668031107082,6.020020717421357,25,3.8499999999999623,3.8499999999999623,22511.489673442207,0,0,0.6343051471806437,0.6343051471806437,0,0,1,rule,3.2156948528193947,3.8500000000000005,40.199999999999896,40.199999999999925,40.199999999999925
108,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,268.7876660557363,27.45835047034755,6.599526109592116,0,0,21.462668031107082,6.020020717421356,25,3.8499999999999623,3.8499999999999623,40521.9609295018,0,0,1.1417853178220512,1.1417853178220512,0,0,1,rule,2.7082146821779927,3.8500000000000005,40.6999999999999,40.699999999999925,40.699999999999925
109,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,264.9137876505469,24.45550663547939,6.309289891815838,0,0,21.462668031107082,6.020020717421356,25,3.8499999999999623,3.8499999999999623,100166.87392298132,0,0,2.822397123780827,2.822397123780827,0,0,1,rule,1.0276028762191476,3.8500000000000005,41.199999999999925,41.199999999999925,41.199999999999925
110,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,264.1927043740092,24.176498504165366,6.282322700308483,0,0,21.462668031107082,6.020020717421356,25,3.8499999999999623,3.8499999999999623,18645.05028143525,0,0,0.5253606729061026,0.5253606729061026,0,0,1,rule,3.324639327093931,3.8500000000000005,41.69999999999993,41.699999999999925,41.699999999999925
111,7,8,21.150000000000038,21.150000000000038,56.353902507748664,0.12049852821875834,264.1927043740092,24.176498504165366,6.282322700308483,268.83928882014806,32.178346781486574,21.462668031107082,6.020020717421356,25,3.8499999999999623,3.8499999999999623,0,0,0,0,0,0.04303518864955655,0.04303518864955655,1,rule,3.893035188649617,3.8500000000000005,42.19999999999994,42.199999999999925,42.199999999999925
112,7,8,20.45000000000002,20.45000000000002,56.353902507748664,0,258.96745855450865,24.211571890936273,6.302883097663737,0,0,21.462668031107082,6.020020717421356,25,4.549999999999979,4.549999999999979,135109.18115482572,0,0,3.8500000000000263,3.8500000000000263,0,0,1,rule,0,4.55,42.699999999999946,42.69999999999991,42.69999999999991
113,7,8,20.45000000000002,20.45000000000002,56.353902507748664,0,256.25484459853254,23.24753049554724,6.2036831773839065,0,0,21.462668031107082,6.020020717421356,25,4.549999999999979,4.549999999999979,70140.05905967392,0,0,1.9763330250683215,1.9763330250683215,0,0,1,rule,2.5736669749316308,4.55,43.19999999999996,43.19999999999991,43.19999999999991
114,7,8,20.45000000000002,20.45000000000002,56.353902507748664,0,255.8486138605647,23.153790338241393,6.194037309295429,0,0,21.462668031107082,6.020020717421357,25,4.549999999999979,4.549999999999979,10503.908191634342,0,0,0.2959681090908423,0.2959681090908423,0,0,1,rule,4.254031890909167,4.55,43.69999999999997,43.69999999999991,43.69999999999991
115,7,8,20.45000000000002,20.45000000000002,56.353902507748664,0,249.603515821349,21.788382415266828,6.05353674805776,0,0,21.462668031107082,6.020020717421357,25,4.549999999999979,4.549999999999979,161479.50000000093,0,0,4.55000000000004,4.55000000000004,0,0,1,rule,0,4.55,44.199999999999974,44.19999999999991,44.19999999999991
116,7,8,20.45000000000002,20.45000000000002,56.353902507748664,0,249.5272682069158,21.785171629431467,6.053206357993219,0,0,21.462668031107086,6.020020717421357,25,4.549999999999979,4.549999999999979,1971.53456639871,0,0,0.05555183337265287,0.05555183337265287,0,0,1,rule,4.494448166627331,4.55,44.69999999999998,44.69999999999991,44.69999999999991
117,7,8,20.45000000000002,20.45000000000002,56.353902507748664,0,243.2821701677001,21.52478303040328,6.026412354759578,0,0,21.462668031107082,6.020020717421356,25,4.549999999999979,4.549999999999979,161479.50000000093,0,0,4.55000000000004,4.55000000000004,0,0,1,rule,0,4.55,45.19999999999999,45.19999999999991,45.19999999999991
118,7,8,20.45000000000002,20.45000000000002,56.353902507748664,0,237.03707212848437,21.474631535258954,6.02125176275177,0,0,21.462668031107082,6.020020717421356,25,4.549999999999979,4.549999999999979,161479.50000000093,0,0,4.55000000000004,4.55000000000004,0,0,1,rule,0,4.55,45.7,45.69999999999991,45.69999999999991
119,7,8,20.45000000000002,20.45000000000002,56.353902507748664,0,230.79197408926865,21.464972231915418,6.0202578198295855,0,0,21.462668031107082,6.020020717421356,25,4.549999999999979,4.549999999999979,161479.50000000093,0,0,4.55000000000004,4.55000000000004,0,0,1,rule,0,4.55,46.20000000000001,46.19999999999991,46.19999999999991
120,7,8,20.45000000000002,20.45000000000002,56.353902507748664,0,227.197398004951,21.463901412726646,6.0201476324676095,0,0,21.462668031107086,6.020020717421355,25,4.549999999999979,4.549999999999979,92944.95381220151,0,0,2.6189054328600685,2.6189054328600685,0,0,1,rule,1.9310945671399595,4.55,46.70000000000001,46.6999999999999,46.6999999999999
121,8,8,20.45000000000002,20.45000000000002,56.353902507748664,0,220.95229996573528,21.462905583490393,6.02004516157653,0,0,21.462668031107086,6.020020717421355,0,0,0,161479.50000000093,0,0,4.55000000000004,4.55000000000004,0,0,1,rule,0,4.55,46.5,46.5,46.5
122,8,8,16.889552570914944,16.889552570914944,56.353902507748664,8.399999999999991,220.95229996573528,21.462905583490393,6.02004516157653,317.4065795244639,42.62478174535263,21.462668031107086,6.020020717421355,0,0,0,0,0,0,0,0,2.999999999999997,2.999999999999997,1,rule,2.9395525709149757,3.5,46.29999999999999,46.30000000000009,46.30000000000009
123,8,9,12.18345745346951,12.18345745346951,56.353902507748664,15.779092702169626,221.45274471957373,21.462905583490393,6.02004516157653,331.8986995434808,44.57094005676357,22.16419956357701,6.107139101812812,0,0,0,0,4294769.172092885,576747.964334555,0,0,3.000000000000023,3.000000000000023,1,rule,1.7939048825545147,3.5,46.10000000000018,46.1,46.1
124,8,9,7.724658440234832,7.724658440234832,56.353902507748664,15.779092702169626,225.57039177839727,21.462905583490393,6.02004516157653,349.27462533206733,46.90436693616718,28.135396722729766,6.851867095038611,0,0,0,0,3.718726935910532E7,4993907.947693735,0,0,3.000000000000008,3.000000000000008,1,rule,2.0412009867653333,3.5,46.60000000000018,46.60000000000001,46.60000000000001
125,8,9,5.275807766296669,5.275807766296669,56.353902507748664,15.779092702169626,229.6880388372208,21.462905583490393,6.02004516157653,354.40412873113945,47.593212023043016,33.98445830879093,7.5822424335393785,0,0,0,0,3.7733407586004496E7,5067249.284093402,0,0,3.000000000000005,3.000000000000005,1,rule,4.051149326061839,3.5,47.10000000000018,47.10000000000001,47.10000000000001
126,8,9,1.6218667567165423,1.6218667567165423,56.353902507748664,15.779092702169626,233.8056858960443,21.462905583490393,6.02004516157653,367.934486985244,49.41021458291964,39.86578813233095,8.318891868891553,0,0,0,0,3.917398482931906E7,5260705.546643466,0,0,3.0000000000000107,3.0000000000000107,1,rule,2.8460589904198788,3.5,47.60000000000018,47.60000000000001,47.60000000000001
127,8,9,0,0,56.353902507748664,15.779092702169626,237.92333295486785,21.462905583490393,6.02004516157653,415.3788151786256,55.78155111074957,46.36464678635127,9.140309746675962,0,0,0,0,4.422538245206845E7,5939061.746761531,0,0,3.0000000000000115,3.0000000000000115,1,rule,2.3715628579484025,3.5,48.10000000000019,48.100000000000016,48.100000000000016
128,8,9,0,0,56.353902507748664,15.779092702169626,237.92333295486785,21.462905583490393,6.02004516157653,415.3788151786256,55.78155111074957,46.36464678635127,9.140309746675962,0,0,0,0,0,0,0,0,0,0,1,rule,0,3.5,48.60000000000019,48.600000000000016,48.600000000000016
129,8,9,0,0,56.353902507748664,15.779092702169626,237.92333295486785,21.462905583490393,6.02004516157653,415.3788151786256,55.78155111074957,46.36464678635127,9.140309746675962,0,0,0,0,0,0,0,0,0,0,1,rule,0,3.5,49.10000000000019,49.10000000000002,49.10000000000002
130,8,9,0,0,56.353902507748664,15.779092702169626,242.04098001369138,21.462905583490393,6.02004516157653,318.7879459571379,42.810286541098506,50.99916362115394,9.713109777936651,0,0,0,0,3.394135260605639E7,4558011.208030745,0,0,2.999999999999995,2.999999999999995,1,rule,3.649092010168875,3.5,49.60000000000019,49.60000000000002,49.60000000000002
131,8,9,0,0,56.353902507748664,15.779092702169626,242.04098001369138,21.462905583490393,6.02004516157653,318.7879459571379,42.810286541098506,50.99916362115394,9.713109777936651,0,0,0,0,0,0,0,0,0,0,1,rule,0,3.5,50.1000000000002,50.10000000000004,50.10000000000004
132,8,9,0,0,56.353902507748664,15.779092702169626,242.04098001369138,21.462905583490393,6.02004516157653,318.7879459571379,42.810286541098506,50.99916362115394,9.713109777936651,0,0,0,0,0,0,0,0,0,0,1,rule,0,3.5,50.6000000000002,50.60000000000004,50.60000000000004
133,8,9,0,0,56.353902507748664,15.779092702169626,243.96236621092288,21.462905583490393,6.02004516157653,268.0277749010126,35.99366284077806,52.708426343081,9.920088799721093,0,0,0,0,1.3315963710401356E7,1788211.3462652564,0,0,1.399867086554397,1.399867086554397,1,rule,1.3998670865543934,3.5,51.1000000000002,51.10000000000004,51.10000000000004
134,8,9,0,0,56.353902507748664,15.779092702169626,243.96236621092288,21.462905583490393,6.02004516157653,268.0277749010126,35.99366284077806,52.708426343081,9.920088799721093,0,0,0,0,0,0,0,0,0,0,1,rule,0,3.5,51.6000000000002,51.600000000000044,51.600000000000044
135,8,9,0,0,56.353902507748664,15.779092702169626,246.22712965499466,21.462905583490393,6.02004516157653,207.3234738191417,27.84163401864241,54.130554391756384,10.084928720204113,0,0,0,0,1.2140860216374159E7,1630405.7644271255,0,0,1.6500419378237001,1.6500419378237001,1,rule,1.6500419378237037,3.5,52.1000000000002,52.100000000000044,52.100000000000044
136,8,9,0,0,56.353902507748664,15.779092702169626,250.34477671381816,21.462905583490393,6.02004516157653,135.29772820774727,18.169239415696406,55.465584340947196,10.217898693034677,0,0,0,0,1.440514912227887E7,1934478.9205891937,0,0,3.0000000000000067,3.0000000000000067,1,rule,3.1410829168285685,3.5,52.60000000000021,52.60000000000005,52.60000000000005
137,8,9,0,0,56.353902507748664,15.779092702169626,250.34477671381816,21.462905583490393,6.02004516157653,135.29772820774727,18.169239415696406,55.465584340947196,10.217898693034677,0,0,0,0,0,0,0,0,0,0,1,rule,0,3.5,53.10000000000021,53.10000000000005,53.10000000000005
138,8,9,0,0,56.353902507748664,15.779092702169626,250.34477671381816,21.462905583490393,6.02004516157653,135.29772820774727,18.169239415696406,55.465584340947196,10.217898693034677,0,0,0,0,0,0,0,0,0,0,1,rule,0,3.5,53.60000000000021,53.60000000000005,53.60000000000005
139,8,9,0,0,56.353902507748664,15.779092702169626,254.4624237726417,21.462905583490393,6.02004516157653,88.29427233187407,11.857107981659803,55.996809928390526,10.244423966220529,0,0,0,0,9400691.175174654,1262426.2868073136,0,0,3.000000000000003,3.000000000000003,1,rule,3.8231126771978428,3.5,54.10000000000021,54.10000000000006,54.10000000000006
140,8,9,0,0,56.353902507748664,15.779092702169626,254.4624237726417,21.462905583490393,6.02004516157653,88.29427233187407,11.857107981659803,55.996809928390526,10.244423966220529,0,0,0,0,0,0,0,0,0,0,1,rule,0,3.5,54.60000000000021,54.60000000000006,54.60000000000006
141,8,9,0,0,56.353902507748664,15.779092702169626,254.4624237726417,21.462905583490393,6.02004516157653,88.29427233187407,11.857107981659803,55.996809928390526,10.244423966220529,0,0,0,0,0,0,0,0,0,0,1,rule,0,3.5,55.10000000000021,55.10000000000006,55.10000000000006
142,8,9,0,0,56.353902507748664,15.779092702169626,257.93670475920015,21.462905583490393,6.02004516157653,60.92737570419802,8.181985690401785,56.0632222326954,10.216643933540354,0,0,0,0,5473379.325535238,735024.4582516104,0,0,2.531261861635424,2.531261861635424,1,rule,2.5312618616354263,3.5,55.600000000000215,55.60000000000007,55.60000000000007
143,8,9,0,0,56.353902507748664,15.779092702169626,257.93670475920015,21.462905583490393,6.02004516157653,60.92737570419802,8.181985690401785,56.0632222326954,10.216643933540354,0,0,0,0,0,0,0,0,0,0,1,rule,0,3.5,56.100000000000215,56.10000000000007,56.10000000000007
144,8,9,0,0,56.353902507748664,15.779092702169626,262.0543518180237,21.462905583490393,6.02004516157653,39.76074376232454,5.339501869939493,55.80706219543843,10.140009641706131,0,0,0,0,4233326.388374686,568496.7640924603,0,0,3.000000000000002,3.000000000000002,1,rule,3.0251851618118817,3.5,56.600000000000215,56.60000000000007,56.60000000000007
145,8,9,0,0,56.353902507748664,15.779092702169626,264.28252804964876,21.462905583490393,6.02004516157653,30.86847069182764,4.1453514543499095,55.596803964413354,10.089468446310594,0,0,0,0,1778454.6140993834,238830.08311791718,0,0,1.623385540183985,1.623385540183985,1,rule,1.6233855401839825,3.5,57.100000000000215,57.10000000000007,57.10000000000007
146,8,9,0,0,56.353902507748664,15.779092702169626,267.8617343210315,21.462905583490393,6.02004516157653,21.103216971090095,2.833967773652299,55.13589579026921,9.992519423056391,0,0,0,0,1953050.7441474795,262276.736139521,0,0,2.6077074262931523,2.6077074262931523,1,rule,2.60770742629315,3.5,57.600000000000215,57.60000000000007,57.60000000000007
147,8,9,0,0,56.353902507748664,15.779092702169626,270.77325039510094,21.462905583490393,6.02004516157653,15.33201216092066,2.058948094445425,54.707900606741525,9.90721291506743,0,0,0,0,1154240.9620338678,155003.93584138155,0,0,2.121247425393438,2.121247425393438,1,rule,2.121247425393438,3.5,58.100000000000215,58.10000000000008,58.10000000000008
148,8,9,0,0,56.353902507748664,15.779092702169626,270.77325039510094,21.462905583490393,6.02004516157653,15.33201216092066,2.058948094445425,54.707900606741525,9.90721291506743,0,0,0,0,0,0,0,0,0,0,1,rule,0,3.5,58.600000000000215,58.60000000000008,58.60000000000008
149,8,9,0,0,56.353902507748664,15.779092702169626,270.77325039510094,21.462905583490393,6.02004516157653,15.33201216092066,2.058948094445425,54.707900606741525,9.90721291506743,0,0,0,0,0,0,0,0,0,0,1,rule,0,3.5,59.100000000000215,59.10000000000008,59.10000000000008
150,8,9,0,0,56.353902507748664,15.779092702169626,270.77325039510094,21.462905583490393,6.02004516157653,15.33201216092066,2.058948094445425,54.707900606741525,9.90721291506743,0,0,0,0,0,0,0,0,0,0,1,rule,0,3.5,59.60000000000022,59.60000000000009,59.60000000000009
