tick,stage,month,north_mm,south_mm,pool_mm,canal_mm,lake_mm,poolN_mgL,poolP_mgL,canalN_mgL,canalP_mgL,lakeN_mgL,lakeP_mgL,target_mm,defN_mm,defS_mm,delta_lake_L,delta_N_to_lake_mg,delta_P_to_lake_mg,irrigateN_mm,irrigateS_mm,drainN_mm,drainS_mm,pool_ratio,control_mode,rain_today_mm,actual_loss_mm,growth_avg_pct,growthN_pct,growthS_pct
85,6,7,21.150000000000038,21.150000000000038,56.353902507748664,3.200788676091812,326.4733126374668,133.50378036391263,13.560360538366437,171.04205983406897,15.695908338911027,22.986629897855355,6.337151546474954,25,3.8499999999999623,3.8499999999999623,0,0,0,3.8500000000000263,3.8500000000000263,0,0,1,rule,0,3.8500000000000005,32.69999999999988,32.699999999999946,32.699999999999946
86,6,7,21.150000000000038,21.150000000000038,56.353902507748664,7.753243635507795,326.4733126374668,133.50378036391263,13.560360538366437,171.71256098061218,15.263079336887964,22.986629897855355,6.337151546474954,25,3.8499999999999623,3.8499999999999623,0,0,0,0,0,1.625876771219994,1.625876771219994,1,rule,5.47587677121996,3.8500000000000005,33.19999999999988,33.199999999999946,33.199999999999946
87,6,7,21.150000000000038,21.150000000000038,56.353902507748664,0,324.9896085372256,131.07864070955898,13.011450644492815,0,0,22.98662989785536,6.337151546474955,25,3.8499999999999623,3.8499999999999623,38364.13691993756,0,0,3.8500000000000263,3.8500000000000263,0,0,1,rule,0,3.8500000000000005,33.69999999999988,33.69999999999994,33.69999999999994
88,6,7,21.150000000000038,21.150000000000038,56.353902507748664,0,319.7052948117354,57.23207053319153,8.45168630096113,0,0,22.98662989785536,6.337151546474954,25,3.8499999999999623,3.8499999999999623,136636.4999999986,0,0,3.8500000000000263,3.8500000000000263,0,0,1,rule,0,3.8500000000000005,34.19999999999988,34.19999999999994,34.19999999999994
89,6,7,21.150000000000038,21.150000000000038,56.353902507748664,0,314.42098108624526,33.836184786340574,7.0070731610543,0,0,22.98662989785536,6.337151546474954,25,3.8499999999999623,3.8499999999999623,136636.4999999986,0,0,3.8500000000000263,3.8500000000000263,0,0,1,rule,0,3.8500000000000005,34.69999999999988,34.69999999999994,34.69999999999994
90,6,7,21.150000000000038,21.150000000000038,56.353902507748664,0,309.1366673607551,26.42395875373773,6.549394437601876,0,0,22.986629897855362,6.337151546474954,25,3.8499999999999623,3.8499999999999623,136636.4999999986,0,0,3.8500000000000263,3.8500000000000263,0,0,1,rule,0,3.8500000000000005,35.19999999999988,35.19999999999993,35.19999999999993
91,6,7,21.150000000000038,21.150000000000038,56.353902507748664,0,307.61859602703237,25.749335350583802,6.507738830148879,0,0,22.986629897855362,6.337151546474954,25,3.8499999999999623,3.8499999999999623,39252.770476067904,0,0,1.1060234002837583,1.1060234002837583,0,0,1,rule,2.743976599716274,3.8500000000000005,35.69999999999988,35.69999999999993,35.69999999999993
92,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,302.3342823015422,23.861903332624898,6.391196583220249,0,0,22.986629897855362,6.337151546474954,25,3.8499999999999623,3.8499999999999623,136636.4999999986,0,0,3.8500000000000263,3.8500000000000263,0,0,1,rule,0,3.8500000000000005,36.199999999999875,36.19999999999993,36.19999999999993
93,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,301.4960930628649,23.767054068028536,6.385339976831123,0,0,22.986629897855362,6.337151546474954,25,3.8499999999999623,3.8499999999999623,21673.059144479223,0,0,0.610680731036228,0.610680731036228,0,0,1,rule,3.23931926896376,3.8500000000000005,36.699999999999875,36.69999999999993,36.69999999999993
94,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,297.6183197586032,23.375797836554888,6.361181289309127,0,0,22.986629897855362,6.337151546474955,25,3.8499999999999623,3.8499999999999623,100267.58432829427,0,0,2.8252348359621435,2.8252348359621435,0,0,1,rule,1.0247651640379054,3.8500000000000005,37.199999999999875,37.19999999999993,37.19999999999993
95,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,296.31349987084707,23.31014768072013,6.357127624541659,0,0,22.986629897855362,6.3371515464749555,25,3.8499999999999623,3.8499999999999623,33738.727837710176,0,0,0.950654489650899,0.950654489650899,0,0,1,rule,2.899345510349079,3.8500000000000005,37.699999999999875,37.69999999999993,37.69999999999993
96,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,291.0291861453569,23.089125993027874,6.343480317587785,0,0,22.986629897855366,6.337151546474955,25,3.8499999999999623,3.8499999999999623,136636.4999999986,0,0,3.8500000000000263,3.8500000000000263,0,0,1,rule,0,3.8500000000000005,38.199999999999875,38.199999999999925,38.199999999999925
97,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,287.6098670789759,23.04381588600877,6.340682578845318,0,0,22.986629897855362,6.337151546474955,25,3.8499999999999623,3.8499999999999623,88413.3330994132,0,0,2.491218176934651,2.491218176934651,0,0,1,rule,1.3587818230653135,3.8500000000000005,38.699999999999875,38.699999999999925,38.699999999999925
98,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0.03936617162784918,287.6098670789759,23.04381588600877,6.340682578845318,242.00074925830475,25.43983703375561,22.986629897855362,6.337151546474955,25,3.8499999999999623,3.8499999999999623,0,0,0,0,0,0.014059347009946136,0.014059347009946136,1,rule,3.8640593470098987,3.8500000000000005,39.19999999999988,39.19999999999993,39.19999999999993
99,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,285.12728340532686,23.57172199660345,6.387198420795931,0,0,22.986629897855362,6.3371515464749555,25,3.8499999999999623,3.8499999999999623,64192.16604954377,0,0,1.8227988806685707,1.8227988806685707,0,0,1,rule,2.027201119331379,3.8500000000000005,39.69999999999989,39.699999999999925,39.699999999999925
100,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,279.8429696798367,23.171997313850234,6.353007272080074,0,0,22.986629897855362,6.337151546474955,25,3.8499999999999623,3.8499999999999623,136636.4999999986,0,0,3.8500000000000263,3.8500000000000263,0,0,1,rule,0,3.8500000000000005,40.199999999999896,40.199999999999925,40.199999999999925
101,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,277.4373920269,23.114347100830773,6.348076060444014,0,0,22.986629897855366,6.3371515464749555,25,3.8499999999999623,3.8499999999999623,62201.021371984854,0,0,1.7526351471395176,1.7526351471395176,0,0,1,rule,2.0973648528604603,3.8500000000000005,40.6999999999999,40.699999999999925,40.699999999999925
102,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,276.23525948566015,23.094497586179425,6.346378197548211,0,0,22.986629897855362,6.3371515464749555,25,3.8499999999999623,3.8499999999999623,31083.541118837893,0,0,0.8758394229032936,0.8758394229032936,0,0,1,rule,2.974160577096707,3.8500000000000005,41.199999999999925,41.199999999999925,41.199999999999925
103,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,270.95094576017,23.020804269200728,6.340074711001289,0,0,22.986629897855366,6.337151546474955,25,3.8499999999999623,3.8499999999999623,136636.49999999907,0,0,3.8500000000000263,3.8500000000000263,0,0,1,rule,0,3.8500000000000005,41.69999999999993,41.699999999999925,41.699999999999925
104,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,265.6666320346798,22.99745693674883,6.338077656152209,0,0,22.986629897855366,6.337151546474955,25,3.8499999999999623,3.8499999999999623,136636.49999999907,0,0,3.8500000000000263,3.8500000000000263,0,0,1,rule,0,3.8500000000000005,42.19999999999994,42.199999999999925,42.199999999999925
105,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,261.51748890188054,22.991649075217182,6.337580870574778,0,0,22.986629897855366,6.3371515464749555,25,3.8499999999999623,3.8499999999999623,107284.39398479182,0,0,3.0229471396109213,3.0229471396109213,0,0,1,rule,0.8270528603891081,3.8500000000000005,42.699999999999946,42.69999999999991,42.69999999999991
106,6,8,21.150000000000038,21.150000000000038,56.353902507748664,1.981510543481004,261.51748890188054,22.991649075217182,6.337580870574778,252.48073863790412,29.440279192765992,22.986629897855366,6.3371515464749555,25,3.8499999999999623,3.8499999999999623,0,0,0,0,0,0.7076823369575015,0.7076823369575015,1,rule,4.557682336957477,3.8500000000000005,43.19999999999996,43.19999999999991,43.19999999999991
107,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,260.7209632212585,51.80996603689688,9.23873263882198,0,0,22.986629897855366,6.3371515464749555,25,3.8499999999999623,3.8499999999999623,20595.764523844235,0,0,1.2880081899820397,1.2880081899820397,0,0,1,rule,2.5619918100179384,3.8500000000000005,43.69999999999997,43.69999999999991,43.69999999999991
108,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,255.43664949576834,32.118367195085774,7.256423214199526,0,0,22.98662989785537,6.3371515464749555,25,3.8499999999999623,3.8499999999999623,136636.49999999907,0,0,3.8500000000000263,3.8500000000000263,0,0,1,rule,0,3.8500000000000005,44.199999999999974,44.19999999999991,44.19999999999991
109,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,254.39915772697591,30.893507881731935,7.133119353492092,0,0,22.98662989785537,6.337151546474955,25,3.8499999999999623,3.8499999999999623,26826.424665665254,0,0,0.7558868601201556,0.7558868601201556,0,0,1,rule,3.094113139879886,3.8500000000000005,44.69999999999998,44.69999999999991,44.69999999999991
110,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,252.45320196710986,28.90427266439569,6.932867471926114,0,0,22.986629897855373,6.3371515464749555,25,3.8499999999999623,3.8499999999999623,50316.57808285672,0,0,1.4177677679023202,1.4177677679023202,0,0,1,rule,2.4322322320976513,3.8500000000000005,45.19999999999999,45.19999999999991,45.19999999999991
111,7,8,21.150000000000038,21.150000000000038,56.353902507748664,0,247.1688882416197,24.861442685043485,6.525884776686508,0,0,22.986629897855376,6.3371515464749555,25,3.8499999999999623,3.8499999999999623,136636.49999999907,0,0,3.8500000000000263,3.8500000000000263,0,0,1,rule,0,3.8500000000000005,45.7,45.69999999999991,45.69999999999991
112,7,8,20.45000000000002,20.45000000000002,56.353902507748664,0,244.01747503105145,24.09758685450442,6.448989110463869,0,0,22.986629897855373,6.337151546474955,25,4.549999999999979,4.549999999999979,81486.09138566349,0,0,2.296029624842586,2.296029624842586,0,0,1,rule,1.5539703751574436,4.55,46.20000000000001,46.19999999999991,46.19999999999991
113,7,8,20.45000000000002,20.45000000000002,56.353902507748664,0,240.90857150737492,23.651054823339432,6.404037724805252,0,0,22.986629897855376,6.337151546474955,25,4.549999999999979,4.549999999999979,80386.91841170378,0,0,2.2650582815356683,2.2650582815356683,0,0,1,rule,2.284941718464327,4.55,46.70000000000001,46.6999999999999,46.6999999999999
114,7,8,20.45000000000002,20.45000000000002,56.353902507748664,0,240.35363354472406,23.603385554406056,6.399238965606942,0,0,22.986629897855376,6.3371515464749555,25,4.549999999999979,4.549999999999979,14349.030900263228,0,0,0.40431194421704364,0.40431194421704364,0,0,1,rule,4.145688055782954,4.55,47.20000000000002,47.1999999999999,47.1999999999999
115,7,8,20.45000000000002,20.45000000000002,56.353902507748664,0,234.10853550550834,23.10541857919609,6.349109738618301,0,0,22.98662989785538,6.337151546474956,25,4.549999999999979,4.549999999999979,161479.50000000093,0,0,4.55000000000004,4.55000000000004,0,0,1,rule,0,4.55,47.700000000000024,47.6999999999999,47.6999999999999
116,7,8,20.45000000000002,20.45000000000002,56.353902507748664,0,233.5297393186171,23.09652966196263,6.348214911105859,0,0,22.98662989785538,6.337151546474957,25,4.549999999999979,4.549999999999979,14965.933004447259,0,0,0.42169436473512173,0.42169436473512173,0,0,1,rule,4.128305635264914,4.55,48.20000000000003,48.1999999999999,48.1999999999999
117,7,8,20.45000000000002,20.45000000000002,56.353902507748664,0,227.28464127940137,23.00779686717177,6.339282378161259,0,0,22.98662989785538,6.337151546474957,25,4.549999999999979,4.549999999999979,161479.50000000093,0,0,4.55000000000004,4.55000000000004,0,0,1,rule,0,4.55,48.700000000000045,48.6999999999999,48.6999999999999
118,7,8,20.45000000000002,20.45000000000002,56.353902507748664,0,224.01140347895856,22.99883941747567,6.338380651638501,0,0,22.986629897855384,6.337151546474958,25,4.549999999999979,4.549999999999979,84636.10980604962,0,0,2.3847875403224776,2.3847875403224776,0,0,1,rule,2.1652124596774653,4.55,49.20000000000005,49.1999999999999,49.1999999999999
119,7,8,20.45000000000002,20.45000000000002,56.353902507748664,0,221.6171408519134,22.995060055377706,6.338000191668461,0,0,22.98662989785538,6.337151546474957,25,4.549999999999979,4.549999999999979,61908.448747506365,0,0,1.7443913425614117,1.7443913425614117,0,0,1,rule,2.805608657438529,4.55,49.70000000000006,49.6999999999999,49.6999999999999
120,7,8,20.45000000000002,20.45000000000002,56.353902507748664,0,219.8679066835122,22.993153577450073,6.33780827077896,0,0,22.986629897855384,6.337151546474957,25,4.549999999999979,4.549999999999979,45229.947892350145,0,0,1.2744420369780982,1.2744420369780982,0,0,1,rule,3.2755579630219347,4.55,50.20000000000006,50.1999999999999,50.1999999999999
121,8,8,20.45000000000002,20.45000000000002,56.353902507748664,0,213.62280864429647,22.987886374854437,6.337278033217697,0,0,22.986629897855384,6.337151546474958,0,0,0,161479.50000000093,0,0,4.55000000000004,4.55000000000004,0,0,1,rule,0,4.55,50,50,50
122,8,8,13.950000000000026,13.950000000000026,56.353902507748664,8.39999999999998,213.62280864429647,22.987886374854437,6.337278033217697,356.6174710473058,47.82278857182815,22.986629897855384,6.337151546474958,0,0,0,0,0,0,0,0,2.9999999999999933,2.9999999999999933,1,rule,0,3.5,49.79999999999994,49.8000000000001,49.8000000000001
123,8,9,10.854570957076557,10.854570957076557,56.353902507748664,15.779092702169626,214.12325339813492,22.987886374854437,6.337278033217697,357.59795232903787,47.95427217216101,23.768677051670426,6.434418281201154,0,0,0,0,4627317.503137976,620528.2819077969,0,0,3.0000000000000244,3.0000000000000244,1,rule,3.404570957076557,3.5,49.60000000000019,49.60000000000002,49.60000000000002
124,8,9,6.147787943827972,6.147787943827972,56.353902507748664,15.779092702169626,218.24090045695846,22.987886374854437,6.337278033217697,374.74933275840283,50.254290838043225,30.390783456330407,7.261187090227805,0,0,0,0,3.989956145878729E7,5350574.345526487,0,0,3.0000000000000115,3.0000000000000115,1,rule,1.7932169867514194,3.5,50.1000000000002,50.10000000000004,50.10000000000004
125,8,9,2.3777748195966506,2.3777748195966506,56.353902507748664,15.779092702169626,222.358547515782,22.987886374854437,6.337278033217697,398.2050910775473,53.399733397528905,37.20198778775924,8.115583071957124,0,0,0,0,4.2396896047026515E7,5685469.614834912,0,0,3.000000000000005,3.000000000000005,1,rule,2.7299868757686676,3.5,50.6000000000002,50.60000000000004,50.60000000000004
126,8,9,0,0,56.353902507748664,15.779092702169626,225.62216001326757,22.987886374854437,6.337278033217697,604.4528309539553,81.05777838495042,45.40724094577164,9.17068803240747,0,0,0,0,5.100809907099527E7,6840241.253910661,0,0,2.377774819596651,2.377774819596651,1,rule,0,3.5,51.1000000000002,51.10000000000004,51.10000000000004
127,8,9,0,0,56.353902507748664,15.779092702169626,228.79638854782254,22.987886374854437,6.337278033217697,428.57440734361705,57.47229155514812,50.723147201129294,9.840804939146132,0,0,0,0,3.5175684722067654E7,4717097.365960464,0,0,2.312652218032901,2.312652218032901,1,rule,2.3126522180328974,3.5,51.6000000000002,51.600000000000044,51.600000000000044
128,8,9,0,0,56.353902507748664,15.779092702169626,230.77720261238517,22.987886374854437,6.337278033217697,341.19733628341294,45.7549318221376,53.2163542970356,10.149064190237764,0,0,0,0,1.747541421204084E7,2343471.946602106,0,0,1.4431645327527571,1.4431645327527571,1,rule,1.4431645327527582,3.5,52.1000000000002,52.100000000000044,52.100000000000044
129,8,9,0,0,56.353902507748664,15.779092702169626,230.77720261238517,22.987886374854437,6.337278033217697,341.19733628341294,45.7549318221376,53.2163542970356,10.149064190237764,0,0,0,0,0,0,0,0,0,0,1,rule,0,3.5,52.60000000000021,52.60000000000005,52.60000000000005
130,8,9,0,0,56.353902507748664,15.779092702169626,230.77720261238517,22.987886374854437,6.337278033217697,341.19733628341294,45.7549318221376,53.2163542970356,10.149064190237764,0,0,0,0,0,0,0,0,0,0,1,rule,0,3.5,53.10000000000021,53.10000000000005,53.10000000000005
131,8,9,0,0,56.353902507748664,15.779092702169626,234.8948496712087,22.987886374854437,6.337278033217697,222.6627965434873,29.859321840400415,56.18670739554261,10.494580001058857,0,0,0,0,2.3706907947985113E7,3179121.9963474423,0,0,3.000000000000003,3.000000000000003,1,rule,3.9138603534481495,3.5,53.60000000000021,53.60000000000005,53.60000000000005
132,8,9,0,0,56.353902507748664,15.779092702169626,234.8948496712087,22.987886374854437,6.337278033217697,222.6627965434873,29.859321840400415,56.18670739554261,10.494580001058857,0,0,0,0,0,0,0,0,0,0,1,rule,0,3.5,54.10000000000021,54.10000000000006,54.10000000000006
133,8,9,0,0,56.353902507748664,15.779092702169626,234.8948496712087,22.987886374854437,6.337278033217697,222.6627965434873,29.859321840400415,56.18670739554261,10.494580001058857,0,0,0,0,0,0,0,0,0,0,1,rule,0,3.5,54.60000000000021,54.60000000000006,54.60000000000006
134,8,9,0,0,56.353902507748664,15.779092702169626,234.8948496712087,22.987886374854437,6.337278033217697,222.6627965434873,29.859321840400415,56.18670739554261,10.494580001058857,0,0,0,0,0,0,0,0,0,0,1,rule,0,3.5,55.10000000000021,55.10000000000006,55.10000000000006
135,8,9,0,0,56.353902507748664,15.779092702169626,236.93901332754504,22.987886374854437,6.337278033217697,176.1183042338066,23.6176550808555,57.221403235877894,10.60779779816519,0,0,0,0,9308898.461936116,1248333.3519089818,0,0,1.489319235330744,1.489319235330744,1,rule,1.4893192353307425,3.5,55.600000000000215,55.60000000000007,55.60000000000007
136,8,9,0,0,56.353902507748664,15.779092702169626,241.05666038636855,22.987886374854437,6.337278033217697,114.9334709653842,15.412702764287193,58.20722095012042,10.689873534093696,0,0,0,0,1.2236966653684497E7,1640990.463313654,0,0,3.000000000000006,3.000000000000006,1,rule,3.077578677866502,3.5,56.100000000000215,56.10000000000007,56.10000000000007
137,8,9,0,0,56.353902507748664,15.779092702169626,245.17430744519208,22.987886374854437,6.337278033217697,75.00471234729945,10.058213048120342,58.48933102016791,10.67926493905229,0,0,0,0,7985751.723616958,1070897.9432333708,0,0,2.999999999999992,2.999999999999992,1,rule,3.7112942056249767,3.5,56.600000000000215,56.60000000000007,56.60000000000007
138,8,9,0,0,56.353902507748664,15.779092702169626,245.17430744519208,22.987886374854437,6.337278033217697,75.00471234729945,10.058213048120342,58.48933102016791,10.67926493905229,0,0,0,0,0,0,0,0,0,0,1,rule,0,3.5,57.100000000000215,57.10000000000007,57.10000000000007
139,8,9,0,0,56.353902507748664,15.779092702169626,245.17430744519208,22.987886374854437,6.337278033217697,75.00471234729945,10.058213048120342,58.48933102016791,10.67926493905229,0,0,0,0,0,0,0,0,0,0,1,rule,0,3.5,57.600000000000215,57.60000000000007,57.60000000000007
140,8,9,0,0,56.353902507748664,15.779092702169626,249.29195450401562,22.987886374854437,6.337278033217697,48.947506997291335,6.563913628166106,58.33172519730139,10.611290165237346,0,0,0,0,5211441.070001602,698859.883990854,0,0,3.0000000000000084,3.0000000000000084,1,rule,3.114475812911659,3.5,58.100000000000215,58.10000000000008,58.10000000000008
141,8,9,0,0,56.353902507748664,15.779092702169626,249.29195450401562,22.987886374854437,6.337278033217697,48.947506997291335,6.563913628166106,58.33172519730139,10.611290165237346,0,0,0,0,0,0,0,0,0,0,1,rule,0,3.5,58.600000000000215,58.60000000000008,58.60000000000008
142,8,9,0,0,56.353902507748664,15.779092702169626,251.27499633140155,22.987886374854437,6.337278033217697,38.95923363507821,5.224475367342991,58.178839070032666,10.568777861122067,0,0,0,0,1997654.672442615,267887.65216462314,0,0,1.444787617095463,1.444787617095463,1,rule,1.4447876170954594,3.5,59.100000000000215,59.10000000000008,59.10000000000008
143,8,9,0,0,56.353902507748664,15.779092702169626,253.89047037198898,22.987886374854437,6.337278033217697,29.114433600090983,3.9042770348763582,57.87942965186757,10.500122945169608,0,0,0,0,1968960.006997466,264039.6664933264,0,0,1.905559658142267,1.905559658142267,1,rule,1.9055596581422638,3.5,59.60000000000022,59.60000000000009,59.60000000000009
144,8,9,0,0,56.353902507748664,15.779092702169626,253.89047037198898,22.987886374854437,6.337278033217697,29.114433600090983,3.9042770348763582,57.87942965186757,10.500122945169608,0,0,0,0,0,0,0,0,0,0,1,rule,0,3.5,60.10000000000022,60.10000000000009,60.10000000000009
145,8,9,0,0,56.353902507748664,15.779092702169626,253.89047037198898,22.987886374854437,6.337278033217697,29.114433600090983,3.9042770348763582,57.87942965186757,10.500122945169608,0,0,0,0,0,0,0,0,0,0,1,rule,0,3.5,60.60000000000022,60.60000000000009,60.60000000000009
146,8,9,0,0,56.353902507748664,15.779092702169626,253.89047037198898,22.987886374854437,6.337278033217697,29.114433600090983,3.9042770348763582,57.87942965186757,10.500122945169608,0,0,0,0,0,0,0,0,0,0,1,rule,0,3.5,61.10000000000022,61.10000000000009,61.10000000000009
147,8,9,0,0,56.353902507748664,15.779092702169626,253.89047037198898,22.987886374854437,6.337278033217697,29.114433600090983,3.9042770348763582,57.87942965186757,10.500122945169608,0,0,0,0,0,0,0,0,0,0,1,rule,0,3.5,61.60000000000022,61.600000000000094,61.600000000000094
148,8,9,0,0,56.353902507748664,15.779092702169626,253.89047037198898,22.987886374854437,6.337278033217697,29.114433600090983,3.9042770348763582,57.87942965186757,10.500122945169608,0,0,0,0,0,0,0,0,0,0,1,rule,0,3.5,62.10000000000022,62.100000000000094,62.100000000000094
149,8,9,0,0,56.353902507748664,15.779092702169626,253.89047037198898,22.987886374854437,6.337278033217697,29.114433600090983,3.9042770348763582,57.87942965186757,10.500122945169608,0,0,0,0,0,0,0,0,0,0,1,rule,0,3.5,62.60000000000022,62.600000000000094,62.600000000000094
150,8,9,0,0,56.353902507748664,15.779092702169626,258.0081174308125,22.987886374854437,6.337278033217697,18.999858779058933,2.5479016118225957,57.258936187371546,10.37321050105571,0,0,0,0,2022914.9642063975,271275.0846107453,0,0,3.000000000000008,3.000000000000008,1,rule,3.409453903487675,3.5,63.100000000000236,63.1000000000001,63.1000000000001
