tick,stage,month,north_mm,south_mm,pool_mm,canal_mm,lake_mm,poolN_mgL,poolP_mgL,canalN_mgL,canalP_mgL,lakeN_mgL,lakeP_mgL,target_mm,defN_mm,defS_mm,delta_lake_L,delta_N_to_lake_mg,delta_P_to_lake_mg,irrigateN_mm,irrigateS_mm,drainN_mm,drainS_mm,pool_ratio,control_mode,rain_today_mm,actual_loss_mm,growth_avg_pct,growthN_pct,growthS_pct
84,6,7,21.150000000000038,21.150000000000038,56.353902507748664,3.193952123022664,318.49490860312204,27.40495912612981,6.822890217217569,209.81205292304807,16.082477661128944,23.102842997940844,6.641533328360474,25,3.8499999999999623,3.8499999999999623,0,0,0,0,0,1.1406971867938085,1.1406971867938085,1,rule,4.990697186793779,3.8500000000000005,32.899999999999885,32.900000000000055,32.900000000000055
85,6,7,21.150000000000038,21.150000000000038,56.353902507748664,1.525086307186152,318.49490860312204,46.69713068184316,7.802224659670514,209.8120529230481,16.082477661128948,23.102842997940844,6.641533328360474,25,3.8499999999999623,3.8499999999999623,0,0,0,0.5960235056559003,0.5960235056559003,0,0,1,rule,3.2539764943440996,3.8500000000000005,33.399999999999885,33.40000000000006,33.40000000000006
86,6,7,21.150000000000038,21.150000000000038,56.353902507748664,1.9124976020605033,318.49490860312204,46.69713068184316,7.802224659670514,209.709748137076,16.09731600677849,23.102842997940844,6.641533328360474,25,3.8499999999999623,3.8499999999999623,0,0,0,0,0,0.13836117674083973,0.13836117674083973,1,rule,3.9883611767408818,3.8500000000000005,33.899999999999885,33.90000000000006,33.90000000000006
87,6,7,21.150000000000038,21.150000000000038,56.353902507748664,0,314.14809370217137,53.19552950042391,8.155344401833517,0,0,23.10284299794084,6.641533328360474,25,3.8499999999999623,3.8499999999999623,112395.59289388172,0,0,3.8500000000000263,3.8500000000000263,0,0,1,rule,0,3.8500000000000005,34.39999999999988,34.40000000000006,34.40000000000006
88,6,7,21.150000000000038,21.150000000000038,56.353902507748664,0,308.8637799766812,32.636732703940886,7.121135168130442,0,0,23.10284299794084,6.641533328360475,25,3.8499999999999623,3.8499999999999623,136636.4999999986,0,0,3.8500000000000263,3.8500000000000263,0,0,1,rule,0,3.8500000000000005,34.89999999999988,34.90000000000006,34.90000000000006
89,6,7,21.150000000000038,21.150000000000038,56.353902507748664,0,303.57946625119104,26.12334609987122,6.793479584231724,0,0,23.10284299794084,6.641533328360476,25,3.8499999999999623,3.8499999999999623,136636.4999999986,0,0,3.8500000000000263,3.8500000000000263,0,0,1,rule,0,3.8500000000000005,35.39999999999987,35.40000000000006,35.40000000000006
90,6,7,21.150000000000038,21.150000000000038,56.353902507748664,3.30920608363489,303.57946625119104,26.12334609987122,6.793479584231724,219.34704680345757,18.82013894343949,23.10284299794084,6.641533328360476,25,3.8499999999999623,3.8499999999999623,0,0,0,0,0,1.1818593155838895,1.1818593155838895,1,rule,5.031859315583964,3.8500000000000005,35.89999999999987,35.90000000000006,35.90000000000006
91,6,7,21.150000000000038,21.150000000000038,56.353902507748664,0,299.9173123706199,65.21630925786512,9.243781124573145,0,0,23.102842997940837,6.641533328360476,25,3.8499999999999623,3.8499999999999623,94692.3128899266,0,0,3.8500000000000263,3.8500000000000263,0,0,1,rule,0,3.8500000000000005,36.399999999999864,36.40000000000006,36.40000000000006
92,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,294.6329986451298,36.44512609474396,7.4659709695370005,0,0,23.102842997940837,6.641533328360476,25,3.8499999999999623,3.8499999999999623,136636.4999999986,0,0,3.8500000000000263,3.8500000000000263,0,0,1,rule,0,3.8500000000000005,36.899999999999864,36.90000000000006,36.90000000000006
93,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,289.34868491963965,27.329911772961953,6.902729600743845,0,0,23.102842997940837,6.6415333283604765,25,3.8499999999999623,3.8499999999999623,136636.4999999986,0,0,3.8500000000000263,3.8500000000000263,0,0,1,rule,0,3.8500000000000005,37.39999999999986,37.40000000000006,37.40000000000006
94,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,287.19970149367447,26.155499666057963,6.830161095027088,0,0,23.10284299794084,6.641533328360477,25,3.8499999999999623,3.8499999999999623,55566.264445181005,0,0,1.565687924631762,1.565687924631762,0,0,1,rule,2.2843120753682076,3.8500000000000005,37.89999999999986,37.90000000000006,37.90000000000006
95,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,285.80407026892493,25.60469605449686,6.796126198077812,0,0,23.10284299794084,6.6415333283604765,25,3.8499999999999623,3.8499999999999623,36086.83657834958,0,0,1.016817035174764,1.016817035174764,0,0,1,rule,2.8331829648252813,3.8500000000000005,38.39999999999985,38.40000000000006,38.40000000000006
96,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,280.51975654343477,23.89547382868602,6.6905110548620765,0,0,23.10284299794084,6.641533328360477,25,3.8499999999999623,3.8499999999999623,136636.4999999986,0,0,3.8500000000000263,3.8500000000000263,0,0,1,rule,0,3.8500000000000005,38.89999999999985,38.90000000000006,38.90000000000006
97,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,275.2354428179446,23.353962316160203,6.657050329226328,0,0,23.10284299794084,6.641533328360478,25,3.8499999999999623,3.8499999999999623,136636.4999999986,0,0,3.8500000000000263,3.8500000000000263,0,0,1,rule,0,3.8500000000000005,39.39999999999985,39.40000000000006,39.40000000000006
98,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,273.0054398221264,23.281563125742878,6.6525766857472926,0,0,23.10284299794084,6.641533328360478,25,3.8499999999999623,3.8499999999999623,57661.187462871894,0,0,1.6247164683819264,1.6247164683819264,0,0,1,rule,2.225283531618114,3.8500000000000005,39.89999999999984,39.900000000000055,39.900000000000055
99,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,267.7211260966362,23.159464662030516,6.645032057239304,0,0,23.10284299794084,6.641533328360479,25,3.8499999999999623,3.8499999999999623,136636.49999999907,0,0,3.8500000000000263,3.8500000000000263,0,0,1,rule,0,3.8500000000000005,40.39999999999984,40.400000000000055,40.400000000000055
100,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,266.44685904754596,23.150136604375966,6.6444556639943295,0,0,23.10284299794084,6.641533328360479,25,3.8499999999999623,3.8499999999999623,32948.723088326864,0,0,0.9283945643372192,0.9283945643372192,0,0,1,rule,2.921605435662746,3.8500000000000005,40.89999999999984,40.90000000000004,40.90000000000004
101,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0.6593996120627907,266.44685904754596,23.150136604375966,6.6444556639943295,253.00419823529148,26.67926010531823,23.10284299794084,6.641533328360479,25,3.8499999999999623,3.8499999999999623,0,0,0,0,0,0.2354998614509967,0.2354998614509967,1,rule,4.085499861450948,3.8500000000000005,41.399999999999835,41.400000000000034,41.400000000000034
102,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,261.48578042600815,32.72527772501022,7.479824764994647,0,0,23.10284299794084,6.64153332836048,25,3.8499999999999623,3.8499999999999623,128278.60991710331,0,0,3.8500000000000263,3.8500000000000263,0,0,1,rule,0,3.8500000000000005,41.899999999999835,41.900000000000034,41.900000000000034
103,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,260.82803826310646,31.907022484076982,7.408539650477187,0,0,23.10284299794084,6.64153332836048,25,3.8499999999999623,3.8499999999999623,17007.23910614755,0,0,0.4792121472569769,0.4792121472569769,0,0,1,rule,3.3707878527430726,3.8500000000000005,42.399999999999835,42.40000000000003,42.40000000000003
104,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,259.67173735566286,30.59086489001324,7.293878063086966,0,0,23.10284299794084,6.64153332836048,25,3.8499999999999623,3.8499999999999623,29898.4725637706,0,0,0.8424478039946567,0.8424478039946567,0,0,1,rule,3.007552196005356,3.8500000000000005,42.899999999999835,42.90000000000003,42.90000000000003
105,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,258.5378826368278,29.493192710798542,7.198250582707269,0,0,23.10284299794084,6.64153332836048,25,3.8499999999999623,3.8499999999999623,29318.0814649174,0,0,0.8260941522941629,0.8260941522941629,0,0,1,rule,3.0239058477058816,3.8500000000000005,43.39999999999983,43.40000000000002,43.40000000000002
106,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,253.25356891133765,25.127417618093858,6.8179110970894214,0,0,23.10284299794084,6.64153332836048,25,3.8499999999999623,3.8499999999999623,136636.49999999907,0,0,3.8500000000000263,3.8500000000000263,0,0,1,rule,0,3.8500000000000005,43.89999999999983,43.90000000000002,43.90000000000002
107,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0.8541623869923327,253.25356891133765,25.127417618093858,6.8179110970894214,260.64413925420445,29.090116398051798,23.10284299794084,6.64153332836048,25,3.8499999999999623,3.8499999999999623,0,0,0,0,0,0.30505799535440453,0.30505799535440453,1,rule,4.155057995354427,3.8500000000000005,44.39999999999983,44.400000000000006,44.400000000000006
108,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,248.3879622382947,36.602977691921915,7.912611741704368,0,0,23.102842997940844,6.641533328360481,25,3.8499999999999623,3.8499999999999623,125809.99174487125,0,0,3.8500000000000263,3.8500000000000263,0,0,1,rule,0,3.8500000000000005,44.89999999999983,44.900000000000006,44.900000000000006
109,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,243.10364851280454,27.379921921350885,7.044233213579981,0,0,23.102842997940844,6.64153332836048,25,3.8499999999999623,3.8499999999999623,136636.49999999907,0,0,3.8500000000000263,3.8500000000000263,0,0,1,rule,0,3.8500000000000005,45.39999999999983,45.400000000000006,45.400000000000006
110,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,240.0610902910709,25.697502389780638,6.88582833857378,0,0,23.10284299794084,6.64153332836048,25,3.8499999999999623,3.8499999999999623,78671.42793936655,0,0,2.2167209901202414,2.2167209901202414,0,0,1,rule,1.6332790098797365,3.8500000000000005,45.89999999999982,45.9,45.9
111,7,8,21.150000000000038,21.150000000000038,56.353902507748664,0,239.70375962198926,25.577635624066602,6.874542520926026,0,0,23.10284299794084,6.64153332836048,25,3.8499999999999623,3.8499999999999623,9239.499110444449,0,0,0.2603409160452052,0.2603409160452052,0,0,1,rule,3.589659083954809,3.8500000000000005,46.39999999999982,46.4,46.4
112,7,8,20.45000000000002,20.45000000000002,56.353902507748664,0,234.4194458964991,23.88690061076818,6.715354718226043,0,0,23.10284299794084,6.641533328360479,25,4.549999999999979,4.549999999999979,136636.49999999907,0,0,3.8500000000000263,3.8500000000000263,0,0,1,rule,0,4.55,46.89999999999982,46.89999999999999,46.89999999999999
113,7,8,20.45000000000002,20.45000000000002,56.353902507748664,0,232.4283253689004,23.685066918308408,6.696351467118903,0,0,23.10284299794084,6.641533328360479,25,4.549999999999979,4.549999999999979,51484.40348211955,0,0,1.4506735272503855,1.4506735272503855,0,0,1,rule,3.0993264727495995,4.55,47.39999999999982,47.39999999999999,47.39999999999999
114,7,8,20.45000000000002,20.45000000000002,56.353902507748664,0,231.0281292232547,23.579670206509896,6.686428048705559,0,0,23.10284299794084,6.64153332836048,25,4.549999999999979,4.549999999999979,36204.871737960726,0,0,1.0201429061133114,1.0201429061133114,0,0,1,rule,3.5298570938866436,4.55,47.89999999999981,47.899999999999984,47.899999999999984
115,7,8,20.45000000000002,20.45000000000002,56.353902507748664,0,224.78303118403898,23.194681110379175,6.650180163735719,0,0,23.102842997940844,6.64153332836048,25,4.549999999999979,4.549999999999979,161479.50000000093,0,0,4.55000000000004,4.55000000000004,0,0,1,rule,0,4.55,48.39999999999981,48.399999999999984,48.399999999999984
116,7,8,20.45000000000002,20.45000000000002,56.353902507748664,0,222.61671567299632,23.168959817290627,6.647758426386431,0,0,23.102842997940844,6.641533328360481,25,4.549999999999979,4.549999999999979,56014.420169030316,0,0,1.5783155866168779,1.5783155866168779,0,0,1,rule,2.9716844133831555,4.55,48.89999999999981,48.89999999999998,48.89999999999998
117,7,8,20.45000000000002,20.45000000000002,56.353902507748664,0,221.03397452272165,23.15543068365324,6.646484617635139,0,0,23.102842997940844,6.641533328360481,25,4.549999999999979,4.549999999999979,40924.93792265188,0,0,1.153139980914336,1.153139980914336,0,0,1,rule,3.3968600190856075,4.55,49.39999999999981,49.39999999999998,49.39999999999998
118,7,8,20.45000000000002,20.45000000000002,56.353902507748664,0,220.07811963464866,23.148932018446395,6.645872748698475,0,0,23.102842997940844,6.641533328360481,25,4.549999999999979,4.549999999999979,24715.539840903133,0,0,0.6964085613103264,0.6964085613103264,0,0,1,rule,3.8535914386896692,4.55,49.89999999999981,49.89999999999998,49.89999999999998
119,7,8,20.45000000000002,20.45000000000002,56.353902507748664,0,217.17896666202105,23.131657070413493,6.644246260220154,0,0,23.102842997940844,6.641533328360481,25,4.549999999999979,4.549999999999979,74963.39841323253,0,0,2.1122400229143445,2.1122400229143445,0,0,1,rule,2.437759977085598,4.55,50.3999999999998,50.39999999999996,50.39999999999996
120,7,8,20.45000000000002,20.45000000000002,56.353902507748664,0,216.50580803206418,23.129149401467778,6.6440101556228965,0,0,23.102842997940847,6.641533328360481,25,4.549999999999979,4.549999999999979,17405.862694794312,0,0,0.4904441446828523,0.4904441446828523,0,0,1,rule,4.059555855317126,4.55,50.8999999999998,50.89999999999996,50.89999999999996
121,8,8,20.45000000000002,20.45000000000002,56.353902507748664,0,210.26070999284846,23.107909677026058,6.642010371483266,0,0,23.102842997940847,6.641533328360481,0,0,0,161479.50000000093,0,0,4.55000000000004,4.55000000000004,0,0,1,rule,0,4.55,50.70000000000007,50.6999999999999,50.6999999999999
122,8,8,17.32846835212035,17.32846835212035,56.353902507748664,8.399999999999954,210.26070999284846,23.107909677026058,6.642010371483266,307.6427126948658,39.664888846183494,23.102842997940847,6.641533328360481,0,0,0,0,0,0,0,0,2.9999999999999836,2.9999999999999836,1,rule,3.378468352120351,3.5,50.5,50.5,50.5
123,8,9,10.828468352120352,10.828468352120352,56.353902507748664,15.779092702169626,210.76115474668683,23.107909677026058,6.642010371483266,338.7115144075189,43.67064134953888,23.852244395283975,6.729457608670982,0,0,0,0,4382926.996432781,565098.0990629643,0,0,2.999999999999974,2.999999999999974,1,rule,0,3.5,50.29999999999993,50.3000000000001,50.3000000000001
124,8,9,8.166187545859428,8.166187545859428,56.353902507748664,15.779092702169626,214.87880180551034,23.107909677026058,6.642010371483266,346.5468920337851,44.68086967541501,30.03592866558923,7.456707197563754,0,0,0,0,3.689684759483722E7,4757172.194341451,0,0,3.000000000000008,3.000000000000008,1,rule,3.8377191937390673,3.5,50.79999999999993,50.8000000000001,50.8000000000001
125,8,9,1.6661875458594195,1.6661875458594195,56.353902507748664,15.779092702169626,218.99644886433387,23.107909677026058,6.642010371483266,405.45178052052034,52.2755753450422,37.0946274994859,8.299407074955784,0,0,0,0,4.3168451072019815E7,5565780.506986633,0,0,2.9999999999999982,2.9999999999999982,1,rule,0,3.5,51.29999999999992,51.3000000000001,51.3000000000001
126,8,9,0,0,56.353902507748664,15.779092702169626,223.1140959231574,23.107909677026058,6.642010371483266,479.0422032194747,61.763711471942216,45.25092138037252,9.286109124601799,0,0,0,0,5.100362337677741E7,6575982.360417679,0,0,2.9999999999999973,2.9999999999999973,1,rule,2.653223247919221,3.5,51.79999999999991,51.8000000000001,51.8000000000001
127,8,9,0,0,56.353902507748664,15.779092702169626,223.1140959231574,23.107909677026058,6.642010371483266,479.0422032194747,61.763711471942216,45.25092138037252,9.286109124601799,0,0,0,0,0,0,0,0,0,0,1,rule,0,3.5,52.299999999999905,52.3000000000001,52.3000000000001
128,8,9,0,0,56.353902507748664,15.779092702169626,223.1140959231574,23.107909677026058,6.642010371483266,479.0422032194747,61.763711471942216,45.25092138037252,9.286109124601799,0,0,0,0,0,0,0,0,0,0,1,rule,0,3.5,52.799999999999905,52.800000000000104,52.800000000000104
129,8,9,0,0,56.353902507748664,15.779092702169626,227.23174298198094,23.107909677026058,6.642010371483266,386.7126349571109,49.859506004949246,51.438520006157816,10.021336193401298,0,0,0,0,4.117329424388367E7,5308541.604346961,0,0,3.0000000000000058,3.0000000000000058,1,rule,3.818755336469183,3.5,53.2999999999999,53.300000000000104,53.300000000000104
130,8,9,0,0,56.353902507748664,15.779092702169626,231.33699522624198,23.107909677026058,6.642010371483266,272.8725280201352,35.18191085459241,55.368036154087726,10.46782987027186,0,0,0,0,2.8965284399546623E7,3734542.502378881,0,0,2.9909694922473413,2.9909694922473413,1,rule,2.990969492247341,3.5,53.7999999999999,53.800000000000104,53.800000000000104
131,8,9,0,0,56.353902507748664,15.779092702169626,231.33699522624198,23.107909677026058,6.642010371483266,272.8725280201352,35.18191085459241,55.368036154087726,10.46782987027186,0,0,0,0,0,0,0,0,0,0,1,rule,0,3.5,54.29999999999989,54.300000000000104,54.300000000000104
132,8,9,0,0,56.353902507748664,15.779092702169626,234.6706712096931,23.107909677026058,6.642010371483266,190.6873620052674,24.58564011497586,57.29035045251054,10.668384139406049,0,0,0,0,1.6437033202973545E7,2119254.1479233056,0,0,2.428821073657235,2.428821073657235,1,rule,2.4288210736572378,3.5,54.799999999999876,54.800000000000104,54.800000000000104
133,8,9,0,0,56.353902507748664,15.779092702169626,234.6706712096931,23.107909677026058,6.642010371483266,190.6873620052674,24.58564011497586,57.29035045251054,10.668384139406049,0,0,0,0,0,0,0,0,0,0,1,rule,0,3.5,55.299999999999876,55.300000000000104,55.300000000000104
134,8,9,0,0,56.353902507748664,15.779092702169626,238.78831826851663,23.107909677026058,6.642010371483266,124.44112768314518,16.044402463520655,58.448293195967985,10.761087778348635,0,0,0,0,1.3249246864424467E7,1708247.5302910358,0,0,2.999999999999995,2.999999999999995,1,rule,4.178711110245673,3.5,55.79999999999987,55.800000000000104,55.800000000000104
135,8,9,0,0,56.353902507748664,15.779092702169626,238.78831826851663,23.107909677026058,6.642010371483266,124.44112768314518,16.044402463520655,58.448293195967985,10.761087778348635,0,0,0,0,0,0,0,0,0,0,1,rule,0,3.5,56.29999999999986,56.300000000000104,56.300000000000104
136,8,9,0,0,56.353902507748664,15.779092702169626,242.0493343852206,23.107909677026058,6.642010371483266,87.53593602954237,11.286154455744311,58.840177240260594,10.768161753171498,0,0,0,0,7381038.330720544,951649.6015552729,0,0,2.3758831707414663,2.3758831707414663,1,rule,2.375883170741469,3.5,56.79999999999986,56.800000000000104,56.800000000000104
137,8,9,0,0,56.353902507748664,15.779092702169626,242.0493343852206,23.107909677026058,6.642010371483266,87.53593602954237,11.286154455744311,58.840177240260594,10.768161753171498,0,0,0,0,0,0,0,0,0,0,1,rule,0,3.5,57.299999999999855,57.300000000000104,57.300000000000104
138,8,9,0,0,56.353902507748664,15.779092702169626,246.09678495279888,23.107909677026058,6.642010371483266,57.46562921088338,7.409139566996559,58.81757062553894,10.712917324616491,0,0,0,0,6014061.3637318015,775402.9777495563,0,0,2.9488568420927748,2.9488568420927748,1,rule,2.9488568420927757,3.5,57.79999999999984,57.800000000000104,57.800000000000104
139,8,9,0,0,56.353902507748664,15.779092702169626,248.35625348418128,23.107909677026058,6.642010371483266,44.47406918650638,5.734116031443023,58.68707787701069,10.667621727311758,0,0,0,0,2598312.0048754215,335004.707110703,0,0,1.646184215721453,1.646184215721453,1,rule,1.6461842157214515,3.5,58.29999999999984,58.300000000000104,58.300000000000104
140,8,9,0,0,56.353902507748664,15.779092702169626,251.65005005866914,23.107909677026058,6.642010371483266,31.191519582535967,4.021574723312121,58.32719407924129,10.580632963150752,0,0,0,0,2656509.9207940698,342508.261626184,0,0,2.39976607569828,2.39976607569828,1,rule,2.399766075698281,3.5,58.79999999999984,58.80000000000011,58.80000000000011
141,8,9,0,0,56.353902507748664,15.779092702169626,254.7780643131068,23.107909677026058,6.642010371483266,22.209770266650207,2.86354278054919,57.88376572985047,10.48588709812097,0,0,0,0,1796349.8631771803,231606.3885525912,0,0,2.2789818139474427,2.2789818139474427,1,rule,2.2789818139474405,3.5,59.299999999999834,59.30000000000011,59.30000000000011
142,8,9,0,0,56.353902507748664,15.779092702169626,254.7780643131068,23.107909677026058,6.642010371483266,22.209770266650207,2.86354278054919,57.88376572985047,10.48588709812097,0,0,0,0,0,0,0,0,0,0,1,rule,0,3.5,59.79999999999983,59.80000000000011,59.80000000000011
143,8,9,0,0,56.353902507748664,15.779092702169626,254.7780643131068,23.107909677026058,6.642010371483266,22.209770266650207,2.86354278054919,57.88376572985047,10.48588709812097,0,0,0,0,0,0,0,0,0,0,1,rule,0,3.5,60.29999999999983,60.30000000000011,60.30000000000011
144,8,9,0,0,56.353902507748664,15.779092702169626,254.7780643131068,23.107909677026058,6.642010371483266,22.209770266650207,2.86354278054919,57.88376572985047,10.48588709812097,0,0,0,0,0,0,0,0,0,0,1,rule,0,3.5,60.79999999999982,60.80000000000011,60.80000000000011
145,8,9,0,0,56.353902507748664,15.779092702169626,254.7780643131068,23.107909677026058,6.642010371483266,22.209770266650207,2.86354278054919,57.88376572985047,10.48588709812097,0,0,0,0,0,0,0,0,0,0,1,rule,0,3.5,61.29999999999982,61.30000000000011,61.30000000000011
146,8,9,0,0,56.353902507748664,15.779092702169626,258.8957113719303,23.107909677026058,6.642010371483266,14.493927801514142,1.8687263226737938,57.19366531226659,10.348834125963176,0,0,0,0,1543168.4930272102,198963.2915750742,0,0,3.0000000000000044,3.0000000000000044,1,rule,3.4467966755342387,3.5,61.79999999999981,61.80000000000011,61.80000000000011
147,8,9,0,0,56.353902507748664,15.779092702169626,258.8957113719303,23.107909677026058,6.642010371483266,14.493927801514142,1.8687263226737938,57.19366531226659,10.348834125963176,0,0,0,0,0,0,0,0,0,0,1,rule,0,3.5,62.29999999999981,62.30000000000011,62.30000000000011
148,8,9,0,0,56.353902507748664,15.779092702169626,258.8957113719303,23.107909677026058,6.642010371483266,14.493927801514142,1.8687263226737938,57.19366531226659,10.348834125963176,0,0,0,0,0,0,0,0,0,0,1,rule,0,3.5,62.7999999999998,62.80000000000011,62.80000000000011
149,8,9,0,0,56.353902507748664,15.779092702169626,263.01335843075384,23.107909677026058,6.642010371483266,9.458627468603224,1.2195166395887327,56.44634190879947,10.205908658142373,0,0,0,0,1007060.0665822029,129841.93661701679,0,0,2.999999999999997,2.999999999999997,1,rule,3.9583462318004665,3.5,63.2999999999998,63.30000000000011,63.30000000000011
150,8,9,0,0,56.353902507748664,15.779092702169626,263.01335843075384,23.107909677026058,6.642010371483266,9.458627468603224,1.2195166395887327,56.44634190879947,10.205908658142373,0,0,0,0,0,0,0,0,0,0,1,rule,0,3.5,63.79999999999979,63.80000000000011,63.80000000000011
