tick,stage,month,north_mm,south_mm,pool_mm,canal_mm,lake_mm,poolN_mgL,poolP_mgL,canalN_mgL,canalP_mgL,lakeN_mgL,lakeP_mgL,target_mm,defN_mm,defS_mm,delta_lake_L,delta_N_to_lake_mg,delta_P_to_lake_mg,irrigateN_mm,irrigateS_mm,drainN_mm,drainS_mm,pool_ratio,control_mode,rain_today_mm,actual_loss_mm,growth_avg_pct,growthN_pct,growthS_pct
86,6,7,21.150000000000038,21.150000000000038,56.353902507748664,1.763115464667606,277.7818232252668,43.537823133997506,8.190595345528834,222.77808713874936,19.94744102045315,24.927454135165405,7.128018526043349,25,3.8499999999999623,3.8499999999999623,0,0,0,0,0,0.629684094524145,0.629684094524145,1,rule,4.4796840945241145,3.8500000000000005,31.100000000000094,31.099999999999945,31.099999999999945
87,6,7,21.150000000000038,21.150000000000038,56.353902507748664,0.5813687085084428,277.7818232252668,56.961700194533066,9.071103147925719,222.77808713874936,19.947441020453155,24.927454135165405,7.128018526043349,25,3.8499999999999623,3.8499999999999623,0,0,0,0.4220524129140574,0.4220524129140574,0,0,1,rule,3.4279475870859946,3.8500000000000005,31.6000000000001,31.599999999999945,31.599999999999945
88,6,7,21.150000000000038,21.150000000000038,56.353902507748664,3.8859648204599213,277.7818232252668,56.961700194533066,9.071103147925719,214.83453776533077,19.295022753084577,24.927454135165405,7.128018526043349,25,3.8499999999999623,3.8499999999999623,0,0,0,0,0,1.1802128971255281,1.1802128971255281,1,rule,5.030212897125491,3.8500000000000005,32.1000000000001,32.099999999999945,32.099999999999945
89,6,7,21.150000000000038,21.150000000000038,56.353902507748664,0,274.4023942156884,81.84545498538897,10.740026619625404,0,0,24.92745413516541,7.128018526043349,25,3.8499999999999623,3.8499999999999623,87381.89590066951,0,0,3.8500000000000263,3.8500000000000263,0,0,1,rule,0,3.8500000000000005,32.60000000000011,32.599999999999945,32.599999999999945
90,6,7,21.150000000000038,21.150000000000038,56.353902507748664,0,274.33620370540365,81.35838260123897,10.709117076643656,0,0,24.92745413516541,7.128018526043348,25,3.8499999999999623,3.8499999999999623,1711.4880244312808,0,0,0.04822451463608501,0.04822451463608501,0,0,1,rule,3.8017754853639554,3.8500000000000005,33.100000000000115,33.099999999999945,33.099999999999945
91,6,7,21.150000000000038,21.150000000000038,56.353902507748664,0,269.05188997991354,42.80575981446515,8.262573216098069,0,0,24.92745413516541,7.128018526043349,25,3.8499999999999623,3.8499999999999623,136636.49999999907,0,0,3.8500000000000263,3.8500000000000263,0,0,1,rule,0,3.8500000000000005,33.600000000000115,33.599999999999945,33.599999999999945
92,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,267.81200227560385,39.939887404671715,8.080705367882862,0,0,24.927454135165412,7.128018526043349,25,3.8499999999999623,3.8499999999999623,32059.77637033444,0,0,0.9033467559969272,0.9033467559969272,0,0,1,rule,2.946653244003057,3.8500000000000005,34.10000000000012,34.099999999999945,34.099999999999945
93,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,262.52768855011374,29.68365571252689,7.429846389557759,0,0,24.927454135165412,7.12801852604335,25,3.8499999999999623,3.8499999999999623,136636.49999999907,0,0,3.8500000000000263,3.8500000000000263,0,0,1,rule,0,3.8500000000000005,34.60000000000012,34.59999999999994,34.59999999999994
94,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,260.8698480375537,28.66424042853319,7.3651544432225355,0,0,24.927454135165412,7.12801852604335,25,3.8499999999999623,3.8499999999999623,42866.78213326447,0,0,1.2078552305795391,1.2078552305795391,0,0,1,rule,2.642144769420484,3.8500000000000005,35.10000000000012,35.09999999999994,35.09999999999994
95,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,255.58553431206354,26.111333426664178,7.20314733448419,0,0,24.92745413516541,7.128018526043351,25,3.8499999999999623,3.8499999999999623,136636.49999999907,0,0,3.8500000000000263,3.8500000000000263,0,0,1,rule,0,3.8500000000000005,35.60000000000013,35.59999999999994,35.59999999999994
96,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,250.30122058657338,25.30252781259955,7.151820647311481,0,0,24.92745413516541,7.12801852604335,25,3.8499999999999623,3.8499999999999623,136636.49999999907,0,0,3.8500000000000263,3.8500000000000263,0,0,1,rule,0,3.8500000000000005,36.100000000000136,36.09999999999994,36.09999999999994
97,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,245.0169068610832,25.046284039965634,7.13555945459814,0,0,24.92745413516541,7.128018526043351,25,3.8499999999999623,3.8499999999999623,136636.49999999907,0,0,3.8500000000000263,3.8500000000000263,0,0,1,rule,0,3.8500000000000005,36.600000000000136,36.59999999999994,36.59999999999994
98,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,239.73259313559305,24.96510152852919,7.130407624175683,0,0,24.927454135165405,7.128018526043352,25,3.8499999999999623,3.8499999999999623,136636.49999999907,0,0,3.8500000000000263,3.8500000000000263,0,0,1,rule,0,3.8500000000000005,37.100000000000136,37.09999999999994,37.09999999999994
99,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,234.44827941010288,24.93938148821217,7.128775434140816,0,0,24.92745413516541,7.128018526043352,25,3.8499999999999623,3.8499999999999623,136636.49999999907,0,0,3.8500000000000263,3.8500000000000263,0,0,1,rule,0,3.8500000000000005,37.60000000000014,37.59999999999994,37.59999999999994
100,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,229.16396568461272,24.931232929339036,7.128258327774445,0,0,24.927454135165412,7.128018526043352,25,3.8499999999999623,3.8499999999999623,136636.49999999907,0,0,3.8500000000000263,3.8500000000000263,0,0,1,rule,0,3.8500000000000005,38.10000000000015,38.09999999999994,38.09999999999994
101,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0.4865748586979579,229.16396568461272,24.931232929339036,7.128258327774445,266.05293765783574,30.57622206558472,24.927454135165412,7.128018526043352,25,3.8499999999999623,3.8499999999999623,0,0,0,0,0,0.17377673524927068,0.17377673524927068,1,rule,4.023776735249308,3.8500000000000005,38.60000000000015,38.59999999999994,38.59999999999994
102,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,228.19814034940848,32.36615433610968,7.851285778109059,0,0,24.927454135165412,7.128018526043352,25,3.8499999999999623,3.8499999999999623,24973.345692376606,0,0,0.8774494794694335,0.8774494794694335,0,0,1,rule,2.972550520530531,3.8500000000000005,39.10000000000015,39.09999999999994,39.09999999999994
103,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,227.595118348118,31.786220626842525,7.7948986339909085,0,0,24.927454135165416,7.128018526043352,25,3.8499999999999623,3.8499999999999623,15592.339887367561,0,0,0.43934460094025846,0.43934460094025846,0,0,1,rule,3.410655399059807,3.8500000000000005,39.60000000000015,39.59999999999994,39.59999999999994
104,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,226.75621739401458,31.04233726425724,7.722570611489594,0,0,24.927454135165412,7.128018526043351,25,3.8499999999999623,3.8499999999999623,21691.461970251985,0,0,0.6111992665610623,0.6111992665610623,0,0,1,rule,3.2388007334389344,3.8500000000000005,40.10000000000016,40.099999999999945,40.099999999999945
105,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,221.47190366852442,26.864756120916166,7.316383031374138,0,0,24.927454135165412,7.128018526043351,25,3.8499999999999623,3.8499999999999623,136636.49999999907,0,0,3.8500000000000263,3.8500000000000263,0,0,1,rule,0,3.8500000000000005,40.60000000000016,40.59999999999996,40.59999999999996
106,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,216.18758994303428,25.54122530703573,7.187695697710911,0,0,24.92745413516541,7.128018526043351,25,3.8499999999999623,3.8499999999999623,136636.49999999907,0,0,3.8500000000000263,3.8500000000000263,0,0,1,rule,0,3.8500000000000005,41.10000000000016,41.09999999999996,41.09999999999996
107,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,214.77778203631178,25.429355067510148,7.176818517754167,0,0,24.92745413516541,7.12801852604335,25,3.8499999999999623,3.8499999999999623,36453.4030441232,0,0,1.027145760612166,1.027145760612166,0,0,1,rule,2.822854239387879,3.8500000000000005,41.600000000000165,41.599999999999966,41.599999999999966
108,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,209.49346831082164,25.08646513379827,7.143479217417116,0,0,24.927454135165412,7.128018526043351,25,3.8499999999999623,3.8499999999999623,136636.49999999907,0,0,3.8500000000000263,3.8500000000000263,0,0,1,rule,0,3.8500000000000005,42.100000000000165,42.099999999999966,42.099999999999966
109,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,208.86594199534653,25.073564612870026,7.142224895550346,0,0,24.927454135165412,7.12801852604335,25,3.8499999999999623,3.8499999999999623,16225.947939239442,0,0,0.4571977441319377,0.4571977441319377,0,0,1,rule,3.3928022558681024,3.8500000000000005,42.600000000000165,42.59999999999997,42.59999999999997
110,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,207.4189944899951,25.0462319291585,7.139567329778795,0,0,24.927454135165412,7.128018526043351,25,3.8499999999999623,3.8499999999999623,37413.72164587211,0,0,1.0542046110416596,1.0542046110416596,0,0,1,rule,2.7957953889583167,3.8500000000000005,43.100000000000165,43.09999999999997,43.09999999999997
111,7,8,21.150000000000038,21.150000000000038,56.353902507748664,0,202.13468076450494,24.965085018913552,7.131677389170729,0,0,24.927454135165416,7.128018526043351,25,3.8499999999999623,3.8499999999999623,136636.49999999907,0,0,3.8500000000000263,3.8500000000000263,0,0,1,rule,0,3.8500000000000005,43.60000000000017,43.59999999999998,43.59999999999998
112,7,8,20.45000000000002,20.45000000000002,56.353902507748664,0,196.85036703901477,24.939376257677022,7.129177717912133,0,0,24.927454135165416,7.12801852604335,25,4.549999999999979,4.549999999999979,136636.49999999907,0,0,3.8500000000000263,3.8500000000000263,0,0,1,rule,0,4.55,44.10000000000017,44.099999999999994,44.099999999999994
113,7,8,20.45000000000002,20.45000000000002,56.353902507748664,0,190.60526899979905,24.92975036576637,7.128241789295234,0,0,24.927454135165416,7.128018526043351,25,4.549999999999979,4.549999999999979,161479.50000000093,0,0,4.55000000000004,4.55000000000004,0,0,1,rule,0,4.55,44.60000000000017,44.599999999999994,44.599999999999994
114,7,8,20.45000000000002,20.45000000000002,56.353902507748664,0,184.36017096058333,24.92789639491965,7.128061527103797,0,0,24.92745413516542,7.128018526043352,25,4.549999999999979,4.549999999999979,161479.50000000093,0,0,4.55000000000004,4.55000000000004,0,0,1,rule,0,4.55,45.10000000000018,45.1,45.1
115,7,8,20.45000000000002,20.45000000000002,56.353902507748664,0,178.1150729213676,24.92753931549965,7.128026808155071,0,0,24.92745413516542,7.128018526043353,25,4.549999999999979,4.549999999999979,161479.50000000093,0,0,4.55000000000004,4.55000000000004,0,0,1,rule,0,4.55,45.60000000000018,45.6,45.6
116,7,8,20.45000000000002,20.45000000000002,56.353902507748664,0,175.2914011233648,24.92750821970206,7.128023784700449,0,0,24.927454135165423,7.128018526043353,25,4.549999999999979,4.549999999999979,73011.68168095872,0,0,2.0572465956878387,2.0572465956878387,0,0,1,rule,2.492753404312193,4.55,46.10000000000018,46.10000000000001,46.10000000000001
117,7,8,20.45000000000002,20.45000000000002,56.353902507748664,0,169.0463030841491,24.927464551982304,7.128019538873832,0,0,24.927454135165426,7.128018526043353,25,4.549999999999979,4.549999999999979,161479.50000000093,0,0,4.55000000000004,4.55000000000004,0,0,1,rule,0,4.55,46.60000000000018,46.60000000000001,46.60000000000001
118,7,8,20.45000000000002,20.45000000000002,56.353902507748664,0,162.80120504493337,24.92745614147031,7.1280187211170105,0,0,24.927454135165426,7.128018526043354,25,4.549999999999979,4.549999999999979,161479.50000000093,0,0,4.55000000000004,4.55000000000004,0,0,1,rule,0,4.55,47.10000000000018,47.10000000000001,47.10000000000001
119,7,8,20.45000000000002,20.45000000000002,56.353902507748664,0,159.8083520646492,24.927455365169056,7.1280186456370505,0,0,24.927454135165426,7.128018526043354,25,4.549999999999979,4.549999999999979,77386.19951120764,0,0,2.180507171349829,2.180507171349829,0,0,1,rule,2.3694928286501358,4.55,47.60000000000018,47.60000000000001,47.60000000000001
120,7,8,20.45000000000002,20.45000000000002,56.353902507748664,0,159.10341101146088,24.92745525306894,7.128018634737577,0,0,24.927454135165426,7.128018526043353,25,4.549999999999979,4.549999999999979,18227.660812290385,0,0,0.5135999101799927,0.5135999101799927,0,0,1,rule,4.036400089819967,4.55,48.10000000000019,48.100000000000016,48.100000000000016
121,8,8,20.45000000000002,20.45000000000002,56.353902507748664,0,152.85831297224516,24.92745435047635,7.128018546978108,0,0,24.927454135165426,7.128018526043354,0,0,0,161479.50000000093,0,0,4.55000000000004,4.55000000000004,0,0,1,rule,0,4.55,47.89999999999981,47.899999999999984,47.899999999999984
122,8,8,16.77452024236641,16.77452024236641,56.353902507748664,8.399999999999954,152.85831297224516,24.92745435047635,7.128018546978108,347.306767171365,50.09754154890236,24.927454135165426,7.128018526043354,0,0,0,0,0,0,0,0,2.9999999999999836,2.9999999999999836,1,rule,2.824520242366435,3.5,47.700000000000024,47.6999999999999,47.6999999999999
123,8,9,13.77353023195429,13.77353023195429,56.353902507748664,15.779092702169626,153.35875772608355,24.92745435047635,7.128018546978108,347.31524712803156,50.09876474701307,25.979479347791322,7.268241913567239,0,0,0,0,4494259.297836721,648278.0158263445,0,0,3.0000000000000164,3.0000000000000164,1,rule,3.499009989587872,3.5,47.5,47.5,47.5
124,8,9,9.371621882700168,9.371621882700168,56.353902507748664,15.779092702169626,157.4764047849071,24.92745435047635,7.128018546978108,357.9761032183558,51.63654843398732,34.660430146021575,8.4283714396275,0,0,0,0,3.8113715709658295E7,5497743.311766624,0,0,2.9999999999999933,2.9999999999999933,1,rule,2.098091650745838,3.5,48,48,48
125,8,9,6.441142441360862,6.441142441360862,56.353902507748664,15.779092702169626,161.5940518437306,24.92745435047635,7.128018546978108,364.22783424453104,52.53833436055362,43.05827794231701,9.55235624608442,0,0,0,0,3.8779337512014985E7,5593756.45936811,0,0,2.9999999999999836,2.9999999999999836,1,rule,3.569520558660727,3.5,48.5,48.5,48.5
126,8,9,0,0,56.353902507748664,15.779092702169626,165.71169890255413,24.92745435047635,7.128018546978108,439.2816745727098,63.36453540140577,52.903739153426834,10.889495160809401,0,0,0,0,4.6770319891756415E7,6746422.084187672,0,0,3,3,1,rule,0,3.5,49,49,49
127,8,9,0,0,56.353902507748664,15.779092702169626,165.71169890255413,24.92745435047635,7.128018546978108,439.2816745727098,63.36453540140577,52.903739153426834,10.889495160809401,0,0,0,0,0,0,0,0,0,0,1,rule,0,3.5,49.5,49.5,49.5
128,8,9,0,0,56.353902507748664,15.779092702169626,165.71169890255413,24.92745435047635,7.128018546978108,439.2816745727098,63.36453540140577,52.903739153426834,10.889495160809401,0,0,0,0,0,0,0,0,0,0,1,rule,0,3.5,50,50,50
129,8,9,0,0,56.353902507748664,15.779092702169626,169.82934596137764,24.92745435047635,7.128018546978108,460.3056233491271,66.39715165569508,62.781520644730996,12.235322274577664,0,0,0,0,4.900873971798152E7,7069304.73678185,0,0,2.9999999999999973,2.9999999999999973,1,rule,3.995178029873827,3.5,50.5,50.5,50.5
130,8,9,0,0,56.353902507748664,15.779092702169626,169.82934596137764,24.92745435047635,7.128018546978108,460.3056233491271,66.39715165569508,62.781520644730996,12.235322274577664,0,0,0,0,0,0,0,0,0,0,1,rule,0,3.5,51,51,51
131,8,9,0,0,56.353902507748664,15.779092702169626,172.13193688269422,24.92745435047635,7.128018546978108,422.72575489138285,60.97641356643347,67.59645702996093,12.887326756350115,0,0,0,0,2.5168285499494433E7,3630419.4093155414,0,0,1.6776019569592162,1.6776019569592162,1,rule,1.6776019569592187,3.5,51.5,51.5,51.5
132,8,9,0,0,56.353902507748664,15.779092702169626,172.13193688269422,24.92745435047635,7.128018546978108,422.72575489138285,60.97641356643347,67.59645702996093,12.887326756350115,0,0,0,0,0,0,0,0,0,0,1,rule,0,3.5,52,52,52
133,8,9,0,0,56.353902507748664,15.779092702169626,172.99079619082437,24.92745435047635,7.128018546978108,380.47834306552926,54.88240196246438,69.14984325676654,13.095822595612052,0,0,0,0,8449482.365170717,1218802.3207938224,0,0,0.6257403530662501,0.6257403530662501,1,rule,0.6257403530662491,3.5,52.5,52.5,52.5
134,8,9,0,0,56.353902507748664,15.779092702169626,176.66259150874254,24.92745435047635,7.128018546978108,258.0024846849048,37.215774116617155,73.07499933338848,13.59713713145626,0,0,0,0,2.449517167612487E7,3533325.569169447,0,0,2.6751651601975297,2.6751651601975297,1,rule,2.6751651601975324,3.5,53,53,53
135,8,9,0,0,56.353902507748664,15.779092702169626,176.66259150874254,24.92745435047635,7.128018546978108,258.0024846849048,37.215774116617155,73.07499933338848,13.59713713145626,0,0,0,0,0,0,0,0,0,0,1,rule,0,3.5,53.5,53.5,53.5
136,8,9,0,0,56.353902507748664,15.779092702169626,176.66259150874254,24.92745435047635,7.128018546978108,258.0024846849048,37.215774116617155,73.07499933338848,13.59713713145626,0,0,0,0,0,0,0,0,0,0,1,rule,0,3.5,54,54,54
137,8,9,0,0,56.353902507748664,15.779092702169626,176.66259150874254,24.92745435047635,7.128018546978108,258.0024846849048,37.215774116617155,73.07499933338848,13.59713713145626,0,0,0,0,0,0,0,0,0,0,1,rule,0,3.5,54.5,54.5,54.5
138,8,9,0,0,56.353902507748664,15.779092702169626,176.66259150874254,24.92745435047635,7.128018546978108,258.0024846849048,37.215774116617155,73.07499933338848,13.59713713145626,0,0,0,0,0,0,0,0,0,0,1,rule,0,3.5,55,55,55
139,8,9,0,0,56.353902507748664,15.779092702169626,176.66259150874254,24.92745435047635,7.128018546978108,258.0024846849048,37.215774116617155,73.07499933338848,13.59713713145626,0,0,0,0,0,0,0,0,0,0,1,rule,0,3.5,55.5,55.5,55.5
140,8,9,0,0,56.353902507748664,15.779092702169626,177.5499331106263,24.92745435047635,7.128018546978108,231.45049355396952,33.385760985223754,73.86651280950598,13.696034770457544,0,0,0,0,5310398.22618705,766002.6262786835,0,0,0.646491738515315,0.646491738515315,1,rule,0.6464917385153153,3.5,56,56,56
141,8,9,0,0,56.353902507748664,15.779092702169626,181.66758016944985,24.92745435047635,7.128018546978108,151.0428384859657,21.78729466846592,75.61577852954292,13.879429917187274,0,0,0,0,1.6081531013600767E7,2319693.2633515596,0,0,2.9999999999999996,2.9999999999999996,1,rule,4.485106132019327,3.5,56.5,56.5,56.5
142,8,9,0,0,56.353902507748664,15.779092702169626,184.75191952647194,24.92745435047635,7.128018546978108,107.98347577777676,15.576162562081187,76.15614077733326,13.907756005968402,0,0,0,0,8611872.541637778,1242226.421276942,0,0,2.2471615315446796,2.2471615315446796,1,rule,2.2471615315446796,3.5,57,57,57
143,8,9,0,0,56.353902507748664,15.779092702169626,184.75191952647194,24.92745435047635,7.128018546978108,107.98347577777676,15.576162562081187,76.15614077733326,13.907756005968402,0,0,0,0,0,0,0,0,0,0,1,rule,0,3.5,57.5,57.5,57.5
144,8,9,0,0,56.353902507748664,15.779092702169626,187.94321099344089,24.92745435047635,7.128018546978108,76.44381779967789,11.026699449499914,76.16102555727184,13.8588354242889,0,0,0,0,6307931.595619798,909892.6225162596,0,0,2.325083783077368,2.325083783077368,1,rule,2.325083783077372,3.5,58,58,58
145,8,9,0,0,56.353902507748664,15.779092702169626,189.41663711778293,24.92745435047635,7.128018546978108,64.21195980026994,9.262305339542195,76.06807667001597,13.823080130502438,0,0,0,0,2446371.5998815894,352878.82199154794,0,0,1.0734961763063382,1.0734961763063382,1,rule,1.0734961763063382,3.5,58.5,58.5,58.5
146,8,9,0,0,56.353902507748664,15.779092702169626,189.41663711778293,24.92745435047635,7.128018546978108,64.21195980026994,9.262305339542195,76.06807667001597,13.823080130502438,0,0,0,0,0,0,0,0,0,0,1,rule,0,3.5,59,59,59
147,8,9,0,0,56.353902507748664,15.779092702169626,193.53428417660643,24.92745435047635,7.128018546978108,41.90423845744763,6.044510287820788,75.34120479544033,13.657582811147158,0,0,0,0,4461544.268564463,643559.0103442818,0,0,3.0000000000000084,3.0000000000000084,1,rule,3.74060372303644,3.5,59.5,59.5,59.5
148,8,9,0,0,56.353902507748664,15.779092702169626,195.53294618436027,24.92745435047635,7.128018546978108,33.29969625560162,4.80334123725181,74.91147278604275,13.567078184757838,0,0,0,0,1720908.4403691888,248233.81011380255,0,0,1.4561680342206438,1.4561680342206438,1,rule,1.45616803422064,3.5,60,60,60
149,8,9,0,0,56.353902507748664,15.779092702169626,195.53294618436027,24.92745435047635,7.128018546978108,33.29969625560162,4.80334123725181,74.91147278604275,13.567078184757838,0,0,0,0,0,0,0,0,0,0,1,rule,0,3.5,60.5,60.5,60.5
150,8,9,0,0,56.353902507748664,15.779092702169626,195.53294618436027,24.92745435047635,7.128018546978108,33.29969625560162,4.80334123725181,74.91147278604275,13.567078184757838,0,0,0,0,0,0,0,0,0,0,1,rule,0,3.5,61,61,61
