tick,stage,month,north_mm,south_mm,pool_mm,canal_mm,lake_mm,poolN_mgL,poolP_mgL,canalN_mgL,canalP_mgL,lakeN_mgL,lakeP_mgL,target_mm,defN_mm,defS_mm,delta_lake_L,delta_N_to_lake_mg,delta_P_to_lake_mg,irrigateN_mm,irrigateS_mm,drainN_mm,drainS_mm,pool_ratio,control_mode,rain_today_mm,actual_loss_mm,growth_avg_pct,growthN_pct,growthS_pct
86,6,7,21.150000000000038,21.150000000000038,56.353902507748664,0,288.4516656241909,30.234900565669747,7.196266155457865,0,0,23.957211471713688,6.848295756460889,25,3.8499999999999623,3.8499999999999623,136636.4999999986,0,0,3.8500000000000263,3.8500000000000263,0,0,1,rule,0,3.8500000000000005,32.50000000000001,32.50000000000001,32.50000000000001
87,6,7,21.150000000000038,21.150000000000038,56.353902507748664,1.8625010675332587,288.4516656241909,30.234900565669747,7.196266155457865,225.7854298491885,20.269663588144468,23.957211471713688,6.848295756460889,25,3.8499999999999623,3.8499999999999623,0,0,0,0,0,0.6651789526904496,0.6651789526904496,1,rule,4.515178952690513,3.8500000000000005,33.00000000000001,33.00000000000001,33.00000000000001
88,6,7,21.150000000000038,21.150000000000038,56.353902507748664,2.775531904945596,288.4516656241909,30.234900565669747,7.196266155457865,224.829129017532,20.183812627080744,23.957211471713688,6.848295756460889,25,3.8499999999999623,3.8499999999999623,0,0,0,0,0,0.3260824419329777,0.3260824419329777,1,rule,4.176082441932927,3.8500000000000005,33.50000000000001,33.50000000000001,33.50000000000001
89,6,7,21.150000000000038,21.150000000000038,56.353902507748664,0,284.5279067540663,61.27932984745059,9.30424741077957,0,0,23.957211471713688,6.848295756460888,25,3.8499999999999623,3.8499999999999623,101456.63310481329,0,0,3.8500000000000263,3.8500000000000263,0,0,1,rule,0,3.8500000000000005,34.00000000000001,34.00000000000001,34.00000000000001
90,6,7,21.150000000000038,21.150000000000038,56.353902507748664,0,283.72670080224356,57.41335884132015,9.049850332016062,0,0,23.957211471713688,6.848295756460888,25,3.8499999999999623,3.8499999999999623,20716.782296280377,0,0,0.5837357648993894,0.5837357648993894,0,0,1,rule,3.2662642351006506,3.8500000000000005,34.50000000000001,34.50000000000001,34.50000000000001
91,6,7,21.150000000000038,21.150000000000038,56.353902507748664,0.5930224021297514,283.72670080224356,57.41335884132015,9.049850332016062,227.0419310249382,21.154938904897378,23.957211471713688,6.848295756460888,25,3.8499999999999623,3.8499999999999623,0,0,0,0,0,0.2117937150463398,0.2117937150463398,1,rule,4.061793715046301,3.8500000000000005,35.00000000000001,35.00000000000001,35.00000000000001
92,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,278.7330843326994,42.189195769761966,8.083470405995952,0,0,23.957211471713688,6.848295756460889,25,3.8499999999999623,3.8499999999999623,129119.941053004,0,0,3.8500000000000263,3.8500000000000263,0,0,1,rule,0,3.8500000000000005,35.50000000000001,35.50000000000001,35.50000000000001
93,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,273.4487706072092,29.733423157060262,7.239620700989885,0,0,23.957211471713684,6.848295756460889,25,3.8499999999999623,3.8499999999999623,136636.49999999907,0,0,3.8500000000000263,3.8500000000000263,0,0,1,rule,0,3.8500000000000005,36.00000000000001,36.00000000000001,36.00000000000001
94,6,8,21.150000000000038,21.150000000000038,56.353902507748664,3.3067592777968136,273.4487706072092,29.733423157060262,7.239620700989885,231.4472891395707,22.72018211290712,23.957211471713684,6.848295756460889,25,3.8499999999999623,3.8499999999999623,0,0,0,0,0,1.180985456356005,1.180985456356005,1,rule,5.030985456356033,3.8500000000000005,36.50000000000001,36.50000000000001,36.50000000000001
95,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,269.7854173120116,69.27005490047777,10.298480007688484,0,0,23.957211471713684,6.848295756460888,25,3.8499999999999623,3.8499999999999623,94723.32615392376,0,0,3.8500000000000263,3.8500000000000263,0,0,1,rule,0,3.8500000000000005,37.00000000000001,37.00000000000001,37.00000000000001
96,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,269.5040569418533,67.62176961392922,10.172977225102851,0,0,23.95721147171368,6.848295756460887,25,3.8499999999999623,3.8499999999999623,7275.135091182776,0,0,0.20499112682954534,0.20499112682954534,0,0,1,rule,3.6450088731704122,3.8500000000000005,37.50000000000001,37.50000000000001,37.50000000000001
97,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,264.21974321636316,37.7909076209346,7.901613027652274,0,0,23.95721147171368,6.848295756460887,25,3.8499999999999623,3.8499999999999623,136636.49999999907,0,0,3.8500000000000263,3.8500000000000263,0,0,1,rule,0,3.8500000000000005,38.00000000000001,38.00000000000001,38.00000000000001
98,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,262.92438279457775,35.47416922877509,7.725213276279154,0,0,23.95721147171368,6.848295756460887,25,3.8499999999999623,3.8499999999999623,33494.134426104836,0,0,0.9437625930150734,0.9437625930150734,0,0,1,rule,2.906237406984904,3.8500000000000005,38.50000000000001,38.50000000000001,38.50000000000001
99,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,261.33715810419284,33.11083946625071,7.545265991798092,0,0,23.95721147171368,6.848295756460887,25,3.8499999999999623,3.8499999999999623,41040.86881928332,0,0,1.1564065601376725,1.1564065601376725,0,0,1,rule,2.6935934398623607,3.8500000000000005,39.00000000000001,39.00000000000001,39.00000000000001
100,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,256.0528443787027,26.857241008872617,7.069108123994756,0,0,23.95721147171368,6.848295756460887,25,3.8499999999999623,3.8499999999999623,136636.49999999907,0,0,3.8500000000000263,3.8500000000000263,0,0,1,rule,0,3.8500000000000005,39.50000000000001,39.50000000000001,39.50000000000001
101,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,253.54190926043947,25.915815304718063,6.997426633883021,0,0,23.957211471713677,6.848295756460887,25,3.8499999999999623,3.8499999999999623,64925.249352931976,0,0,1.82939558616321,1.82939558616321,0,0,1,rule,2.0206044138368027,3.8500000000000005,40.00000000000001,40.00000000000001,40.00000000000001
102,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,250.97793451037134,25.266570498904017,6.947992212321546,0,0,23.957211471713673,6.848295756460887,25,3.8499999999999623,3.8499999999999623,66296.69511251152,0,0,1.8680387464781267,1.8680387464781267,0,0,1,rule,1.9819612535218538,3.8500000000000005,40.50000000000001,40.50000000000001,40.50000000000001
103,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,248.67058108462317,24.87598059924088,6.918252142651838,0,0,23.957211471713673,6.848295756460886,25,3.8499999999999623,3.8499999999999623,59661.23752957024,0,0,1.6810717816164593,1.6810717816164593,0,0,1,rule,2.168928218383506,3.8500000000000005,41.00000000000001,41.00000000000001,41.00000000000001
104,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,243.38626735913303,24.248293609773768,6.870459163842865,0,0,23.957211471713673,6.848295756460886,25,3.8499999999999623,3.8499999999999623,136636.49999999907,0,0,3.8500000000000263,3.8500000000000263,0,0,1,rule,0,3.8500000000000005,41.50000000000001,41.50000000000001,41.50000000000001
105,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,238.10195363364286,24.049431386988275,6.855317511779053,0,0,23.95721147171367,6.848295756460886,25,3.8499999999999623,3.8499999999999623,136636.49999999907,0,0,3.8500000000000263,3.8500000000000263,0,0,1,rule,0,3.8500000000000005,42.00000000000001,42.00000000000001,42.00000000000001
106,6,8,21.150000000000038,21.150000000000038,56.353902507748664,3.3720300580521667,238.10195363364286,24.049431386988275,6.855317511779053,256.0080961858155,29.51288667452604,23.95721147171367,6.848295756460886,25,3.8499999999999623,3.8499999999999623,0,0,0,0,0,1.2042964493043453,1.2042964493043453,1,rule,5.0542964493043065,3.8500000000000005,42.50000000000001,42.50000000000001,42.50000000000001
107,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,234.4705958189626,73.57626048403962,11.693997957350096,0,0,23.95721147171367,6.848295756460885,25,3.8499999999999623,3.8499999999999623,93896.01901418716,0,0,3.8500000000000263,3.8500000000000263,0,0,1,rule,0,3.8500000000000005,43.00000000000001,43.00000000000001,43.00000000000001
108,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,229.18628209347244,39.677394532175754,8.383499013491006,0,0,23.95721147171367,6.848295756460885,25,3.8499999999999623,3.8499999999999623,136636.49999999907,0,0,3.8500000000000263,3.8500000000000263,0,0,1,rule,0,3.8500000000000005,43.50000000000001,43.50000000000001,43.50000000000001
109,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,226.88432652952415,34.99893718152174,7.926609743501273,0,0,23.95721147171367,6.848295756460886,25,3.8499999999999623,3.8499999999999623,59521.665017011575,0,0,1.6771390537336837,1.6771390537336837,0,0,1,rule,2.172860946266292,3.8500000000000005,44.00000000000001,44.00000000000001,44.00000000000001
110,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,223.1275787290435,29.636068840746546,7.402882194520615,0,0,23.957211471713673,6.848295756460886,25,3.8499999999999623,3.8499999999999623,97138.22787702736,0,0,2.7370591117787857,2.7370591117787857,0,0,1,rule,1.1129408882212712,3.8500000000000005,44.50000000000001,44.50000000000001,44.50000000000001
111,7,8,21.150000000000038,21.150000000000038,56.353902507748664,0,217.84326500355334,25.756372866226965,7.023998445300799,0,0,23.957211471713673,6.848295756460886,25,3.8499999999999623,3.8499999999999623,136636.49999999907,0,0,3.8500000000000263,3.8500000000000263,0,0,1,rule,0,3.8500000000000005,45.00000000000001,45.00000000000001,45.00000000000001
112,7,8,20.45000000000002,20.45000000000002,56.353902507748664,0,212.5589512780632,24.527217286819624,6.903961443082351,0,0,23.957211471713677,6.848295756460886,25,4.549999999999979,4.549999999999979,136636.49999999907,0,0,3.8500000000000263,3.8500000000000263,0,0,1,rule,0,4.55,45.50000000000001,45.50000000000001,45.50000000000001
113,7,8,20.45000000000002,20.45000000000002,56.353902507748664,0,206.31385323884749,24.066996016717535,6.859017106868373,0,0,23.957211471713677,6.848295756460886,25,4.549999999999979,4.549999999999979,161479.50000000093,0,0,4.55000000000004,4.55000000000004,0,0,1,rule,0,4.55,46.00000000000001,46.00000000000001,46.00000000000001
114,7,8,20.45000000000002,20.45000000000002,56.353902507748664,0,200.06875519963174,23.978356249542696,6.85036071535272,0,0,23.957211471713677,6.848295756460886,25,4.549999999999979,4.549999999999979,161479.50000000093,0,0,4.55000000000004,4.55000000000004,0,0,1,rule,0,4.55,46.50000000000001,46.50000000000001,46.50000000000001
115,7,8,20.45000000000002,20.45000000000002,56.353902507748664,0,199.07453922961258,23.97563835875918,6.850095291294608,0,0,23.957211471713677,6.848295756460886,25,4.549999999999979,4.549999999999979,25707.442336785607,0,0,0.7243573495853309,0.7243573495853309,0,0,1,rule,3.8256426504146064,4.55,47.00000000000001,47.00000000000001,47.00000000000001
116,7,8,20.45000000000002,20.45000000000002,56.353902507748664,0,198.9091253700083,23.975244289998404,6.850056807287039,0,0,23.957211471713673,6.848295756460886,25,4.549999999999979,4.549999999999979,4277.106167787686,0,0,0.1205158119973103,0.1205158119973103,0,0,1,rule,4.429484188002665,4.55,47.50000000000001,47.50000000000001,47.50000000000001
117,7,8,20.45000000000002,20.45000000000002,56.353902507748664,0,192.66402733079258,23.96068463759727,6.848634939252607,0,0,23.957211471713673,6.848295756460886,25,4.549999999999979,4.549999999999979,161479.50000000093,0,0,4.55000000000004,4.55000000000004,0,0,1,rule,0,4.55,48.00000000000001,48.00000000000001,48.00000000000001
118,7,8,20.45000000000002,20.45000000000002,56.353902507748664,0,186.41892929157686,23.957880412145684,6.848361083914505,0,0,23.957211471713673,6.848295756460886,25,4.549999999999979,4.549999999999979,161479.50000000093,0,0,4.55000000000004,4.55000000000004,0,0,1,rule,0,4.55,48.50000000000001,48.50000000000001,48.50000000000001
119,7,8,20.45000000000002,20.45000000000002,56.353902507748664,0,184.27146795658442,23.957694691177526,6.848342946757083,0,0,23.957211471713677,6.848295756460887,25,4.549999999999979,4.549999999999979,55526.90773889981,0,0,1.5645789726373245,1.5645789726373245,0,0,1,rule,2.985421027362703,4.55,49.00000000000001,49.00000000000001,49.00000000000001
120,7,8,20.45000000000002,20.45000000000002,56.353902507748664,0,178.0263699173687,23.957304540990382,6.848304845429886,0,0,23.957211471713677,6.848295756460887,25,4.549999999999979,4.549999999999979,161479.50000000093,0,0,4.55000000000004,4.55000000000004,0,0,1,rule,0,4.55,49.50000000000001,49.50000000000001,49.50000000000001
121,8,8,20.45000000000002,20.45000000000002,56.353902507748664,0,171.78127187815298,23.95722939708896,6.848297507019014,0,0,23.95721147171368,6.848295756460887,0,0,0,161479.50000000093,0,0,4.55000000000004,4.55000000000004,0,0,1,rule,0,4.55,49.29999999999995,49.3000000000001,49.3000000000001
122,8,8,13.950000000000026,13.950000000000026,56.353902507748664,8.39999999999998,171.78127187815298,23.95722939708896,6.848297507019014,384.6762160607042,54.000450752528685,23.95721147171368,6.848295756460887,0,0,0,0,0,0,0,0,2.9999999999999933,2.9999999999999933,1,rule,0,3.5,49.10000000000019,49.10000000000002,49.10000000000002
123,8,9,7.450000000000011,7.450000000000011,56.353902507748664,15.779092702169626,172.28171663199134,23.95722939708896,6.848297507019014,432.93308904322976,60.774700846931914,25.145206555453825,7.004941435691825,0,0,0,0,5602154.172219127,786424.6289592609,0,0,2.9999999999999885,2.9999999999999885,1,rule,0,3.5,49.60000000000019,49.60000000000002,49.60000000000002
124,8,9,4.5247872338393345,4.5247872338393345,56.353902507748664,15.779092702169626,176.39936369081488,23.95722939708896,6.848297507019014,448.56389222630827,62.9689368882293,35.028965029545766,8.311295248163958,0,0,0,0,4.775859760533503E7,6704302.710489772,0,0,3,3,1,rule,3.5747872338393396,3.5,50.1000000000002,50.10000000000004,50.10000000000004
125,8,9,0,0,56.353902507748664,15.779092702169626,180.51701074963842,23.95722939708896,6.848297507019014,516.3717730538727,72.48773731410331,46.008538586168044,9.775179104988254,0,0,0,0,5.497810267704582E7,7717769.391832575,0,0,2.9999999999999982,2.9999999999999982,1,rule,1.4329202610410539,3.5,50.6000000000002,50.60000000000004,50.60000000000004
126,8,9,0,0,56.353902507748664,15.779092702169626,184.63465780846195,23.95722939708896,6.848297507019014,504.75922732504847,70.85758011290555,56.23940990058029,11.137413973790888,0,0,0,0,5.374171493329781E7,7544206.554621041,0,0,2.999999999999995,2.999999999999995,1,rule,3.942502002986635,3.5,51.1000000000002,51.10000000000004,51.10000000000004
127,8,9,0,0,56.353902507748664,15.779092702169626,187.35047081383064,23.95722939708896,6.848297507019014,433.3686509804087,60.83584458277078,61.70623628847438,11.857837272477994,0,0,0,0,3.043235008450526E7,4272061.940431237,0,0,1.9786637610543425,1.9786637610543425,1,rule,1.9786637610543414,3.5,51.6000000000002,51.600000000000044,51.600000000000044
128,8,9,0,0,56.353902507748664,15.779092702169626,187.35047081383064,23.95722939708896,6.848297507019014,433.3686509804087,60.83584458277078,61.70623628847438,11.857837272477994,0,0,0,0,0,0,0,0,0,0,1,rule,0,3.5,52.1000000000002,52.100000000000044,52.100000000000044
129,8,9,0,0,56.353902507748664,15.779092702169626,187.35047081383064,23.95722939708896,6.848297507019014,433.3686509804087,60.83584458277078,61.70623628847438,11.857837272477994,0,0,0,0,0,0,0,0,0,0,1,rule,0,3.5,52.60000000000021,52.60000000000005,52.60000000000005
130,8,9,0,0,56.353902507748664,15.779092702169626,187.35047081383064,23.95722939708896,6.848297507019014,433.3686509804087,60.83584458277078,61.70623628847438,11.857837272477994,0,0,0,0,0,0,0,0,0,0,1,rule,0,3.5,53.10000000000021,53.10000000000005,53.10000000000005
131,8,9,0,0,56.353902507748664,15.779092702169626,187.35047081383064,23.95722939708896,6.848297507019014,433.3686509804087,60.83584458277078,61.70623628847438,11.857837272477994,0,0,0,0,0,0,0,0,0,0,1,rule,0,3.5,53.60000000000021,53.60000000000005,53.60000000000005
132,8,9,0,0,56.353902507748664,15.779092702169626,191.46811787265415,23.95722939708896,6.848297507019014,282.8130981697447,39.70101124597561,66.4612839153417,12.456622932953007,0,0,0,0,3.0111110562132776E7,4226966.667359039,0,0,3.0000000000000084,3.0000000000000084,1,rule,3.0409637627885813,3.5,54.10000000000021,54.10000000000006,54.10000000000006
133,8,9,0,0,56.353902507748664,15.779092702169626,191.46811787265415,23.95722939708896,6.848297507019014,282.8130981697447,39.70101124597561,66.4612839153417,12.456622932953007,0,0,0,0,0,0,0,0,0,0,1,rule,0,3.5,54.60000000000021,54.60000000000006,54.60000000000006
134,8,9,0,0,56.353902507748664,15.779092702169626,191.46811787265415,23.95722939708896,6.848297507019014,282.8130981697447,39.70101124597561,66.4612839153417,12.456622932953007,0,0,0,0,0,0,0,0,0,0,1,rule,0,3.5,55.10000000000021,55.10000000000006,55.10000000000006
135,8,9,0,0,56.353902507748664,15.779092702169626,191.46811787265415,23.95722939708896,6.848297507019014,282.8130981697447,39.70101124597561,66.4612839153417,12.456622932953007,0,0,0,0,0,0,0,0,0,0,1,rule,0,3.5,55.600000000000215,55.60000000000007,55.60000000000007
136,8,9,0,0,56.353902507748664,15.779092702169626,195.58576493147768,23.95722939708896,6.848297507019014,184.56168510441125,25.908579140519855,68.9476395546308,12.739825587977089,0,0,0,0,1.9650282613066673E7,2758486.421091154,0,0,3.000000000000003,3.000000000000003,1,rule,3.6732007917323584,3.5,56.100000000000215,56.10000000000007,56.10000000000007
137,8,9,0,0,56.353902507748664,15.779092702169626,199.70341199030122,23.95722939708896,6.848297507019014,120.44355734943785,16.907742448213416,70.00942418983524,12.825763081132223,0,0,0,0,1.2823625550994694E7,1800167.3384612948,0,0,3.000000000000008,3.000000000000008,1,rule,3.7867553820618998,3.5,56.600000000000215,56.60000000000007,56.60000000000007
138,8,9,0,0,56.353902507748664,15.779092702169626,199.70341199030122,23.95722939708896,6.848297507019014,120.44355734943785,16.907742448213416,70.00942418983524,12.825763081132223,0,0,0,0,0,0,0,0,0,0,1,rule,0,3.5,57.100000000000215,57.10000000000007,57.10000000000007
139,8,9,0,0,56.353902507748664,15.779092702169626,199.70341199030122,23.95722939708896,6.848297507019014,120.44355734943785,16.907742448213416,70.00942418983524,12.825763081132223,0,0,0,0,0,0,0,0,0,0,1,rule,0,3.5,57.600000000000215,57.60000000000007,57.60000000000007
140,8,9,0,0,56.353902507748664,15.779092702169626,199.70341199030122,23.95722939708896,6.848297507019014,120.44355734943785,16.907742448213416,70.00942418983524,12.825763081132223,0,0,0,0,0,0,0,0,0,0,1,rule,0,3.5,58.100000000000215,58.10000000000008,58.10000000000008
141,8,9,0,0,56.353902507748664,15.779092702169626,199.70341199030122,23.95722939708896,6.848297507019014,120.44355734943785,16.907742448213416,70.00942418983524,12.825763081132223,0,0,0,0,0,0,0,0,0,0,1,rule,0,3.5,58.600000000000215,58.60000000000008,58.60000000000008
142,8,9,0,0,56.353902507748664,15.779092702169626,203.82105904912476,23.95722939708896,6.848297507019014,78.60055297382311,11.033864618535855,70.18298445065616,12.789562673438128,0,0,0,0,8368600.875122964,1174775.5659355074,0,0,3,3,1,rule,3.7581996521007524,3.5,59.100000000000215,59.10000000000008,59.10000000000008
143,8,9,0,0,56.353902507748664,15.779092702169626,203.82105904912476,23.95722939708896,6.848297507019014,78.60055297382311,11.033864618535855,70.18298445065616,12.789562673438128,0,0,0,0,0,0,0,0,0,0,1,rule,0,3.5,59.60000000000022,59.60000000000009,59.60000000000009
144,8,9,0,0,56.353902507748664,15.779092702169626,203.82105904912476,23.95722939708896,6.848297507019014,78.60055297382311,11.033864618535855,70.18298445065616,12.789562673438128,0,0,0,0,0,0,0,0,0,0,1,rule,0,3.5,60.10000000000022,60.10000000000009,60.10000000000009
145,8,9,0,0,56.353902507748664,15.779092702169626,203.82105904912476,23.95722939708896,6.848297507019014,78.60055297382311,11.033864618535855,70.18298445065616,12.789562673438128,0,0,0,0,0,0,0,0,0,0,1,rule,0,3.5,60.60000000000022,60.60000000000009,60.60000000000009
146,8,9,0,0,56.353902507748664,15.779092702169626,207.93870610794826,23.95722939708896,6.848297507019014,51.29412534592168,7.200616450899499,69.80894319305229,12.67888915619881,0,0,0,0,5461285.525580287,766649.633527264,0,0,3.0000000000000053,3.0000000000000053,1,rule,3.441221292339141,3.5,61.10000000000022,61.10000000000009,61.10000000000009
147,8,9,0,0,56.353902507748664,15.779092702169626,207.93870610794826,23.95722939708896,6.848297507019014,51.29412534592168,7.200616450899499,69.80894319305229,12.67888915619881,0,0,0,0,0,0,0,0,0,0,1,rule,0,3.5,61.60000000000022,61.600000000000094,61.600000000000094
148,8,9,0,0,56.353902507748664,15.779092702169626,209.97797023687468,23.95722939708896,6.848297507019014,40.592155298168294,5.698284925345693,69.5251955815801,12.611094921450508,0,0,0,0,2140394.0095506907,300466.3051107675,0,0,1.485749579646378,1.485749579646378,1,rule,1.4857495796463778,3.5,62.10000000000022,62.100000000000094,62.100000000000094
149,8,9,0,0,56.353902507748664,15.779092702169626,209.97797023687468,23.95722939708896,6.848297507019014,40.592155298168294,5.698284925345693,69.5251955815801,12.611094921450508,0,0,0,0,0,0,0,0,0,0,1,rule,0,3.5,62.60000000000022,62.600000000000094,62.600000000000094
150,8,9,0,0,56.353902507748664,15.779092702169626,209.97797023687468,23.95722939708896,6.848297507019014,40.592155298168294,5.698284925345693,69.5251955815801,12.611094921450508,0,0,0,0,0,0,0,0,0,0,1,rule,0,3.5,63.100000000000236,63.1000000000001,63.1000000000001
