tick,stage,month,north_mm,south_mm,pool_mm,canal_mm,lake_mm,poolN_mgL,poolP_mgL,canalN_mgL,canalP_mgL,lakeN_mgL,lakeP_mgL,target_mm,defN_mm,defS_mm,delta_lake_L,delta_N_to_lake_mg,delta_P_to_lake_mg,irrigateN_mm,irrigateS_mm,drainN_mm,drainS_mm,pool_ratio,control_mode,rain_today_mm,actual_loss_mm,growth_avg_pct,growthN_pct,growthS_pct
85,6,7,21.150000000000038,21.150000000000038,56.353902507748664,6.424118019886411,327.7426393203809,110.70680435638296,7.183634800089404,145.40678390795523,7.323575740104914,26.97211800918021,7.361029248918955,25,3.8499999999999623,3.8499999999999623,0,0,0,1.602519925255621,1.602519925255621,0,0,1,rule,2.247480074744366,3.8500000000000005,33.399999999999885,33.40000000000006,33.40000000000006
86,6,7,21.150000000000038,21.150000000000038,56.353902507748664,0,325.60740305561933,101.71885744966322,7.289579193031035,0,0,26.97211800918021,7.361029248918956,25,3.8499999999999623,3.8499999999999623,55210.80409793835,0,0,3.8500000000000263,3.8500000000000263,0,0,1,rule,0,3.8500000000000005,33.899999999999885,33.90000000000006,33.90000000000006
87,6,7,21.150000000000038,21.150000000000038,56.353902507748664,0,323.8263628080635,84.5075395486358,7.30603141068144,0,0,26.97211800918021,7.361029248918955,25,3.8499999999999623,3.8499999999999623,46052.35768105136,0,0,1.2976150375049726,1.2976150375049726,0,0,1,rule,2.552384962495026,3.8500000000000005,34.39999999999988,34.40000000000006,34.40000000000006
88,6,7,21.150000000000038,21.150000000000038,56.353902507748664,0,321.94046895127235,70.47938037893836,7.31944086190552,0,0,26.97211800918021,7.361029248918955,25,3.8499999999999623,3.8499999999999623,48763.5574550489,0,0,1.3740083813763408,1.3740083813763408,0,0,1,rule,2.4759916186236133,3.8500000000000005,34.89999999999988,34.90000000000006,34.90000000000006
89,6,7,21.150000000000038,21.150000000000038,56.353902507748664,0.9055696009454929,321.94046895127235,70.47938037893836,7.31944086190552,168.8686812193826,9.168347743543611,26.97211800918021,7.361029248918955,25,3.8499999999999623,3.8499999999999623,0,0,0,0,0,0.3234177146233903,0.3234177146233903,1,rule,4.173417714623434,3.8500000000000005,35.39999999999987,35.40000000000006,35.40000000000006
90,6,7,21.150000000000038,21.150000000000038,56.353902507748664,0,321.7287703117856,74.93521872107135,7.426688754862987,0,0,26.97211800918021,7.361029248918954,25,3.8499999999999623,3.8499999999999623,5473.891721209511,0,0,0.4776552948208281,0.4776552948208281,0,0,1,rule,3.3723447051791355,3.8500000000000005,35.89999999999987,35.90000000000006,35.90000000000006
91,6,7,21.150000000000038,21.150000000000038,56.353902507748664,4.504335111805166,321.7287703117856,74.93521872107135,7.426688754862987,159.9245096983247,8.745445700336157,26.97211800918021,7.361029248918954,25,3.8499999999999623,3.8499999999999623,0,0,0,0,0,1.608691111358988,1.608691111358988,1,rule,5.45869111135903,3.8500000000000005,36.399999999999864,36.40000000000006,36.40000000000006
92,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0.4827397461954818,321.7287703117856,96.59632086248685,7.762798499598169,159.9245096983247,8.745445700336164,26.97211800918021,7.361029248918954,25,3.8499999999999623,3.8499999999999623,0,0,0,1.4362840591463863,1.4362840591463863,0,0,1,rule,2.4137159408536553,3.8500000000000005,36.899999999999864,36.90000000000006,36.90000000000006
93,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,316.6810937167834,53.09778036375591,7.530671105135649,0,0,26.97211800918021,7.361029248918955,25,3.8499999999999623,3.8499999999999623,130517.77371697128,0,0,3.8500000000000263,3.8500000000000263,0,0,1,rule,0,3.8500000000000005,37.39999999999986,37.40000000000006,37.40000000000006
94,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,311.3967799912932,35.24918504220059,7.414774757700808,0,0,26.972118009180214,7.361029248918955,25,3.8499999999999623,3.8499999999999623,136636.4999999986,0,0,3.8500000000000263,3.8500000000000263,0,0,1,rule,0,3.8500000000000005,37.89999999999986,37.90000000000006,37.90000000000006
95,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,308.9643182810184,32.64620627891632,7.397872826446389,0,0,26.97211800918021,7.361029248918954,25,3.8499999999999623,3.8499999999999623,62896.16244257614,0,0,1.7722221032001637,1.7722221032001637,0,0,1,rule,2.077777896799807,3.8500000000000005,38.39999999999985,38.40000000000006,38.40000000000006
96,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,308.26625856263723,32.13412746867098,7.39454774328779,0,0,26.97211800918021,7.361029248918954,25,3.8499999999999623,3.8499999999999623,18049.73013818171,0,0,0.5085863662492275,0.5085863662492275,0,0,1,rule,3.3414136337507885,3.8500000000000005,38.89999999999985,38.90000000000006,38.90000000000006
97,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,307.391873966989,31.55058907746563,7.390758651378215,0,0,26.97211800918021,7.361029248918953,25,3.8499999999999623,3.8499999999999623,22608.962489677127,0,0,0.6370516339723779,0.6370516339723779,0,0,1,rule,3.2129483660276597,3.8500000000000005,39.39999999999985,39.40000000000006,39.40000000000006
98,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,302.10756024149885,28.42265776685642,7.3704480438825115,0,0,26.97211800918021,7.361029248918953,25,3.8499999999999623,3.8499999999999623,136636.4999999986,0,0,3.8500000000000263,3.8500000000000263,0,0,1,rule,0,3.8500000000000005,39.89999999999984,39.900000000000055,39.900000000000055
99,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,299.2388759083994,27.88468469438098,7.366954821419143,0,0,26.972118009180214,7.361029248918953,25,3.8499999999999623,3.8499999999999623,74175.57080095261,0,0,2.090041442686726,2.090041442686726,0,0,1,rule,1.759958557313331,3.8500000000000005,40.39999999999984,40.400000000000055,40.400000000000055
100,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,297.1482682501389,27.63803232779667,7.365353232730541,0,0,26.972118009180214,7.361029248918953,25,3.8499999999999623,3.8499999999999623,54056.84221964143,0,0,1.5231570081612715,1.5231570081612715,0,0,1,rule,2.326842991838772,3.8500000000000005,40.89999999999984,40.90000000000004,40.90000000000004
101,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,295.71559896138535,27.514689913697797,7.364552332994732,0,0,26.972118009180214,7.361029248918954,25,3.8499999999999623,3.8499999999999623,37044.52979929978,0,0,1.0438019103775715,1.0438019103775715,0,0,1,rule,2.806198089622398,3.8500000000000005,41.399999999999835,41.400000000000034,41.400000000000034
102,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,290.4312852358952,27.144014283539423,7.3621454236080535,0,0,26.972118009180214,7.361029248918954,25,3.8499999999999623,3.8499999999999623,136636.4999999986,0,0,3.8500000000000263,3.8500000000000263,0,0,1,rule,0,3.8500000000000005,41.899999999999835,41.900000000000034,41.900000000000034
103,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,290.04369920273393,27.135400722762313,7.362089493143155,0,0,26.972118009180218,7.361029248918954,25,3.8499999999999623,3.8499999999999623,10021.812059451826,0,0,0.28238410987473944,0.28238410987473944,0,0,1,rule,3.567615890125308,3.8500000000000005,42.399999999999835,42.40000000000003,42.40000000000003
104,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,288.28648129143136,27.098305842769648,7.361848624827135,0,0,26.972118009180214,7.361029248918953,25,3.8499999999999623,3.8499999999999623,45436.38353255065,0,0,1.280258763948995,1.280258763948995,0,0,1,rule,2.5697412360510334,3.8500000000000005,42.899999999999835,42.90000000000003,42.90000000000003
105,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,283.0021675659412,27.01209652314815,7.361288841545665,0,0,26.972118009180218,7.361029248918952,25,3.8499999999999623,3.8499999999999623,136636.4999999986,0,0,3.8500000000000263,3.8500000000000263,0,0,1,rule,0,3.8500000000000005,43.39999999999983,43.40000000000002,43.40000000000002
106,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,280.2635385833173,26.9979415846504,7.36119692923328,0,0,26.972118009180218,7.361029248918952,25,3.8499999999999623,3.8499999999999623,70812.729603705,0,0,1.995286830197363,1.995286830197363,0,0,1,rule,1.8547131698026686,3.8500000000000005,43.89999999999983,43.90000000000002,43.90000000000002
107,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0.23874521143154903,280.2635385833173,26.9979415846504,7.36119692923328,212.8885191474276,18.15621354545218,26.972118009180218,7.361029248918952,25,3.8499999999999623,3.8499999999999623,0,0,0,0,0,0.08526614693983894,0.08526614693983894,1,rule,3.935266146939873,3.8500000000000005,44.39999999999983,44.400000000000006,44.400000000000006
108,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,279.0459043200627,29.806489642034517,7.524504291675497,0,0,26.972118009180218,7.361029248918952,25,3.8499999999999623,3.8499999999999623,31484.36914497614,0,0,0.9723996815968036,0.9723996815968036,0,0,1,rule,2.877600318403231,3.8500000000000005,44.89999999999983,44.900000000000006,44.900000000000006
109,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,278.3027807384061,29.534178146298764,7.508798470712473,0,0,26.972118009180214,7.361029248918952,25,3.8499999999999623,3.8499999999999623,19214.946450894233,0,0,0.5414186094925737,0.5414186094925737,0,0,1,rule,3.3085813905074,3.8500000000000005,45.39999999999983,45.400000000000006,45.400000000000006
110,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,273.94372609021576,28.09030256135095,7.42552159189786,0,0,26.972118009180214,7.361029248918952,25,3.8499999999999623,3.8499999999999623,112712.07603825815,0,0,3.175882672253039,3.175882672253039,0,0,1,rule,0.6741173277469854,3.8500000000000005,45.89999999999982,45.9,45.9
111,7,8,21.150000000000038,21.150000000000038,56.353902507748664,0,268.6594123647256,27.326378443537276,7.3814615517905935,0,0,26.972118009180218,7.361029248918952,25,3.8499999999999623,3.8499999999999623,136636.4999999986,0,0,3.8500000000000263,3.8500000000000263,0,0,1,rule,0,3.8500000000000005,46.39999999999982,46.4,46.4
112,7,8,20.45000000000002,20.45000000000002,56.353902507748664,0,266.6447898720022,27.234107604666473,7.3761397446024635,0,0,26.972118009180218,7.361029248918952,25,4.549999999999979,4.549999999999979,52092.09379434772,0,0,1.4677963875555884,1.4677963875555884,0,0,1,rule,2.3822036124443864,4.55,46.89999999999982,46.89999999999999,46.89999999999999
113,7,8,20.45000000000002,20.45000000000002,56.353902507748664,0,260.3996918327865,27.022577860244763,7.3639395681638105,0,0,26.972118009180218,7.361029248918952,25,4.549999999999979,4.549999999999979,161479.50000000093,0,0,4.55000000000004,4.55000000000004,0,0,1,rule,0,4.55,47.39999999999982,47.39999999999999,47.39999999999999
114,7,8,20.45000000000002,20.45000000000002,56.353902507748664,0,257.3313209263187,27.00256072330181,7.362785061013289,0,0,26.972118009180218,7.361029248918952,25,4.549999999999979,4.549999999999979,79338.86652853806,0,0,2.235527374712183,2.235527374712183,0,0,1,rule,2.3144726252877943,4.55,47.89999999999981,47.899999999999984,47.899999999999984
115,7,8,20.45000000000002,20.45000000000002,56.353902507748664,0,251.08622288710296,26.977981352026728,7.361367422717826,0,0,26.972118009180218,7.361029248918953,25,4.549999999999979,4.549999999999979,161479.50000000093,0,0,4.55000000000004,4.55000000000004,0,0,1,rule,0,4.55,48.39999999999981,48.399999999999984,48.399999999999984
116,7,8,20.45000000000002,20.45000000000002,56.353902507748664,0,248.94146466955252,26.976355534617653,7.361273652173638,0,0,26.972118009180218,7.361029248918952,25,4.549999999999979,4.549999999999979,55457.01323120203,0,0,1.5626095585010433,1.5626095585010433,0,0,1,rule,2.9873904414989605,4.55,48.89999999999981,48.89999999999998,48.89999999999998
117,7,8,20.45000000000002,20.45000000000002,56.353902507748664,0,242.6963666303368,26.97293416717319,7.361076321596787,0,0,26.972118009180218,7.361029248918953,25,4.549999999999979,4.549999999999979,161479.50000000093,0,0,4.55000000000004,4.55000000000004,0,0,1,rule,0,4.55,49.39999999999981,49.39999999999998,49.39999999999998
118,7,8,20.45000000000002,20.45000000000002,56.353902507748664,0,238.80546896787774,26.97252361137829,7.361052642406143,0,0,26.972118009180214,7.361029248918953,25,4.549999999999979,4.549999999999979,100606.94085820392,0,0,2.8347968683630884,2.8347968683630884,0,0,1,rule,1.7152031316369334,4.55,49.89999999999981,49.89999999999998,49.89999999999998
119,7,8,20.45000000000002,20.45000000000002,56.353902507748664,1.8591088714478794,238.80546896787774,26.97252361137829,7.361052642406143,239.8384306193991,26.41038905647086,26.972118009180214,7.361029248918953,25,4.549999999999979,4.549999999999979,0,0,0,0,0,0.6639674540885284,0.6639674540885284,1,rule,5.213967454088494,4.55,50.3999999999998,50.39999999999996,50.39999999999996
120,7,8,20.45000000000002,20.45000000000002,56.353902507748664,0,233.47169880682276,52.052323210986245,9.605448847501366,0,0,26.972118009180214,7.361029248918952,25,4.549999999999979,4.549999999999979,137915.29505439848,0,0,4.55000000000004,4.55000000000004,0,0,1,rule,0,4.55,50.8999999999998,50.89999999999996,50.89999999999996
121,8,8,20.45000000000002,20.45000000000002,56.353902507748664,0,229.58332589935353,39.4442961074756,8.477160506043152,0,0,26.97211800918021,7.361029248918952,0,0,0,100541.65826843213,0,0,2.832957404013303,2.832957404013303,0,0,1,rule,1.7170425959867295,4.55,50.70000000000007,50.6999999999999,50.6999999999999
122,8,8,13.950000000000026,13.950000000000026,56.353902507748664,8.39999999999998,229.58332589935353,39.4442961074756,8.477160506043152,306.41309351361457,35.25498011570274,26.97211800918021,7.361029248918952,0,0,0,0,0,0,0,0,2.9999999999999933,2.9999999999999933,1,rule,0,3.5,50.5,50.5,50.5
123,8,9,7.450000000000011,7.450000000000011,56.353902507748664,15.779092702169626,230.08377065319192,39.4442961074756,8.477160506043152,344.8520120547491,39.6776478721529,27.663524121285334,7.431319657520484,0,0,0,0,4462385.035988241,513428.763465628,0,0,2.9999999999999885,2.9999999999999885,1,rule,0,3.5,51,51,51
124,8,9,4.778269354191426,4.778269354191426,56.353902507748664,15.779092702169626,234.20141771201548,39.4442961074756,8.477160506043152,354.330234025312,40.76818393010229,33.406863467359976,8.01743669499798,0,0,0,0,3.7725540016675144E7,4340588.543038011,0,0,3.0000000000000164,3.0000000000000164,1,rule,3.828269354191433,3.5,51.5,51.5,51.5
125,8,9,0,0,56.353902507748664,15.779092702169626,238.319064770839,39.4442961074756,8.477160506043152,455.2127984889181,52.37543205191764,40.69477377116188,8.783848602884408,0,0,0,0,4.846650665511513E7,5576412.250567675,0,0,3.0000000000000027,3.0000000000000027,1,rule,0,3.5,52,52,52
126,8,9,0,0,56.353902507748664,15.779092702169626,238.319064770839,39.4442961074756,8.477160506043152,455.2127984889181,52.37543205191764,40.69477377116188,8.783848602884408,0,0,0,0,0,0,0,0,0,0,1,rule,0,3.5,52.5,52.5,52.5
127,8,9,0,0,56.353902507748664,15.779092702169626,240.54190117954474,39.4442961074756,8.477160506043152,511.62521264646256,58.86607681059097,45.046619833600865,9.24665612100619,0,0,0,0,2.9406109848851323E7,3383379.6268740743,0,0,1.6194950977713234,1.6194950977713234,1,rule,1.6194950977713256,3.5,53,53,53
128,8,9,0,0,56.353902507748664,15.779092702169626,244.6000921103985,39.4442961074756,8.477160506043152,335.56605011670035,38.609232682295726,49.866664286730305,9.733814326383083,0,0,0,0,3.521183250595242E7,4051368.8256590515,0,0,2.956681963907742,2.956681963907742,1,rule,2.956681963907742,3.5,53.5,53.5,53.5
129,8,9,0,0,56.353902507748664,15.779092702169626,247.23904121208008,39.4442961074756,8.477160506043152,250.2027447222324,28.787584397677257,52.004986442114266,9.937188070136433,0,0,0,0,1.7072661078893602E7,1964329.6569236964,0,0,1.922662916939444,1.922662916939444,1,rule,1.922662916939447,3.5,54,54,54
130,8,9,0,0,56.353902507748664,15.779092702169626,247.23904121208008,39.4442961074756,8.477160506043152,250.2027447222324,28.787584397677257,52.004986442114266,9.937188070136433,0,0,0,0,0,0,0,0,0,0,1,rule,0,3.5,54.5,54.5,54.5
131,8,9,0,0,56.353902507748664,15.779092702169626,250.5097841893545,39.4442961074756,8.477160506043152,175.84519586589414,20.23222575969489,53.621887341165994,10.071603667247189,0,0,0,0,1.4871509771267653E7,1711071.7275964767,0,0,2.3829698834427893,2.3829698834427893,1,rule,2.382969883442791,3.5,55,55,55
132,8,9,0,0,56.353902507748664,15.779092702169626,254.62743124817803,39.4442961074756,8.477160506043152,114.75524251371688,13.20339723933493,54.61049088198764,10.122248723546644,0,0,0,0,1.2217990670435429E7,1405765.7040719986,0,0,3.0000000000000044,3.0000000000000044,1,rule,3.3361444330264707,3.5,55.5,55.5,55.5
133,8,9,0,0,56.353902507748664,15.779092702169626,256.1281559213725,39.4442961074756,8.477160506043152,96.10821276453666,11.057925401020501,54.853637344689,10.127731108218358,0,0,0,0,3729405.9498360157,429094.36766289175,0,0,1.0933851190417112,1.0933851190417112,1,rule,1.093385119041712,3.5,56,56,56
134,8,9,0,0,56.353902507748664,15.779092702169626,257.9172167728587,39.4442961074756,8.477160506043152,78.05434233984417,8.980700712168465,55.01457066101843,10.119774651481137,0,0,0,0,3610774.084938526,415444.9377704114,0,0,1.3034586203685108,1.3034586203685108,1,rule,1.3034586203685097,3.5,56.5,56.5,56.5
135,8,9,0,0,56.353902507748664,15.779092702169626,257.9172167728587,39.4442961074756,8.477160506043152,78.05434233984417,8.980700712168465,55.01457066101843,10.119774651481137,0,0,0,0,0,0,0,0,0,0,1,rule,0,3.5,57,57,57
136,8,9,0,0,56.353902507748664,15.779092702169626,261.22845868711426,39.4442961074756,8.477160506043152,54.65630918592667,6.288592538431879,55.01002946202905,10.071211907369594,0,0,0,0,4679606.630783498,538421.6347473115,0,0,2.4124762518147738,2.4124762518147738,1,rule,2.4124762518147773,3.5,57.5,57.5,57.5
137,8,9,0,0,56.353902507748664,15.779092702169626,261.22845868711426,39.4442961074756,8.477160506043152,54.65630918592667,6.288592538431879,55.01002946202905,10.071211907369594,0,0,0,0,0,0,0,0,0,0,1,rule,0,3.5,58,58,58
138,8,9,0,0,56.353902507748664,15.779092702169626,262.6472651603332,39.4442961074756,8.477160506043152,46.18464205577716,5.3138676897138755,54.96235519147074,10.045512988451781,0,0,0,0,1694333.4260299206,194944.96974359453,0,0,1.0337018590595004,1.0337018590595004,1,rule,1.0337018590595033,3.5,58.5,58.5,58.5
139,8,9,0,0,56.353902507748664,15.779092702169626,262.6472651603332,39.4442961074756,8.477160506043152,46.18464205577716,5.3138676897138755,54.96235519147074,10.045512988451781,0,0,0,0,0,0,0,0,0,0,1,rule,0,3.5,59,59,59
140,8,9,0,0,56.353902507748664,15.779092702169626,265.5403901572021,39.4442961074756,8.477160506043152,33.612355195791245,3.8673377187679026,54.72974192072092,9.978200315991,0,0,0,0,2514457.3719971776,289305.9941891879,0,0,2.107848212004526,2.107848212004526,1,rule,2.1078482120045297,3.5,59.5,59.5,59.5
141,8,9,0,0,56.353902507748664,15.779092702169626,269.65803721602566,39.4442961074756,8.477160506043152,21.935168333469004,2.5237952940045685,54.22897257273097,9.864372412951449,0,0,0,0,2335437.372464478,268708.4849526733,0,0,3.000000000000005,3.000000000000005,1,rule,3.9329239567166425,3.5,60,60,60
142,8,9,0,0,56.353902507748664,15.779092702169626,273.7756842748492,39.4442961074756,8.477160506043152,14.314724660468565,1.6470096870849142,53.628653424752564,9.740781453626216,0,0,0,0,1524088.7346000671,175357.1213839352,0,0,3.000000000000001,3.000000000000001,1,rule,4.376862720288858,3.5,60.5,60.5,60.5
143,8,9,0,0,56.353902507748664,15.779092702169626,277.89333133367273,39.4442961074756,8.477160506043152,9.341680856507043,1.0748260430612553,52.972437165569026,9.612374824949825,0,0,0,0,994608.760792315,114436.72880473733,0,0,2.999999999999998,2.999999999999998,1,rule,3.6785352947992087,3.5,61,61,61
144,8,9,0,0,56.353902507748664,15.779092702169626,277.89333133367273,39.4442961074756,8.477160506043152,9.341680856507043,1.0748260430612553,52.972437165569026,9.612374824949825,0,0,0,0,0,0,0,0,0,0,1,rule,0,3.5,61.5,61.5,61.5
145,8,9,0,0,56.353902507748664,15.779092702169626,280.02107044009506,39.4442961074756,8.477160506043152,7.32632152785793,0.842944786804288,52.62559531846805,9.54574034203798,0,0,0,0,403071.8657298088,46376.25125139952,0,0,1.5502099203934407,1.5502099203934407,1,rule,1.5502099203934383,3.5,62,62,62
146,8,9,0,0,56.353902507748664,15.779092702169626,284.1387174989186,39.4442961074756,8.477160506043152,4.7811019204867895,0.5500993812146627,51.93224828271306,9.41537840167796,0,0,0,0,509043.92147421837,58569.08111792803,0,0,2.9999999999999973,2.9999999999999973,1,rule,3.378474519638945,3.5,62.5,62.5,62.5
147,8,9,0,0,56.353902507748664,15.779092702169626,284.1387174989186,39.4442961074756,8.477160506043152,4.7811019204867895,0.5500993812146627,51.93224828271306,9.41537840167796,0,0,0,0,0,0,0,0,0,0,1,rule,0,3.5,63,63,63
148,8,9,0,0,56.353902507748664,15.779092702169626,284.1387174989186,39.4442961074756,8.477160506043152,4.7811019204867895,0.5500993812146627,51.93224828271306,9.41537840167796,0,0,0,0,0,0,0,0,0,0,1,rule,0,3.5,63.5,63.5,63.5
149,8,9,0,0,56.353902507748664,15.779092702169626,288.25636455774213,39.4442961074756,8.477160506043152,3.120110888822263,0.35899068829879804,51.23498300538531,9.286010891306507,0,0,0,0,332198.206332922,38221.73858317733,0,0,2.9999999999999916,2.9999999999999916,1,rule,3.7082322401905525,3.5,64,64,64
150,8,9,0,0,56.353902507748664,15.779092702169626,291.90104491863883,39.4442961074756,8.477160506043152,2.120789549942863,0.24401174426152153,50.621742527338284,9.173112368714149,0,0,0,0,199864.2677758932,22995.788807451725,0,0,2.655409977224744,2.655409977224744,1,rule,2.655409977224747,3.5,64.5,64.5,64.5
