tick,stage,month,north_mm,south_mm,pool_mm,canal_mm,lake_mm,poolN_mgL,poolP_mgL,canalN_mgL,canalP_mgL,lakeN_mgL,lakeP_mgL,target_mm,defN_mm,defS_mm,delta_lake_L,delta_N_to_lake_mg,delta_P_to_lake_mg,irrigateN_mm,irrigateS_mm,drainN_mm,drainS_mm,pool_ratio,control_mode,rain_today_mm,actual_loss_mm,growth_avg_pct,growthN_pct,growthS_pct
87,6,7,21.150000000000038,21.150000000000038,56.353902507748664,0.8602778058355266,302.3543445303646,50.5578283431978,8.273172479336651,224.8746555957248,20.46882582896138,22.807226782202044,6.515907110726114,25,3.8499999999999623,3.8499999999999623,0,0,0,0,0,0.30724207351268806,0.30724207351268806,1,rule,4.157242073512648,3.8500000000000005,31.30000000000011,31.300000000000047,31.300000000000047
88,6,7,21.150000000000038,21.150000000000038,56.353902507748664,0,297.49173561165657,42.61584061916439,7.833354138403545,0,0,22.807226782202044,6.515907110726114,25,3.8499999999999623,3.8499999999999623,125732.47881103354,0,0,3.8500000000000263,3.8500000000000263,0,0,1,rule,0,3.8500000000000005,31.800000000000118,31.80000000000005,31.80000000000005
89,6,7,21.150000000000038,21.150000000000038,56.353902507748664,3.4552999995974822,297.49173561165657,42.61584061916439,7.833354138403545,221.71632654593552,20.72011968316631,22.807226782202044,6.515907110726114,25,3.8499999999999623,3.8499999999999623,0,0,0,0,0,1.234035714141958,1.234035714141958,1,rule,5.0840357141419235,3.8500000000000005,32.30000000000012,32.300000000000054,32.300000000000054
90,6,7,21.150000000000038,21.150000000000038,56.353902507748664,0.7263656823974538,297.49173561165657,73.59059129070167,10.062071428845764,221.7163265459355,20.720119683166317,22.807226782202044,6.515907110726114,25,3.8499999999999623,3.8499999999999623,0,0,0,0.9746193989999167,0.9746193989999167,0,0,1,rule,2.875380601000069,3.8500000000000005,32.80000000000012,32.800000000000054,32.800000000000054
91,6,7,21.150000000000038,21.150000000000038,56.353902507748664,0,296.4729162380319,73.7202398417902,10.085604001040887,0,0,22.807226782202044,6.515907110726114,25,3.8499999999999623,3.8499999999999623,26343.612543812953,0,0,1.0016990016398932,1.0016990016398932,0,0,1,rule,2.848300998360143,3.8500000000000005,33.30000000000012,33.300000000000054,33.300000000000054
92,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,294.4208362141397,60.212856292137936,9.138552114776548,0,0,22.807226782202044,6.515907110726114,25,3.8499999999999623,3.8499999999999623,53060.63317778101,0,0,1.495086874550072,1.495086874550072,0,0,1,rule,2.354913125449873,3.8500000000000005,33.80000000000012,33.80000000000006,33.80000000000006
93,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,291.81212861706626,47.59718075843593,8.254021127204435,0,0,22.807226782202047,6.515907110726114,25,3.8499999999999623,3.8499999999999623,67453.35233752709,0,0,1.9006298207247665,1.9006298207247665,0,0,1,rule,1.949370179275176,3.8500000000000005,34.30000000000012,34.30000000000006,34.30000000000006
94,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,291.5807115978345,46.85549633948473,8.20201892963608,0,0,22.807226782202047,6.515907110726114,25,3.8499999999999623,3.8499999999999623,5983.749866274651,0,0,0.1686038282973979,0.1686038282973979,0,0,1,rule,3.6813961717026253,3.8500000000000005,34.80000000000012,34.80000000000007,34.80000000000007
95,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,288.36425697627055,36.85527990087436,7.500867310862283,0,0,22.807226782202047,6.515907110726114,25,3.8499999999999623,3.8499999999999623,83167.86714977957,0,0,2.343416938567976,2.343416938567976,0,0,1,rule,1.5065830614319837,3.8500000000000005,35.30000000000012,35.30000000000007,35.30000000000007
96,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,287.04584411954625,34.460775111904674,7.332979853700362,0,0,22.807226782202047,6.515907110726113,25,3.8499999999999623,3.8499999999999623,34090.201236320194,0,0,0.9605579384704687,0.9605579384704687,0,0,1,rule,2.8894420615295093,3.8500000000000005,35.80000000000012,35.80000000000007,35.80000000000007
97,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,281.7615303940561,26.499274830147318,6.774770054473285,0,0,22.80722678220205,6.515907110726113,25,3.8499999999999623,3.8499999999999623,136636.4999999986,0,0,3.8500000000000263,3.8500000000000263,0,0,1,rule,0,3.8500000000000005,36.300000000000125,36.30000000000007,36.30000000000007
98,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,281.46970842392403,26.35998049040035,6.765003620676653,0,0,22.80722678220205,6.515907110726113,25,3.8499999999999623,3.8499999999999623,7545.640681705438,0,0,0.21261314966767503,0.21261314966767503,0,0,1,rule,3.6373868503322937,3.8500000000000005,36.800000000000125,36.80000000000007,36.80000000000007
99,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,279.6216314646714,25.511125915321166,6.705487332896963,0,0,22.80722678220205,6.515907110726113,25,3.8499999999999623,3.8499999999999623,47785.72593539441,0,0,1.3464560703125215,1.3464560703125215,0,0,1,rule,2.5035439296874724,3.8500000000000005,37.300000000000125,37.300000000000075,37.300000000000075
100,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,278.2969130789542,25.04803934100114,6.673018645523019,0,0,22.80722678220205,6.515907110726113,25,3.8499999999999623,3.8499999999999623,34253.24329948984,0,0,0.9651519667368195,0.9651519667368195,0,0,1,rule,2.884848033263194,3.8500000000000005,37.800000000000125,37.800000000000075,37.800000000000075
101,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,276.39587012618955,24.497300635823443,6.634404347819903,0,0,22.807226782202047,6.515907110726114,25,3.8499999999999623,3.8499999999999623,49155.267629635986,0,0,1.3850455798713082,1.3850455798713082,0,0,1,rule,2.4649544201286657,3.8500000000000005,38.300000000000125,38.300000000000075,38.300000000000075
102,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,271.1115564006994,23.342671755321497,6.553449109139005,0,0,22.80722678220205,6.515907110726113,25,3.8499999999999623,3.8499999999999623,136636.49999999907,0,0,3.8500000000000263,3.8500000000000263,0,0,1,rule,0,3.8500000000000005,38.80000000000013,38.800000000000075,38.800000000000075
103,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,268.89327871207695,23.189111474895842,6.542682438251336,0,0,22.80722678220205,6.515907110726114,25,3.8499999999999623,3.8499999999999623,57358.00619471073,0,0,1.616173744567806,1.616173744567806,0,0,1,rule,2.233826255432166,3.8500000000000005,39.30000000000012,39.300000000000075,39.300000000000075
104,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,266.72306913958215,23.081963969276256,6.535169936149565,0,0,22.80722678220205,6.515907110726114,25,3.8499999999999623,3.8499999999999623,56115.10891599767,0,0,1.581152688531984,1.581152688531984,0,0,1,rule,2.268847311468078,3.8500000000000005,39.80000000000011,39.800000000000075,39.800000000000075
105,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0.3103020578659189,266.72306913958215,23.081963969276256,6.535169936149565,256.3782465773769,27.755217874506357,22.80722678220205,6.515907110726114,25,3.8499999999999623,3.8499999999999623,0,0,0,0,0,0.11082216352354247,0.11082216352354247,1,rule,3.960822163523515,3.8500000000000005,40.300000000000104,40.300000000000075,40.300000000000075
106,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,266.6857080956963,27.668499991140216,6.952377472846381,0,0,22.80722678220205,6.515907110726114,25,3.8499999999999623,3.8499999999999623,966.0445117559284,0,0,0.1380423526403621,0.1380423526403621,0,0,1,rule,3.711957647359641,3.8500000000000005,40.80000000000009,40.800000000000075,40.800000000000075
107,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,261.40139437020616,24.347363207074554,6.65418855967708,0,0,22.80722678220205,6.515907110726114,25,3.8499999999999623,3.8499999999999623,136636.49999999907,0,0,3.8500000000000263,3.8500000000000263,0,0,1,rule,0,3.8500000000000005,41.300000000000075,41.300000000000075,41.300000000000075
108,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,256.117080644716,23.295168953988846,6.559717093679067,0,0,22.80722678220205,6.515907110726113,25,3.8499999999999623,3.8499999999999623,136636.49999999907,0,0,3.8500000000000263,3.8500000000000263,0,0,1,rule,0,3.8500000000000005,41.80000000000007,41.800000000000075,41.800000000000075
109,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,250.83276691922583,22.96181540121187,6.52978688000024,0,0,22.807226782202047,6.515907110726113,25,3.8499999999999623,3.8499999999999623,136636.49999999907,0,0,3.8500000000000263,3.8500000000000263,0,0,1,rule,0,3.8500000000000005,42.30000000000006,42.300000000000075,42.300000000000075
110,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,245.54845319373567,22.85620316200495,6.520304464528051,0,0,22.80722678220205,6.515907110726113,25,3.8499999999999623,3.8499999999999623,136636.49999999907,0,0,3.8500000000000263,3.8500000000000263,0,0,1,rule,0,3.8500000000000005,42.800000000000054,42.80000000000009,42.80000000000009
111,7,8,21.150000000000038,21.150000000000038,56.353902507748664,2.6667789342313823,245.54845319373567,22.85620316200495,6.520304464528051,261.67088240363046,30.731716518707803,22.80722678220205,6.515907110726113,25,3.8499999999999623,3.8499999999999623,0,0,0,0,0,0.9524210479397794,0.9524210479397794,1,rule,4.8024210479398,3.8500000000000005,43.30000000000004,43.30000000000009,43.30000000000009
112,7,8,20.45000000000002,20.45000000000002,56.353902507748664,0,243.8642315259508,63.20691876784526,10.611247864800669,0,0,22.80722678220205,6.515907110726113,25,4.549999999999979,4.549999999999979,43548.91966391355,0,0,2.1794968344688264,2.1794968344688264,0,0,1,rule,1.6705031655312133,4.55,43.80000000000003,43.80000000000009,43.80000000000009
113,7,8,20.45000000000002,20.45000000000002,56.353902507748664,0,237.61913348673508,30.588308457866535,7.304679978312706,0,0,22.807226782202054,6.515907110726113,25,4.549999999999979,4.549999999999979,161479.50000000093,0,0,4.55000000000004,4.55000000000004,0,0,1,rule,0,4.55,44.300000000000026,44.30000000000009,44.30000000000009
114,7,8,20.45000000000002,20.45000000000002,56.353902507748664,0,231.37403544751936,24.305882565639084,6.667826736955431,0,0,22.807226782202054,6.515907110726113,25,4.549999999999979,4.549999999999979,161479.50000000093,0,0,4.55000000000004,4.55000000000004,0,0,1,rule,0,4.55,44.80000000000002,44.80000000000009,44.80000000000009
115,7,8,20.45000000000002,20.45000000000002,56.353902507748664,0,228.74662119198769,23.796811298141797,6.616221880432065,0,0,22.807226782202054,6.515907110726112,25,4.549999999999979,4.549999999999979,67937.05040528253,0,0,1.9142589576015605,1.9142589576015605,0,0,1,rule,2.6357410423984082,4.55,45.30000000000001,45.30000000000009,45.30000000000009
116,7,8,20.45000000000002,20.45000000000002,56.353902507748664,0,228.14564693998543,23.71992359337989,6.608427728166921,0,0,22.807226782202054,6.515907110726112,25,4.549999999999979,4.549999999999979,15539.391234022565,0,0,0.43785266931601136,0.43785266931601136,0,0,1,rule,4.112147330684026,4.55,45.8,45.80000000000009,45.80000000000009
117,7,8,20.45000000000002,20.45000000000002,56.353902507748664,0,221.9005489007697,22.983014469776844,6.533726812946733,0,0,22.807226782202054,6.515907110726112,25,4.549999999999979,4.549999999999979,161479.50000000093,0,0,4.55000000000004,4.55000000000004,0,0,1,rule,0,4.55,46.29999999999999,46.30000000000009,46.30000000000009
118,7,8,20.45000000000002,20.45000000000002,56.353902507748664,0,215.655450861554,22.841083930298094,6.519339229923037,0,0,22.807226782202058,6.515907110726112,25,4.549999999999979,4.549999999999979,161479.50000000093,0,0,4.55000000000004,4.55000000000004,0,0,1,rule,0,4.55,46.79999999999999,46.8000000000001,46.8000000000001
119,7,8,20.45000000000002,20.45000000000002,56.353902507748664,0,209.41035282233824,22.813747753568148,6.516568145463714,0,0,22.807226782202058,6.515907110726112,25,4.549999999999979,4.549999999999979,161479.50000000093,0,0,4.55000000000004,4.55000000000004,0,0,1,rule,0,4.55,47.29999999999998,47.3000000000001,47.3000000000001
120,7,8,20.45000000000002,20.45000000000002,56.353902507748664,0,206.05898218484913,22.8109223343603,6.516281731041763,0,0,22.807226782202058,6.515907110726113,25,4.549999999999979,4.549999999999979,86656.39057355653,0,0,2.4417128930277254,2.4417128930277254,0,0,1,rule,2.108287106972219,4.55,47.799999999999976,47.8000000000001,47.8000000000001
121,8,8,20.45000000000002,20.45000000000002,56.353902507748664,0,199.8138841456334,22.80793855478654,6.515979263535434,0,0,22.80722678220206,6.515907110726113,0,0,0,161479.50000000093,0,0,4.55000000000004,4.55000000000004,0,0,1,rule,0,4.55,47.60000000000018,47.60000000000001,47.60000000000001
122,8,8,15.845344248532,15.845344248532,56.353902507748664,8.399999999999963,199.8138841456334,22.80793855478654,6.515979263535434,337.93268753937093,45.41002818179239,22.80722678220206,6.515907110726113,0,0,0,0,0,0,0,0,2.9999999999999867,2.9999999999999867,1,rule,1.8953442485319931,3.5,47.39999999999982,47.39999999999999,47.39999999999999
123,8,9,11.343613287240105,11.343613287240105,56.353902507748664,15.779092702169626,200.31432889947178,22.80793855478654,6.515979263535434,352.1530130850206,47.320898031300445,23.630030482064907,6.6178501107542,0,0,0,0,4556859.98932001,612332.420525007,0,0,3,3,1,rule,1.9982690387081001,3.5,47.20000000000002,47.1999999999999,47.1999999999999
124,8,9,8.044380268240845,8.044380268240845,56.353902507748664,15.779092702169626,204.4319759582953,22.80793855478654,6.515979263535434,359.7119118325636,48.33663228195429,30.39935589595744,7.458145372293839,0,0,0,0,3.829852725281292E7,5146401.239059657,0,0,2.999999999999992,2.999999999999992,1,rule,3.2007669810007635,3.5,47.700000000000024,47.6999999999999,47.6999999999999
125,8,9,2.77123512634707,2.77123512634707,56.353902507748664,15.779092702169626,208.54962301711885,22.80793855478654,6.515979263535434,396.4938893365332,53.27924569765921,37.62760237784736,8.362846691132047,0,0,0,0,4.221470439766067E7,5672641.289429769,0,0,3,3,1,rule,1.2268548581062124,3.5,48.20000000000003,48.1999999999999,48.1999999999999
126,8,9,0,0,56.353902507748664,15.779092702169626,212.35327907288934,22.80793855478654,6.515979263535434,613.1124178113815,82.38756769623843,47.9356433592931,9.688771958484045,0,0,0,0,6.030030194997984E7,8102910.762665287,0,0,2.771235126347075,2.771235126347075,1,rule,0,3.5,48.700000000000045,48.6999999999999,48.6999999999999
127,8,9,0,0,56.353902507748664,15.779092702169626,214.14785828502048,22.80793855478654,6.515979263535434,497.6512659767601,66.87236495900241,51.704302612685076,10.167975851044645,0,0,0,0,2.3092230366924286E7,3103040.5474472046,0,0,1.3074791402669677,1.3074791402669677,1,rule,1.3074791402669659,3.5,49.20000000000005,49.1999999999999,49.1999999999999
128,8,9,0,0,56.353902507748664,15.779092702169626,214.14785828502048,22.80793855478654,6.515979263535434,497.6512659767601,66.87236495900241,51.704302612685076,10.167975851044645,0,0,0,0,0,0,0,0,0,0,1,rule,0,3.5,49.70000000000006,49.6999999999999,49.6999999999999
129,8,9,0,0,56.353902507748664,15.779092702169626,214.24506369108803,22.80793855478654,6.515979263535434,491.4748033739479,66.04239688784679,51.90383145767485,10.19332670717221,0,0,0,0,1235292.5205624104,165993.61423112452,0,0,0.07082108156352453,0.07082108156352453,1,rule,0.0708210815635244,3.5,50.20000000000006,50.1999999999999,50.1999999999999
130,8,9,0,0,56.353902507748664,15.779092702169626,218.36271074991157,22.80793855478654,6.515979263535434,320.73273297480864,43.098767832314294,56.97311518225067,10.813821810951216,0,0,0,0,3.4148414079827845E7,4588725.811106503,0,0,2.999999999999997,2.999999999999997,1,rule,3.2486251680623655,3.5,50.70000000000007,50.6999999999999,50.6999999999999
131,8,9,0,0,56.353902507748664,15.779092702169626,222.4803578087351,22.80793855478654,6.515979263535434,209.30775147636533,28.12592934532859,59.79251134500166,11.134232787331655,0,0,0,0,2.2284996299688637E7,2994567.6973971426,0,0,3.000000000000006,3.000000000000006,1,rule,4.065644602513689,3.5,51.20000000000007,51.199999999999896,51.199999999999896
132,8,9,0,0,56.353902507748664,15.779092702169626,225.97245183889726,22.80793855478654,6.515979263535434,144.203446257386,19.37747604749415,61.096966465478445,11.261620795665124,0,0,0,0,1.3020861043795884E7,1749690.6595668942,0,0,2.5442399362609924,2.5442399362609924,1,rule,2.544239936260994,3.5,51.70000000000009,51.6999999999999,51.6999999999999
133,8,9,0,0,56.353902507748664,15.779092702169626,225.97245183889726,22.80793855478654,6.515979263535434,144.203446257386,19.37747604749415,61.096966465478445,11.261620795665124,0,0,0,0,0,0,0,0,0,0,1,rule,0,3.5,52.200000000000095,52.1999999999999,52.1999999999999
134,8,9,0,0,56.353902507748664,15.779092702169626,228.94284257904937,22.80793855478654,6.515979263535434,104.19121137976884,14.00079370688036,61.65608744347127,11.297159857552764,0,0,0,0,8002446.975523412,1075336.4681227505,0,0,2.1641418249679836,2.1641418249679836,1,rule,2.1641418249679854,3.5,52.700000000000095,52.699999999999896,52.699999999999896
135,8,9,0,0,56.353902507748664,15.779092702169626,232.54032953386894,22.80793855478654,6.515979263535434,71.11537307011494,9.556196291003554,61.8024261740991,11.270226491920956,0,0,0,0,6615167.6619307995,888919.4831753671,0,0,2.6210262099399575,2.6210262099399575,1,rule,2.62102620993996,3.5,53.2000000000001,53.199999999999896,53.199999999999896
136,8,9,0,0,56.353902507748664,15.779092702169626,236.65797659269245,22.80793855478654,6.515979263535434,46.40935365296116,6.236301296050879,61.53459983371756,11.18264048457168,0,0,0,0,4941203.883430779,663978.9989905357,0,0,2.9999999999999907,2.9999999999999907,1,rule,3.8304656872390574,3.5,53.7000000000001,53.699999999999896,53.699999999999896
137,8,9,0,0,56.353902507748664,15.779092702169626,239.95994247806976,22.80793855478654,6.515979263535434,32.524723072070415,4.370540778585196,61.13540977550727,11.088902668981849,0,0,0,0,2776926.116178155,373152.10349313915,0,0,2.40571800220347,2.40571800220347,1,rule,2.4057180022034688,3.5,54.20000000000011,54.199999999999896,54.199999999999896
138,8,9,0,0,56.353902507748664,15.779092702169626,239.95994247806976,22.80793855478654,6.515979263535434,32.524723072070415,4.370540778585196,61.13540977550727,11.088902668981849,0,0,0,0,0,0,0,0,0,0,1,rule,0,3.5,54.700000000000124,54.699999999999896,54.699999999999896
139,8,9,0,0,56.353902507748664,15.779092702169626,242.66768464567295,22.80793855478654,6.515979263535434,24.0911303296035,3.237268685560564,60.722061135079066,11.001292320481847,0,0,0,0,1686718.5484933853,226654.41860492527,0,0,1.972783579253747,1.972783579253747,1,rule,1.9727835792537463,3.5,55.200000000000124,55.199999999999896,55.199999999999896
140,8,9,0,0,56.353902507748664,15.779092702169626,242.66768464567295,22.80793855478654,6.515979263535434,24.0911303296035,3.237268685560564,60.722061135079066,11.001292320481847,0,0,0,0,0,0,0,0,0,0,1,rule,0,3.5,55.70000000000013,55.699999999999896,55.699999999999896
141,8,9,0,0,56.353902507748664,15.779092702169626,242.66768464567295,22.80793855478654,6.515979263535434,24.0911303296035,3.237268685560564,60.722061135079066,11.001292320481847,0,0,0,0,0,0,0,0,0,0,1,rule,0,3.5,56.20000000000014,56.199999999999896,56.199999999999896
142,8,9,0,0,56.353902507748664,15.779092702169626,245.54006189563947,22.80793855478654,6.515979263535434,17.56738786568122,2.36063455083232,60.21722904873121,10.90021216023966,0,0,0,0,1304748.4927844405,175326.8269456476,0,0,2.092731996404181,2.092731996404181,1,rule,2.0927319964041837,3.5,56.70000000000014,56.699999999999896,56.699999999999896
143,8,9,0,0,56.353902507748664,15.779092702169626,245.54006189563947,22.80793855478654,6.515979263535434,17.56738786568122,2.36063455083232,60.21722904873121,10.90021216023966,0,0,0,0,0,0,0,0,0,0,1,rule,0,3.5,57.200000000000145,57.199999999999896,57.199999999999896
144,8,9,0,0,56.353902507748664,15.779092702169626,245.54006189563947,22.80793855478654,6.515979263535434,17.56738786568122,2.36063455083232,60.21722904873121,10.90021216023966,0,0,0,0,0,0,0,0,0,0,1,rule,0,3.5,57.70000000000016,57.699999999999896,57.699999999999896
145,8,9,0,0,56.353902507748664,15.779092702169626,247.68471194766013,22.80793855478654,6.515979263535434,13.753844515535857,1.8481860148131097,59.81491233215795,10.821832561470623,0,0,0,0,762708.6700290442,102489.70720383525,0,0,1.5625307521865068,1.5625307521865068,1,rule,1.5625307521865035,3.5,58.20000000000016,58.199999999999896,58.199999999999896
146,8,9,0,0,56.353902507748664,15.779092702169626,247.68471194766013,22.80793855478654,6.515979263535434,13.753844515535857,1.8481860148131097,59.81491233215795,10.821832561470623,0,0,0,0,0,0,0,0,0,0,1,rule,0,3.5,58.70000000000016,58.69999999999989,58.69999999999989
147,8,9,0,0,56.353902507748664,15.779092702169626,251.0833776210006,22.80793855478654,6.515979263535434,9.555285563089935,1.2840006388977554,59.13459780925563,10.692728427774167,0,0,0,0,839711.7904891968,112837.07518306375,0,0,2.476170704862332,2.476170704862332,1,rule,2.4761707048623327,3.5,59.200000000000166,59.19999999999989,59.19999999999989
148,8,9,0,0,56.353902507748664,15.779092702169626,251.0833776210006,22.80793855478654,6.515979263535434,9.555285563089935,1.2840006388977554,59.13459780925563,10.692728427774167,0,0,0,0,0,0,0,0,0,0,1,rule,0,3.5,59.700000000000166,59.69999999999989,59.69999999999989
149,8,9,0,0,56.353902507748664,15.779092702169626,255.20102467982414,22.80793855478654,6.515979263535434,6.235706961914662,0.8379290885879563,58.2810786567136,10.533722069687611,0,0,0,0,663915.7202350497,89214.31006196141,0,0,3.000000000000004,3.000000000000004,1,rule,3.026621834058649,3.5,60.20000000000017,60.19999999999989,60.19999999999989
150,8,9,0,0,56.353902507748664,15.779092702169626,255.20102467982414,22.80793855478654,6.515979263535434,6.235706961914662,0.8379290885879563,58.2810786567136,10.533722069687611,0,0,0,0,0,0,0,0,0,0,1,rule,0,3.5,60.70000000000018,60.69999999999989,60.69999999999989
