tick,stage,month,north_mm,south_mm,pool_mm,canal_mm,lake_mm,poolN_mgL,poolP_mgL,canalN_mgL,canalP_mgL,lakeN_mgL,lakeP_mgL,target_mm,defN_mm,defS_mm,delta_lake_L,delta_N_to_lake_mg,delta_P_to_lake_mg,irrigateN_mm,irrigateS_mm,drainN_mm,drainS_mm,pool_ratio,control_mode,rain_today_mm,actual_loss_mm,growth_avg_pct,growthN_pct,growthS_pct
88,6,7,21.150000000000038,21.150000000000038,56.353902507748664,0,216.0473346496746,34.80269397655277,8.490385368552625,0,0,27.67437459199899,7.906817102754079,25,3.8499999999999623,3.8499999999999623,136636.49999999907,0,0,3.8500000000000263,3.8500000000000263,0,0,1,rule,0,3.8500000000000005,32.30000000000012,32.300000000000054,32.300000000000054
89,6,7,21.150000000000038,21.150000000000038,56.353902507748664,0,210.76302092418445,29.93275091861453,8.091701741803623,0,0,27.67437459199899,7.906817102754078,25,3.8499999999999623,3.8499999999999623,136636.49999999907,0,0,3.8500000000000263,3.8500000000000263,0,0,1,rule,0,3.8500000000000005,32.80000000000012,32.800000000000054,32.800000000000054
90,6,7,21.150000000000038,21.150000000000038,56.353902507748664,0,205.47870719869428,28.389867733856207,7.965391791886073,0,0,27.67437459199899,7.906817102754078,25,3.8499999999999623,3.8499999999999623,136636.49999999907,0,0,3.8500000000000263,3.8500000000000263,0,0,1,rule,0,3.8500000000000005,33.30000000000012,33.300000000000054,33.300000000000054
91,6,7,21.150000000000038,21.150000000000038,56.353902507748664,0,200.19439347320414,27.901055340469043,7.92537458932807,0,0,27.674374591998994,7.906817102754078,25,3.8499999999999623,3.8499999999999623,136636.49999999907,0,0,3.8500000000000263,3.8500000000000263,0,0,1,rule,0,3.8500000000000005,33.80000000000012,33.80000000000006,33.80000000000006
92,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,199.720610303361,27.887170451636678,7.924237886543113,0,0,27.67437459199899,7.9068171027540775,25,3.8499999999999623,3.8499999999999623,12250.611422633752,0,0,0.3451848808856909,0.3451848808856909,0,0,1,rule,3.504815119114368,3.8500000000000005,34.30000000000012,34.30000000000006,34.30000000000006
93,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,194.43629657787085,27.74179204425946,7.912336311922076,0,0,27.674374591998994,7.9068171027540775,25,3.8499999999999623,3.8499999999999623,136636.49999999907,0,0,3.8500000000000263,3.8500000000000263,0,0,1,rule,0,3.8500000000000005,34.80000000000012,34.80000000000007,34.80000000000007
94,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0.6960493247911951,194.43629657787085,27.74179204425946,7.912336311922076,274.20510691856066,33.08404323040405,27.674374591998994,7.9068171027540775,25,3.8499999999999623,3.8499999999999623,0,0,0,0,0,0.24858904456828398,0.24858904456828398,1,rule,4.0985890445682225,3.8500000000000005,35.30000000000012,35.30000000000007,35.30000000000007
95,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,193.96843387016798,38.60973491226048,9.022379974221336,0,0,27.674374591998994,7.9068171027540775,25,3.8499999999999623,3.8499999999999623,12097.526033072732,0,0,0.5894604458945648,0.5894604458945648,0,0,1,rule,3.2605395541053968,3.8500000000000005,35.80000000000012,35.80000000000007,35.80000000000007
96,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0.37048381048676243,193.96843387016798,38.60973491226048,9.022379974221336,273.4121462859027,33.0954418107127,27.674374591998994,7.9068171027540775,25,3.8499999999999623,3.8499999999999623,0,0,0,0,0,0.13231564660241515,0.13231564660241515,1,rule,3.9823156466023963,3.8500000000000005,36.300000000000125,36.30000000000007,36.30000000000007
97,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,188.86572985570075,36.90866637040128,8.851661027160295,0,0,27.674374591998994,7.9068171027540775,25,3.8499999999999623,3.8499999999999623,131940.617702079,0,0,3.8500000000000263,3.8500000000000263,0,0,1,rule,0,3.8500000000000005,36.800000000000125,36.80000000000007,36.80000000000007
98,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,187.8983084180847,35.753705050865754,8.733486486884194,0,0,27.674374591998994,7.906817102754076,25,3.8499999999999623,3.8499999999999623,25014.616112438962,0,0,0.7048356188346705,0.7048356188346705,0,0,1,rule,3.145164381165361,3.8500000000000005,37.300000000000125,37.30000000000007,37.30000000000007
99,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,186.94415503714103,34.757057267502525,8.631510436583728,0,0,27.674374591998994,7.906817102754077,25,3.8499999999999623,3.8499999999999623,24671.543971059844,0,0,0.6951688918303606,0.6951688918303606,0,0,1,rule,3.1548311081696587,3.8500000000000005,37.800000000000125,37.80000000000007,37.80000000000007
100,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,181.65984131165087,29.918292410545003,8.136412633044564,0,0,27.674374591998998,7.9068171027540775,25,3.8499999999999623,3.8499999999999623,136636.49999999907,0,0,3.8500000000000263,3.8500000000000263,0,0,1,rule,0,3.8500000000000005,38.300000000000125,38.300000000000075,38.300000000000075
101,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,178.63911485481523,29.041964818030777,8.046747629875311,0,0,27.674374591998994,7.9068171027540775,25,3.8499999999999623,3.8499999999999623,78106.9239943996,0,0,2.200814989980265,2.200814989980265,0,0,1,rule,1.6491850100197643,3.8500000000000005,38.800000000000125,38.800000000000075,38.800000000000075
102,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,176.0040906779216,28.57606908558915,7.999077623039081,0,0,27.674374591998998,7.9068171027540775,25,3.8499999999999623,3.8499999999999623,68133.82014193758,0,0,1.9198033288796328,1.9198033288796328,0,0,1,rule,1.93019667112037,3.8500000000000005,39.30000000000012,39.30000000000007,39.30000000000007
103,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,170.71977695243143,27.960047187221697,7.936046850139387,0,0,27.674374591999,7.9068171027540775,25,3.8499999999999623,3.8499999999999623,136636.49999999907,0,0,3.8500000000000263,3.8500000000000263,0,0,1,rule,0,3.8500000000000005,39.80000000000011,39.800000000000075,39.800000000000075
104,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,169.8688684742699,27.92862042998066,7.932831294322518,0,0,27.674374591999,7.9068171027540775,25,3.8499999999999623,3.8499999999999623,22001.94051982276,0,0,0.6199476055176556,0.6199476055176556,0,0,1,rule,3.2300523944824033,3.8500000000000005,40.300000000000104,40.300000000000075,40.300000000000075
105,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,164.58455474877974,27.75492412277346,7.915058853891229,0,0,27.674374591999,7.9068171027540775,25,3.8499999999999623,3.8499999999999623,136636.49999999907,0,0,3.8500000000000263,3.8500000000000263,0,0,1,rule,0,3.8500000000000005,40.80000000000009,40.800000000000075,40.800000000000075
106,6,8,21.150000000000038,21.150000000000038,56.353902507748664,1.0655264546951515,164.58455474877974,27.75492412277346,7.915058853891229,296.4913271640977,39.68695019563706,27.674374591999,7.9068171027540775,25,3.8499999999999623,3.8499999999999623,0,0,0,0,0,0.3805451623911255,0.3805451623911255,1,rule,4.230545162391089,3.8500000000000005,41.300000000000075,41.300000000000075,41.300000000000075
107,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,162.4756156181738,45.88012365745388,10.05829569403374,0,0,27.674374591999,7.906817102754077,25,3.8499999999999623,3.8499999999999623,54530.83910007775,0,0,1.9170579575469529,1.9170579575469529,0,0,1,rule,1.93294204245311,3.8500000000000005,41.80000000000007,41.800000000000075,41.800000000000075
108,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,157.19130189268367,33.44227449654338,8.588443171346727,0,0,27.674374591999,7.906817102754077,25,3.8499999999999623,3.8499999999999623,136636.49999999907,0,0,3.8500000000000263,3.8500000000000263,0,0,1,rule,0,3.8500000000000005,42.30000000000006,42.300000000000075,42.300000000000075
109,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,156.9757811773203,33.28156006564722,8.569450618162582,0,0,27.674374591999,7.906817102754077,25,3.8499999999999623,3.8499999999999623,5572.719137150794,0,0,0.15702223547903055,0.15702223547903055,0,0,1,rule,3.6929777645209465,3.8500000000000005,42.800000000000054,42.80000000000009,42.80000000000009
110,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,151.69146745183016,29.45082907579623,8.116750996521922,0,0,27.674374591998998,7.906817102754076,25,3.8499999999999623,3.8499999999999623,136636.49999999907,0,0,3.8500000000000263,3.8500000000000263,0,0,1,rule,0,3.8500000000000005,43.30000000000004,43.30000000000009,43.30000000000009
111,7,8,21.150000000000038,21.150000000000038,56.353902507748664,0,146.40715372634003,28.23718646041912,7.973327834142786,0,0,27.674374591998998,7.906817102754076,25,3.8499999999999623,3.8499999999999623,136636.49999999907,0,0,3.8500000000000263,3.8500000000000263,0,0,1,rule,0,3.8500000000000005,43.80000000000003,43.80000000000009,43.80000000000009
112,7,8,20.45000000000002,20.45000000000002,56.353902507748664,0,144.3839901546789,28.089974741569925,7.955930974483215,0,0,27.674374591999,7.906817102754075,25,4.549999999999979,4.549999999999979,52312.940472441725,0,0,1.4740191736388004,1.4740191736388004,0,0,1,rule,2.3759808263612334,4.55,44.300000000000026,44.30000000000009,44.30000000000009
113,7,8,20.45000000000002,20.45000000000002,56.353902507748664,0,144.04363506474633,28.07168716806555,7.95376982622501,0,0,27.674374591998998,7.906817102754075,25,4.549999999999979,4.549999999999979,8800.561560386792,0,0,0.24797299409381102,0.24797299409381102,0,0,1,rule,4.302027005906236,4.55,44.80000000000002,44.80000000000009,44.80000000000009
114,7,8,20.45000000000002,20.45000000000002,56.353902507748664,0.5605986206788897,144.04363506474633,28.07168716806555,7.95376982622501,314.97701197266224,44.65787377858612,27.674374591998998,7.906817102754075,25,4.549999999999979,4.549999999999979,0,0,0,0,0,0.20021379309960347,0.20021379309960347,1,rule,4.750213793099566,4.55,45.30000000000001,45.30000000000009,45.30000000000009
115,7,8,20.45000000000002,20.45000000000002,56.353902507748664,0,142.7447824680309,38.198124055517546,9.24990653792943,0,0,27.674374591998998,7.906817102754076,25,4.549999999999979,4.549999999999979,33584.43159327097,0,0,1.1465206849922898,1.1465206849922898,0,0,1,rule,3.4034793150076688,4.55,45.8,45.80000000000009,45.80000000000009
116,7,8,20.45000000000002,20.45000000000002,56.353902507748664,0,136.4996844288152,29.70127504804616,8.1654994856924,0,0,27.674374591999,7.906817102754077,25,4.549999999999979,4.549999999999979,161479.50000000093,0,0,4.55000000000004,4.55000000000004,0,0,1,rule,0,4.55,46.29999999999999,46.30000000000009,46.30000000000009
117,7,8,20.45000000000002,20.45000000000002,56.353902507748664,0,130.25458638959947,28.064760687084714,7.956639976413925,0,0,27.674374591999005,7.9068171027540775,25,4.549999999999979,4.549999999999979,161479.50000000093,0,0,4.55000000000004,4.55000000000004,0,0,1,rule,0,4.55,46.79999999999999,46.8000000000001,46.8000000000001
118,7,8,20.45000000000002,20.45000000000002,56.353902507748664,0,127.82309752209395,27.942040851237326,7.9409779050595475,0,0,27.674374591999005,7.9068171027540775,25,4.549999999999979,4.549999999999979,62871.00764708966,0,0,1.7715133177540416,1.7715133177540416,0,0,1,rule,2.7784866822459127,4.55,47.29999999999998,47.3000000000001,47.3000000000001
119,7,8,20.45000000000002,20.45000000000002,56.353902507748664,0,124.70401351718229,27.834104224604516,7.927202535035688,0,0,27.674374591999,7.9068171027540775,25,4.549999999999979,4.549999999999979,80650.1551150009,0,0,2.272475489292725,2.272475489292725,0,0,1,rule,2.2775245107072357,4.55,47.799999999999976,47.8000000000001,47.8000000000001
120,7,8,20.45000000000002,20.45000000000002,56.353902507748664,0,118.45891547796658,27.70513891856281,7.910743387975069,0,0,27.674374591999,7.9068171027540775,25,4.549999999999979,4.549999999999979,161479.50000000093,0,0,4.55000000000004,4.55000000000004,0,0,1,rule,0,4.55,48.29999999999997,48.3000000000001,48.3000000000001
121,8,8,20.45000000000002,20.45000000000002,56.353902507748664,0,112.21381743875087,27.680299878205915,7.907573315103325,0,0,27.674374591999005,7.906817102754078,0,0,0,161479.50000000093,0,0,4.55000000000004,4.55000000000004,0,0,1,rule,0,4.55,48.10000000000019,48.100000000000016,48.100000000000016
122,8,8,17.318764021340716,17.318764021340716,56.353902507748664,8.400000000000036,112.21381743875087,27.680299878205915,7.907573315103325,360.2819434343161,54.95708037627378,27.674374591999005,7.906817102754078,0,0,0,0,0,0,0,0,3.0000000000000133,3.0000000000000133,1,rule,3.368764021340718,3.5,47.89999999999981,47.899999999999984,47.899999999999984
123,8,9,13.543158614332174,13.543158614332174,56.353902507748664,15.779092702169626,112.7142621925893,27.680299878205915,7.907573315103325,367.2528163578926,56.020410999790386,29.182083078862945,8.12043865503771,0,0,0,0,4752251.443671346,724904.1183373183,0,0,3.000000000000003,3.000000000000003,1,rule,2.724394592991441,3.5,47.700000000000024,47.6999999999999,47.6999999999999
124,8,9,10.717286470902849,10.717286470902849,56.353902507748664,15.779092702169626,116.83190925141281,27.680299878205915,7.907573315103325,368.3597067864032,56.18925506027125,41.13612674404606,9.814585585960552,0,0,0,0,3.921925798154816E7,5982469.986267045,0,0,2.9999999999999853,2.9999999999999853,1,rule,3.674127856570685,3.5,47.49999999999999,47.49999999999999,47.49999999999999
125,8,9,4.217286470902836,4.217286470902836,56.353902507748664,15.779092702169626,120.94955631023637,27.680299878205915,7.907573315103325,411.1100960512134,62.710360604855644,53.73164402441828,11.615387003305747,0,0,0,0,4.377089192657298E7,6676772.093599021,0,0,3.0000000000000213,3.0000000000000213,1,rule,0,3.5,47.99999999999999,47.99999999999999,47.99999999999999
126,8,9,0,0,56.353902507748664,15.779092702169626,125.06720336905988,27.680299878205915,7.907573315103325,580.6933120804383,88.57843033087632,71.08105381477422,14.149277907228178,0,0,0,0,6.182641693720406E7,9430945.477328375,0,0,2.9999999999999893,2.9999999999999893,1,rule,0,3.5,48.49999999999999,48.49999999999999,48.49999999999999
127,8,9,0,0,56.353902507748664,15.779092702169626,125.06720336905988,27.680299878205915,7.907573315103325,580.6933120804383,88.57843033087632,71.08105381477422,14.149277907228178,0,0,0,0,0,0,0,0,0,0,1,rule,0,3.5,48.99999999999999,48.99999999999999,48.99999999999999
128,8,9,0,0,56.353902507748664,15.779092702169626,129.18485042788342,27.680299878205915,7.907573315103325,476.6889543586694,72.71370008013577,84.00942872234518,16.01596444139413,0,0,0,0,5.0753072970567524E7,7741827.647532046,0,0,2.9999999999999987,2.9999999999999987,1,rule,3.891090679330566,3.5,49.49999999999999,49.49999999999999,49.49999999999999
129,8,9,0,0,56.353902507748664,15.779092702169626,133.30249748670693,27.680299878205915,7.907573315103325,334.4771880340372,51.02084642820262,91.74625175195685,17.0972476286939,0,0,0,0,3.5611786209983826E7,5432189.519210711,0,0,2.9999999999999902,2.9999999999999902,1,rule,3.7227668800125726,3.5,49.99999999999999,49.99999999999999,49.99999999999999
130,8,9,0,0,56.353902507748664,15.779092702169626,135.02890232060622,27.680299878205915,7.907573315103325,280.5052815139684,42.78802083497407,94.15962026656966,17.42571564026541,0,0,0,0,1.2521657531066597E7,1910042.2652862072,0,0,1.2578092361266364,1.2578092361266364,1,rule,1.257809236126638,3.5,50.49999999999999,50.49999999999999,50.49999999999999
131,8,9,0,0,56.353902507748664,15.779092702169626,139.14654937942976,27.680299878205915,7.907573315103325,183.05562144025086,27.923138209269467,96.79024502447037,17.736357056522312,0,0,0,0,1.9489932014743507E7,2972976.5251409262,0,0,2.999999999999999,2.999999999999999,1,rule,4.215449359199065,3.5,50.99999999999999,50.99999999999999,50.99999999999999
132,8,9,0,0,56.353902507748664,15.779092702169626,143.1619400318598,27.680299878205915,7.907573315103325,120.50031787282225,18.381009027477305,97.45526259032985,17.75443818547088,0,0,0,0,1.2511060713485718E7,1908425.836358428,0,0,2.925498903913332,2.925498903913332,1,rule,2.925498903913333,3.5,51.49999999999999,51.49999999999999,51.49999999999999
133,8,9,0,0,56.353902507748664,15.779092702169626,147.27958709068335,27.680299878205915,7.907573315103325,78.63759446133207,11.995307225814793,96.92915766733344,17.593424231494993,0,0,0,0,8372544.682298064,1277140.360332504,0,0,3.000000000000004,3.000000000000004,1,rule,4.522040249036285,3.5,51.99999999999999,51.99999999999999,51.99999999999999
134,8,9,0,0,56.353902507748664,15.779092702169626,150.45052118558573,27.680299878205915,7.907573315103325,55.77315465628793,8.5075863476982,96.06174310386609,17.40192876242348,0,0,0,0,4572887.961008847,697544.1756233126,0,0,2.310251983428876,2.310251983428876,1,rule,2.310251983428879,3.5,52.49999999999999,52.49999999999999,52.49999999999999
135,8,9,0,0,56.353902507748664,15.779092702169626,153.79787058066304,27.680299878205915,7.907573315103325,38.92701793178778,5.9378919545434705,94.81822856741249,17.152418567457065,0,0,0,0,3369227.344900012,513938.87863095105,0,0,2.438783130699181,2.438783130699181,1,rule,2.43878313069918,3.5,52.99999999999999,52.99999999999999,52.99999999999999
136,8,9,0,0,56.353902507748664,15.779092702169626,153.79787058066304,27.680299878205915,7.907573315103325,38.92701793178778,5.9378919545434705,94.81822856741249,17.152418567457065,0,0,0,0,0,0,0,0,0,0,1,rule,0,3.5,53.49999999999999,53.49999999999999,53.49999999999999
137,8,9,0,0,56.353902507748664,15.779092702169626,153.79787058066304,27.680299878205915,7.907573315103325,38.92701793178778,5.9378919545434705,94.81822856741249,17.152418567457065,0,0,0,0,0,0,0,0,0,0,1,rule,0,3.5,53.99999999999999,53.99999999999999,53.99999999999999
138,8,9,0,0,56.353902507748664,15.779092702169626,153.79787058066304,27.680299878205915,7.907573315103325,38.92701793178778,5.9378919545434705,94.81822856741249,17.152418567457065,0,0,0,0,0,0,0,0,0,0,1,rule,0,3.5,54.49999999999999,54.49999999999999,54.49999999999999
139,8,9,0,0,56.353902507748664,15.779092702169626,153.79787058066304,27.680299878205915,7.907573315103325,38.92701793178778,5.9378919545434705,94.81822856741249,17.152418567457065,0,0,0,0,0,0,0,0,0,0,1,rule,0,3.5,54.99999999999999,54.99999999999999,54.99999999999999
140,8,9,0,0,56.353902507748664,15.779092702169626,157.3692932814872,27.680299878205915,7.907573315103325,26.630760180140403,4.062231966859783,93.27074578070113,16.855342888914276,0,0,0,0,2459251.550329447,375131.99753673375,0,0,2.6020365391718676,2.6020365391718676,1,rule,2.602036539171864,3.5,55.49999999999999,55.49999999999999,55.49999999999999
141,8,9,0,0,56.353902507748664,15.779092702169626,159.4899931676088,27.680299878205915,7.907573315103325,20.900399684833143,3.188127982286825,92.30845478252671,16.673613236034896,0,0,0,0,1146072.0990614295,174820.79691459239,0,0,1.5450813456028785,1.5450813456028785,1,rule,1.5450813456028767,3.5,55.99999999999999,55.99999999999999,55.99999999999999
142,8,9,0,0,56.353902507748664,15.779092702169626,159.4899931676088,27.680299878205915,7.907573315103325,20.900399684833143,3.188127982286825,92.30845478252671,16.673613236034896,0,0,0,0,0,0,0,0,0,0,1,rule,0,3.5,56.49999999999999,56.49999999999999,56.49999999999999
143,8,9,0,0,56.353902507748664,15.779092702169626,163.60764022643232,27.680299878205915,7.907573315103325,13.639442480394925,2.0805481660761758,90.32852752070626,16.30633765293026,0,0,0,0,1452191.44088763,221515.9632421285,0,0,2.999999999999992,2.999999999999992,1,rule,3.4576733063128304,3.5,56.99999999999999,56.99999999999999,56.99999999999999
144,8,9,0,0,56.353902507748664,15.779092702169626,163.60764022643232,27.680299878205915,7.907573315103325,13.639442480394925,2.0805481660761758,90.32852752070626,16.30633765293026,0,0,0,0,0,0,0,0,0,0,1,rule,0,3.5,57.49999999999999,57.49999999999999,57.49999999999999
145,8,9,0,0,56.353902507748664,15.779092702169626,167.25569329474132,27.680299878205915,7.907573315103325,9.268201464550405,1.4137630322948904,88.56050177902836,15.981512222658717,0,0,0,0,874248.2031689286,133357.02675625682,0,0,2.6578672354822825,2.6578672354822825,1,rule,2.657867235482283,3.5,57.99999999999999,57.99999999999999,57.99999999999999
146,8,9,0,0,56.353902507748664,15.779092702169626,171.37334035356486,27.680299878205915,7.907573315103325,6.048358054328583,0.922611043361432,86.57795370460632,15.619686748392306,0,0,0,0,643968.6820443869,98230.39778669178,0,0,3.0000000000000018,3.0000000000000018,1,rule,4.3928160713060205,3.5,58.49999999999999,58.49999999999999,58.49999999999999
147,8,9,0,0,56.353902507748664,15.779092702169626,171.37334035356486,27.680299878205915,7.907573315103325,6.048358054328583,0.922611043361432,86.57795370460632,15.619686748392306,0,0,0,0,0,0,0,0,0,0,1,rule,0,3.5,58.99999999999999,58.99999999999999,58.99999999999999
148,8,9,0,0,56.353902507748664,15.779092702169626,173.9570081774874,27.680299878205915,7.907573315103325,4.533901295840833,0.691597185133546,85.35940792382084,15.397969755893367,0,0,0,0,302891.3516975641,46202.77164557576,0,0,1.8823865574292784,1.8823865574292784,1,rule,1.8823865574292813,3.5,59.49999999999999,59.49999999999999,59.49999999999999
149,8,9,0,0,56.353902507748664,15.779092702169626,173.9570081774874,27.680299878205915,7.907573315103325,4.533901295840833,0.691597185133546,85.35940792382084,15.397969755893367,0,0,0,0,0,0,0,0,0,0,1,rule,0,3.5,59.99999999999999,59.99999999999999,59.99999999999999
150,8,9,0,0,56.353902507748664,15.779092702169626,176.04942212662206,27.680299878205915,7.907573315103325,3.568546240896686,0.5443428019677132,84.3872926062596,15.22142878314719,0,0,0,0,193071.01098883152,29450.876633167267,0,0,1.5244730200838055,1.5244730200838055,1,rule,1.524473020083802,3.5,60.49999999999999,60.49999999999999,60.49999999999999
