tick,stage,month,north_mm,south_mm,pool_mm,canal_mm,lake_mm,poolN_mgL,poolP_mgL,canalN_mgL,canalP_mgL,lakeN_mgL,lakeP_mgL,target_mm,defN_mm,defS_mm,delta_lake_L,delta_N_to_lake_mg,delta_P_to_lake_mg,irrigateN_mm,irrigateS_mm,drainN_mm,drainS_mm,pool_ratio,control_mode,rain_today_mm,actual_loss_mm,growth_avg_pct,growthN_pct,growthS_pct
89,6,7,21.150000000000038,21.150000000000038,56.353902507748664,0,261.1677701696517,69.71757943245738,10.226654677895056,0,0,25.658343606024594,7.3309503153310756,25,3.8499999999999623,3.8499999999999623,117959.2054015235,0,0,3.8500000000000263,3.8500000000000263,0,0,1,rule,0,3.8500000000000005,34.19999999999988,34.19999999999994,34.19999999999994
90,6,7,21.150000000000038,21.150000000000038,56.353902507748664,7.29392156570416,261.1677701696517,69.71757943245738,10.226654677895056,207.38512756712268,19.831216022067117,25.658343606024594,7.3309503153310756,25,3.8499999999999623,3.8499999999999623,0,0,0,0,0,2.6049719877514854,2.6049719877514854,1,rule,6.454971987751449,3.8500000000000005,34.69999999999988,34.69999999999994,34.69999999999994
91,6,7,21.150000000000038,21.150000000000038,56.353902507748664,11.685811604647089,261.1677701696517,69.71757943245738,10.226654677895056,202.78366333052867,19.39120071159517,25.658343606024594,7.3309503153310756,25,3.8499999999999623,3.8499999999999623,0,0,0,0,0,1.5685321567653319,1.5685321567653319,1,rule,5.418532156765376,3.8500000000000005,35.19999999999988,35.19999999999993,35.19999999999993
92,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0.9058116046471831,261.1677701696517,160.62599929514994,16.487712148563222,202.7836633305287,19.391200711595204,25.658343606024594,7.3309503153310756,25,3.8499999999999623,3.8499999999999623,0,0,0,3.8500000000000263,3.8500000000000263,0,0,1,rule,0,3.8500000000000005,35.69999999999988,35.69999999999993,35.69999999999993
93,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,261.13078539425356,162.40073596955892,16.61060550372704,0,0,25.658343606024594,7.3309503153310756,25,3.8499999999999623,3.8499999999999623,956.3153374698013,0,0,0.3504501951640791,0.3504501951640791,0,0,1,rule,3.4995498048358895,3.8500000000000005,36.199999999999875,36.19999999999993,36.19999999999993
94,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,260.82827000783084,157.05264504748388,16.247671677462723,0,0,25.658343606024594,7.3309503153310756,25,3.8499999999999623,3.8499999999999623,7822.140346732922,0,0,0.2204040672507555,0.2204040672507555,0,0,1,rule,3.6295959327492335,3.8500000000000005,36.699999999999875,36.69999999999993,36.69999999999993
95,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,255.54395628234067,67.28635770295325,10.1559236854781,0,0,25.658343606024594,7.330950315331076,25,3.8499999999999623,3.8499999999999623,136636.49999999907,0,0,3.8500000000000263,3.8500000000000263,0,0,1,rule,0,3.8500000000000005,37.199999999999875,37.19999999999993,37.19999999999993
96,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,252.45145506803735,50.64289406342435,9.026459727404115,0,0,25.658343606024594,7.330950315331076,25,3.8499999999999623,3.8499999999999623,79962.80389824137,0,0,2.253108027563797,2.253108027563797,0,0,1,rule,1.596891972436179,3.8500000000000005,37.699999999999875,37.69999999999993,37.69999999999993
97,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,247.16714134254718,33.57388642056145,7.868117368490441,0,0,25.658343606024598,7.330950315331076,25,3.8499999999999623,3.8499999999999623,136636.49999999907,0,0,3.8500000000000263,3.8500000000000263,0,0,1,rule,0,3.8500000000000005,38.199999999999875,38.199999999999925,38.199999999999925
98,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,241.88282761705702,28.166126091668815,7.501134238195314,0,0,25.658343606024598,7.330950315331077,25,3.8499999999999623,3.8499999999999623,136636.49999999907,0,0,3.8500000000000263,3.8500000000000263,0,0,1,rule,0,3.8500000000000005,38.699999999999875,38.699999999999925,38.699999999999925
99,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,236.59851389156685,26.4528529836699,7.384867560313039,0,0,25.658343606024598,7.330950315331078,25,3.8499999999999623,3.8499999999999623,136636.49999999907,0,0,3.8500000000000263,3.8500000000000263,0,0,1,rule,0,3.8500000000000005,39.19999999999988,39.19999999999993,39.19999999999993
100,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,233.89260062651954,26.17490659285406,7.366005475022263,0,0,25.658343606024598,7.330950315331078,25,3.8499999999999623,3.8499999999999623,69966.79929432832,0,0,1.9714510931058882,1.9714510931058882,0,0,1,rule,1.878548906894119,3.8500000000000005,39.69999999999989,39.699999999999925,39.699999999999925
101,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,228.60828690102937,25.821999800104162,7.342056403386462,0,0,25.6583436060246,7.330950315331079,25,3.8499999999999623,3.8499999999999623,136636.49999999907,0,0,3.8500000000000263,3.8500000000000263,0,0,1,rule,0,3.8500000000000005,40.199999999999896,40.199999999999925,40.199999999999925
102,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,223.32397317553924,25.710192752292127,7.334468918383487,0,0,25.6583436060246,7.330950315331079,25,3.8499999999999623,3.8499999999999623,136636.49999999907,0,0,3.8500000000000263,3.8500000000000263,0,0,1,rule,0,3.8500000000000005,40.6999999999999,40.699999999999925,40.699999999999925
103,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,221.14749067874575,25.695603100442387,7.333478830846234,0,0,25.6583436060246,7.33095031533108,25,3.8499999999999623,3.8499999999999623,56277.30791958887,0,0,1.5857229619496234,1.5857229619496234,0,0,1,rule,2.2642770380504,3.8500000000000005,41.199999999999925,41.199999999999925,41.199999999999925
104,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,220.11519397677355,25.69063043046586,7.333141373954141,0,0,25.658343606024598,7.330950315331081,25,3.8499999999999623,3.8499999999999623,26692.095822894946,0,0,0.7521018828654502,0.7521018828654502,0,0,1,rule,3.0978981171345854,3.8500000000000005,41.69999999999993,41.699999999999925,41.699999999999925
105,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,219.64085596237913,25.688650447730637,7.333007007743663,0,0,25.658343606024598,7.33095031533108,25,3.8499999999999623,3.8499999999999623,12264.958038196899,0,0,0.3455891247731866,0.3455891247731866,0,0,1,rule,3.504410875226842,3.8500000000000005,42.19999999999994,42.199999999999925,42.199999999999925
106,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,214.35654223688897,25.66794534384653,7.331601911479425,0,0,25.6583436060246,7.330950315331081,25,3.8499999999999623,3.8499999999999623,136636.49999999907,0,0,3.8500000000000263,3.8500000000000263,0,0,1,rule,0,3.8500000000000005,42.699999999999946,42.69999999999991,42.69999999999991
107,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,214.25719254652847,25.667822015048323,7.331593542101869,0,0,25.658343606024598,7.330950315331081,25,3.8499999999999623,3.8499999999999623,2568.8849436510354,0,0,0.07238334583398165,0.07238334583398165,0,0,1,rule,3.7776166541659864,3.8500000000000005,43.19999999999996,43.19999999999991,43.19999999999991
108,6,8,21.150000000000038,21.150000000000038,56.353902507748664,6.353385872281546,214.25719254652847,25.667822015048323,7.331593542101869,251.20190962514803,29.862042919828006,25.658343606024598,7.330950315331081,25,3.8499999999999623,3.8499999999999623,0,0,0,0,0,2.269066382957695,2.269066382957695,1,rule,6.119066382957761,3.8500000000000005,43.69999999999997,43.69999999999991,43.69999999999991
109,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,212.08728366039205,116.47552279518256,16.403204575618748,0,0,25.658343606024598,7.33095031533108,25,3.8499999999999623,3.8499999999999623,56107.334068830125,0,0,3.8500000000000263,3.8500000000000263,0,0,1,rule,0,3.8500000000000005,44.199999999999974,44.19999999999991,44.19999999999991
110,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,206.80296993490188,54.43081527378496,10.205199229439646,0,0,25.658343606024598,7.330950315331081,25,3.8499999999999623,3.8499999999999623,136636.49999999907,0,0,3.8500000000000263,3.8500000000000263,0,0,1,rule,0,3.8500000000000005,44.69999999999998,44.69999999999991,44.69999999999991
111,7,8,21.150000000000038,21.150000000000038,56.353902507748664,0,206.37198242722957,52.82760682454431,10.045045447813601,0,0,25.658343606024598,7.330950315331082,25,3.8499999999999623,3.8499999999999623,11144.043985882774,0,0,0.31400518416127327,0.31400518416127327,0,0,1,rule,3.535994815838695,3.8500000000000005,45.19999999999999,45.19999999999991,45.19999999999991
112,7,8,20.45000000000002,20.45000000000002,56.353902507748664,0,201.0876687017394,34.26604165575757,8.190823149966272,0,0,25.658343606024598,7.330950315331083,25,4.549999999999979,4.549999999999979,136636.49999999907,0,0,3.8500000000000263,3.8500000000000263,0,0,1,rule,0,4.55,45.7,45.69999999999991,45.69999999999991
113,7,8,20.45000000000002,20.45000000000002,56.353902507748664,0,194.84257066252368,27.316207769648145,7.496563972963875,0,0,25.6583436060246,7.3309503153310835,25,4.549999999999979,4.549999999999979,161479.50000000093,0,0,4.55000000000004,4.55000000000004,0,0,1,rule,0,4.55,46.20000000000001,46.19999999999991,46.19999999999991
114,7,8,20.45000000000002,20.45000000000002,56.353902507748664,0,188.59747262330797,25.977652388598806,7.362847919825276,0,0,25.6583436060246,7.330950315331084,25,4.549999999999979,4.549999999999979,161479.50000000093,0,0,4.55000000000004,4.55000000000004,0,0,1,rule,0,4.55,46.70000000000001,46.6999999999999,46.6999999999999
115,7,8,20.45000000000002,20.45000000000002,56.353902507748664,0,187.35060398062527,25.926179361833615,7.357705980926313,0,0,25.658343606024598,7.3309503153310835,25,4.549999999999979,4.549999999999979,32240.28249384649,0,0,0.908432868240349,0.908432868240349,0,0,1,rule,3.641567131759692,4.55,47.20000000000002,47.1999999999999,47.1999999999999
116,7,8,20.45000000000002,20.45000000000002,56.353902507748664,0,183.38457527002484,25.78884710786214,7.343987066319164,0,0,25.658343606024598,7.3309503153310835,25,4.549999999999979,4.549999999999979,102549.60436999518,0,0,2.889535203437393,2.889535203437393,0,0,1,rule,1.6604647965625754,4.55,47.700000000000024,47.6999999999999,47.6999999999999
117,7,8,20.45000000000002,20.45000000000002,56.353902507748664,0,183.13459856754997,25.78462946463248,7.343565741498217,0,0,25.658343606024598,7.330950315331084,25,4.549999999999979,4.549999999999979,6463.64759589266,0,0,0.18212588323171247,0.18212588323171247,0,0,1,rule,4.367874116768249,4.55,48.20000000000003,48.1999999999999,48.1999999999999
118,7,8,20.45000000000002,20.45000000000002,56.353902507748664,0,179.6920630125009,25.728423643690217,7.337951016365278,0,0,25.658343606024594,7.330950315331085,25,4.549999999999979,4.549999999999979,89013.6418469036,0,0,2.508133047250034,2.508133047250034,0,0,1,rule,2.041866952749939,4.55,48.700000000000045,48.6999999999999,48.6999999999999
119,7,8,20.45000000000002,20.45000000000002,56.353902507748664,0,173.4469649732852,25.671841196478997,7.3322986678519975,0,0,25.658343606024594,7.330950315331085,25,4.549999999999979,4.549999999999979,161479.50000000093,0,0,4.55000000000004,4.55000000000004,0,0,1,rule,0,4.55,49.20000000000005,49.1999999999999,49.1999999999999
120,7,8,20.45000000000002,20.45000000000002,56.353902507748664,0,167.20186693406947,25.660943275689995,7.331210011397468,0,0,25.658343606024598,7.330950315331085,25,4.549999999999979,4.549999999999979,161479.50000000093,0,0,4.55000000000004,4.55000000000004,0,0,1,rule,0,4.55,49.70000000000006,49.6999999999999,49.6999999999999
121,8,8,20.45000000000002,20.45000000000002,56.353902507748664,0,165.30084157791626,25.660304344313463,7.331146184840053,0,0,25.658343606024598,7.330950315331085,0,0,0,49154.81263405364,0,0,1.3850327594830456,1.3850327594830456,0,0,1,rule,3.1649672405169786,4.55,49.5,49.5,49.5
122,8,8,16.548674418387026,16.548674418387026,56.353902507748664,8.4,165.30084157791626,25.660304344313463,7.331146184840053,336.90747969614034,46.67489000528583,25.658343606024598,7.330950315331085,0,0,0,0,0,0,0,0,3,3,1,rule,2.5986744183870614,3.5,49.29999999999995,49.3000000000001,49.3000000000001
123,8,9,12.076136636319843,12.076136636319843,56.353902507748664,15.779092702169626,165.80128633175462,25.660304344313463,7.331146184840053,350.260875039487,48.52485860619054,26.638104605064726,7.455287561141175,0,0,0,0,4532375.723010719,627911.6703640744,0,0,2.9999999999999805,2.9999999999999805,1,rule,2.0274622179327775,3.5,49.10000000000019,49.10000000000002,49.10000000000002
124,8,9,5.57613663631984,5.57613663631984,56.353902507748664,15.779092702169626,169.9189333905782,25.660304344313463,7.331146184840053,391.5116740776774,54.23971097300116,35.48008913381567,8.589014919338462,0,0,0,0,4.1684247939050525E7,5774902.02729547,0,0,3.0000000000000164,3.0000000000000164,1,rule,0,3.5,49.60000000000019,49.60000000000002,49.60000000000002
125,8,9,2.5946437140976784,2.5946437140976784,56.353902507748664,15.779092702169626,174.03658044940173,25.660304344313463,7.331146184840053,418.1000714898875,57.923246066229176,44.53274944768368,9.756246263787771,0,0,0,0,4.4515114611528456E7,6167088.008671448,0,0,3.000000000000009,3.000000000000009,1,rule,3.518507077777833,3.5,50.1000000000002,50.10000000000004,50.10000000000004
126,8,9,0,0,56.353902507748664,15.779092702169626,178.15422750822526,25.660304344313463,7.331146184840053,457.35772518995657,63.361969688420444,54.07429988378309,10.995225840544403,0,0,0,0,4.8694877000974536E7,6746148.912726104,0,0,2.999999999999993,2.999999999999993,1,rule,2.776398186068682,3.5,50.6000000000002,50.60000000000004,50.60000000000004
127,8,9,0,0,56.353902507748664,15.779092702169626,181.02330102630953,25.660304344313463,7.331146184840053,496.60824222912555,68.79970460337726,61.088106435967894,11.911380270967724,0,0,0,0,3.684119727809113E7,5103949.702063084,0,0,2.0903249917471065,2.0903249917471065,1,rule,2.0903249917471114,3.5,51.1000000000002,51.10000000000004,51.10000000000004
128,8,9,0,0,56.353902507748664,15.779092702169626,185.14094808513306,25.660304344313463,7.331146184840053,324.0827762776949,44.89816595645727,66.93726752086249,12.64502640631883,0,0,0,0,3.450509319028616E7,4780307.729384005,0,0,2.9999999999999973,2.9999999999999973,1,rule,3.44161929081576,3.5,51.6000000000002,51.600000000000044,51.600000000000044
129,8,9,0,0,56.353902507748664,15.779092702169626,185.14094808513306,25.660304344313463,7.331146184840053,324.0827762776949,44.89816595645727,66.93726752086249,12.64502640631883,0,0,0,0,0,0,0,0,0,0,1,rule,0,3.5,52.1000000000002,52.100000000000044,52.100000000000044
130,8,9,0,0,56.353902507748664,15.779092702169626,185.14094808513306,25.660304344313463,7.331146184840053,324.0827762776949,44.89816595645727,66.93726752086249,12.64502640631883,0,0,0,0,0,0,0,0,0,0,1,rule,0,3.5,52.60000000000021,52.60000000000005,52.60000000000005
131,8,9,0,0,56.353902507748664,15.779092702169626,185.14094808513306,25.660304344313463,7.331146184840053,324.0827762776949,44.89816595645727,66.93726752086249,12.64502640631883,0,0,0,0,0,0,0,0,0,0,1,rule,0,3.5,53.10000000000021,53.10000000000005,53.10000000000005
132,8,9,0,0,56.353902507748664,15.779092702169626,186.83340017365072,25.660304344313463,7.331146184840053,265.9012728710718,36.83774748698449,68.73960610744189,12.864178984400917,0,0,0,0,1.1636300681324601E7,1612083.6938945502,0,0,1.2330722359200068,1.2330722359200068,1,rule,1.233072235920006,3.5,53.60000000000021,53.60000000000005,53.60000000000005
133,8,9,0,0,56.353902507748664,15.779092702169626,190.9148268481625,25.660304344313463,7.331146184840053,174.05706202468343,24.113724729330734,70.99110998992562,13.104674690457385,0,0,0,0,1.8368842169277668E7,2544804.5515307486,0,0,2.973610862858582,2.973610862858582,1,rule,2.9736108628585796,3.5,54.10000000000021,54.10000000000006,54.10000000000006
134,8,9,0,0,56.353902507748664,15.779092702169626,194.4634210119258,25.660304344313463,7.331146184840053,119.31686919673294,16.5300626467403,71.87296481994112,13.167181621822873,0,0,0,0,1.0948038565590084E7,1516732.4165180922,0,0,2.5854043193132594,2.5854043193132594,1,rule,2.585404319313266,3.5,54.60000000000021,54.60000000000006,54.60000000000006
135,8,9,0,0,56.353902507748664,15.779092702169626,197.98982199021302,25.660304344313463,7.331146184840053,81.95342273389382,11.353760964615969,72.05250807268017,13.134882747490147,0,0,0,0,7472689.292567849,1035260.3364248723,0,0,2.5692349984664027,2.5692349984664027,1,rule,2.569234998466402,3.5,55.10000000000021,55.10000000000006,55.10000000000006
136,8,9,0,0,56.353902507748664,15.779092702169626,201.50664439008372,25.660304344313463,7.331146184840053,56.338061846190264,7.805029565249055,71.77824954061956,13.041862752461883,0,0,0,0,5123072.1775407195,709746.279873386,0,0,2.562256319905793,2.562256319905793,1,rule,2.5622563199057957,3.5,55.600000000000215,55.60000000000007,55.60000000000007
137,8,9,0,0,56.353902507748664,15.779092702169626,201.50664439008372,25.660304344313463,7.331146184840053,56.338061846190264,7.805029565249055,71.77824954061956,13.041862752461883,0,0,0,0,0,0,0,0,0,0,1,rule,0,3.5,56.100000000000215,56.10000000000007,56.10000000000007
138,8,9,0,0,56.353902507748664,15.779092702169626,201.50664439008372,25.660304344313463,7.331146184840053,56.338061846190264,7.805029565249055,71.77824954061956,13.041862752461883,0,0,0,0,0,0,0,0,0,0,1,rule,0,3.5,56.600000000000215,56.60000000000007,56.60000000000007
139,8,9,0,0,56.353902507748664,15.779092702169626,205.62429144890726,25.660304344313463,7.331146184840053,36.76579230997503,5.093503158709859,71.0771215730916,12.88269605443673,0,0,0,0,3914453.907243073,542305.2813078463,0,0,3.000000000000003,3.000000000000003,1,rule,3.1459883654580136,3.5,57.100000000000215,57.10000000000007,57.10000000000007
140,8,9,0,0,56.353902507748664,15.779092702169626,209.7419385077308,25.660304344313463,7.331146184840053,23.993077501859936,3.3239815699480313,70.15276911899107,12.695039676016549,0,0,0,0,2554542.961623013,353904.3177523613,0,0,2.999999999999991,2.999999999999991,1,rule,4.622589221054687,3.5,57.600000000000215,57.60000000000007,57.60000000000007
141,8,9,0,0,56.353902507748664,15.779092702169626,213.53313567845032,25.660304344313463,7.331146184840053,16.10117048331607,2.230643148507523,69.19310416034493,12.509248415178602,0,0,0,0,1578381.403708756,218667.6842880994,0,0,2.762157938667097,2.762157938667097,1,rule,2.762157938667097,3.5,58.100000000000215,58.10000000000008,58.10000000000008
142,8,9,0,0,56.353902507748664,15.779092702169626,213.53313567845032,25.660304344313463,7.331146184840053,16.10117048331607,2.230643148507523,69.19310416034493,12.509248415178602,0,0,0,0,0,0,0,0,0,0,1,rule,0,3.5,58.600000000000215,58.60000000000008,58.60000000000008
143,8,9,0,0,56.353902507748664,15.779092702169626,217.65078273727386,25.660304344313463,7.331146184840053,10.507501865315405,1.4557008180295112,68.08285500504046,12.300130822397382,0,0,0,0,1118733.7236001492,154988.46609559655,0,0,3.0000000000000067,3.0000000000000067,1,rule,4.036570514389151,3.5,59.100000000000215,59.10000000000008,59.10000000000008
144,8,9,0,0,56.353902507748664,15.779092702169626,221.7684297960974,25.660304344313463,7.331146184840053,6.857116106186837,0.9499793245861,66.9460566612322,12.089388842688479,0,0,0,0,730077.151825726,101144.29868867993,0,0,3.0000000000000053,3.0000000000000053,1,rule,3.3716435008601655,3.5,59.60000000000022,59.60000000000009,59.60000000000009
145,8,9,0,0,56.353902507748664,15.779092702169626,224.43167443322224,25.660304344313463,7.331146184840053,5.100815605892744,0.7066628724212821,66.21216289606612,11.95431439754729,0,0,0,0,351260.100058794,48663.290432959795,0,0,1.9403639499052434,1.9403639499052434,1,rule,1.940363949905246,3.5,60.10000000000022,60.10000000000009,60.10000000000009
146,8,9,0,0,56.353902507748664,15.779092702169626,228.54932149204575,25.660304344313463,7.331146184840053,3.328753617576108,0.46116283644159806,65.0792271972245,11.747248625427519,0,0,0,0,354412.3976633549,49100.00719593465,0,0,2.999999999999992,2.999999999999992,1,rule,3.7221658964421156,3.5,60.60000000000022,60.60000000000009,60.60000000000009
147,8,9,0,0,56.353902507748664,15.779092702169626,228.54932149204575,25.660304344313463,7.331146184840053,3.328753617576108,0.46116283644159806,65.0792271972245,11.747248625427519,0,0,0,0,0,0,0,0,0,0,1,rule,0,3.5,61.10000000000022,61.10000000000009,61.10000000000009
148,8,9,0,0,56.353902507748664,15.779092702169626,232.61076124802048,25.660304344313463,7.331146184840053,2.182670121064065,0.30238535490625457,63.98103820522564,11.547418564087288,0,0,0,0,229216.69930243492,31755.496307075024,0,0,2.9590489650673,2.9590489650673,1,rule,2.9590489650672978,3.5,61.60000000000022,61.600000000000094,61.600000000000094
149,8,9,0,0,56.353902507748664,15.779092702169626,236.728408306844,25.660304344313463,7.331146184840053,1.4243939837922575,0.19733439155953575,62.89292975246075,11.349995529629041,0,0,0,0,151655.2274543643,21010.19266934693,0,0,2.9999999999999987,2.9999999999999987,1,rule,3.2944845273276564,3.5,62.10000000000022,62.100000000000094,62.100000000000094
150,8,9,0,0,56.353902507748664,15.779092702169626,236.728408306844,25.660304344313463,7.331146184840053,1.4243939837922575,0.19733439155953575,62.89292975246075,11.349995529629041,0,0,0,0,0,0,0,0,0,0,1,rule,0,3.5,62.60000000000022,62.600000000000094,62.600000000000094
