tick,stage,month,north_mm,south_mm,pool_mm,canal_mm,lake_mm,poolN_mgL,poolP_mgL,canalN_mgL,canalP_mgL,lakeN_mgL,lakeP_mgL,target_mm,defN_mm,defS_mm,delta_lake_L,delta_N_to_lake_mg,delta_P_to_lake_mg,irrigateN_mm,irrigateS_mm,drainN_mm,drainS_mm,pool_ratio,control_mode,rain_today_mm,actual_loss_mm,growth_avg_pct,growthN_pct,growthS_pct
85,6,7,21.150000000000038,21.150000000000038,56.353902507748664,1.2182486359010445,304.81465929187016,63.25710561225552,8.862396308649048,200.86064015346793,15.835243674503074,24.99158892068507,6.970842237028157,25,3.8499999999999623,3.8499999999999623,0,0,0,0,0,0.2059827369047018,0.2059827369047018,1,rule,4.055982736904754,3.8500000000000005,35.5,35.5,35.5
86,6,7,21.150000000000038,21.150000000000038,56.353902507748664,0,300.12752627025304,50.69300944300439,8.254509143408393,0,0,24.99158892068507,6.970842237028157,25,3.8499999999999623,3.8499999999999623,121195.19853995321,0,0,3.8500000000000263,3.8500000000000263,0,0,1,rule,0,3.8500000000000005,36,36,36
87,6,7,21.150000000000038,21.150000000000038,56.353902507748664,0.9445046399738015,300.12752627025304,50.69300944300439,8.254509143408393,207.18667792762565,16.939753155093737,24.99158892068507,6.970842237028157,25,3.8499999999999623,3.8499999999999623,0,0,0,0,0,0.3373230857049291,0.3373230857049291,1,rule,4.187323085704946,3.8500000000000005,36.5,36.5,36.5
88,6,7,21.150000000000038,21.150000000000038,56.353902507748664,0,295.30620501533826,44.04007899481209,7.974249263030498,0,0,24.991588920685068,6.970842237028157,25,3.8499999999999623,3.8499999999999623,124664.90368833067,0,0,3.8500000000000263,3.8500000000000263,0,0,1,rule,0,3.8500000000000005,37,37,37
89,6,7,21.150000000000038,21.150000000000038,56.353902507748664,0.9335028999046876,295.30620501533826,44.04007899481209,7.974249263030498,212.1640336579178,17.97128687161194,24.991588920685068,6.970842237028157,25,3.8499999999999623,3.8499999999999623,0,0,0,0,0,0.3333938928231027,0.3333938928231027,1,rule,4.183393892823153,3.8500000000000005,37.5,37.5,37.5
90,6,7,21.150000000000038,21.150000000000038,56.353902507748664,0,290.47949075058574,42.09974543872438,7.939533656498429,0,0,24.99158892068507,6.970842237028158,25,3.8499999999999623,3.8499999999999623,124804.3507437068,0,0,3.8500000000000263,3.8500000000000263,0,0,1,rule,0,3.8500000000000005,38,38,38
91,6,7,21.150000000000038,21.150000000000038,56.353902507748664,0,285.1951770250956,30.411752298338644,7.277740630816102,0,0,24.99158892068507,6.970842237028158,25,3.8499999999999623,3.8499999999999623,136636.4999999986,0,0,3.8500000000000263,3.8500000000000263,0,0,1,rule,0,3.8500000000000005,38.5,38.5,38.5
92,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,279.9108632996054,26.70879153158454,7.068073018901996,0,0,24.99158892068507,6.970842237028158,25,3.8499999999999623,3.8499999999999623,136636.4999999986,0,0,3.8500000000000263,3.8500000000000263,0,0,1,rule,0,3.8500000000000005,39,39,39
93,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,276.4138731179635,25.93242984853676,7.024114168047356,0,0,24.99158892068507,6.970842237028158,25,3.8499999999999623,3.8499999999999623,90421.67512671556,0,0,2.547807132339181,2.547807132339181,0,0,1,rule,1.302192867660842,3.8500000000000005,39.5,39.5,39.5
94,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,271.1295593924733,25.289663791344456,6.987719717033759,0,0,24.99158892068507,6.970842237028159,25,3.8499999999999623,3.8499999999999623,136636.4999999986,0,0,3.8500000000000263,3.8500000000000263,0,0,1,rule,0,3.8500000000000005,40,40,40
95,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,270.44472837125033,25.26327272560184,6.986225412319747,0,0,24.99158892068507,6.970842237028159,25,3.8499999999999623,3.8499999999999623,17707.67571576219,0,0,0.4989483154622946,0.4989483154622946,0,0,1,rule,3.351051684537644,3.8500000000000005,40.5,40.5,40.5
96,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,266.02115943164677,25.10789645590404,6.977427757289683,0,0,24.99158892068507,6.970842237028159,25,3.8499999999999623,3.8499999999999623,114380.22207133006,0,0,3.222885941711185,3.222885941711185,0,0,1,rule,0.6271140582887718,3.8500000000000005,41,41,41
97,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,260.7368457061566,25.028437183224042,6.972928645093541,0,0,24.99158892068507,6.970842237028159,25,3.8499999999999623,3.8499999999999623,136636.49999999907,0,0,3.8500000000000263,3.8500000000000263,0,0,1,rule,0,3.8500000000000005,41.5,41.5,41.5
98,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,258.0379167581924,25.01557968105809,6.972200632580298,0,0,24.99158892068507,6.970842237028159,25,3.8499999999999623,3.8499999999999623,69786.20580750983,0,0,1.966362519231043,1.966362519231043,0,0,1,rule,1.8836374807689584,3.8500000000000005,42,42,42
99,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,254.75125656143484,25.00538562639723,6.971623428761228,0,0,24.99158892068507,6.970842237028159,25,3.8499999999999623,3.8499999999999623,84983.17270756047,0,0,2.3945667147805247,2.3945667147805247,0,0,1,rule,1.455433285219449,3.8500000000000005,42.5,42.5,42.5
100,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,249.46694283594468,24.995959958496766,6.971089732239976,0,0,24.991588920685068,6.970842237028159,25,3.8499999999999623,3.8499999999999623,136636.49999999907,0,0,3.8500000000000263,3.8500000000000263,0,0,1,rule,0,3.8500000000000005,43,43,43
101,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,244.1826291104545,24.992973741956707,6.970920647842355,0,0,24.991588920685068,6.97084223702816,25,3.8499999999999623,3.8499999999999623,136636.49999999907,0,0,3.8500000000000263,3.8500000000000263,0,0,1,rule,0,3.8500000000000005,43.5,43.5,43.5
102,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,238.89831538496435,24.992027656298028,6.9708670789462115,0,0,24.99158892068507,6.97084223702816,25,3.8499999999999623,3.8499999999999623,136636.49999999907,0,0,3.8500000000000263,3.8500000000000263,0,0,1,rule,0,3.8500000000000005,44,44,44
103,6,8,21.150000000000038,21.150000000000038,56.353902507748664,1.4188974238585597,238.89831538496435,24.992027656298028,6.9708670789462115,255.19763273661547,29.30244353334568,24.99158892068507,6.97084223702816,25,3.8499999999999623,3.8499999999999623,0,0,0,0,0,0.5067490799494856,0.5067490799494856,1,rule,4.356749079949428,3.8500000000000005,44.5,44.5,44.5
104,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,237.70352688092237,45.692652008481005,8.978977199788769,0,0,24.991588920685068,6.970842237028159,25,3.8499999999999623,3.8499999999999623,30893.646349013783,0,0,1.3772378471800042,1.3772378471800042,0,0,1,rule,2.4727621528199695,3.8500000000000005,45,45,45
105,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0.2811350976078563,237.70352688092237,45.692652008481005,8.978977199788769,255.54809512459423,29.567714891923085,24.991588920685068,6.970842237028159,25,3.8499999999999623,3.8499999999999623,0,0,0,0,0,0.10040539200280583,0.10040539200280583,1,rule,3.950405392002842,3.8500000000000005,45.5,45.5,45.5
106,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,232.557024477789,35.65785867787894,8.009661587808656,0,0,24.991588920685068,6.970842237028158,25,3.8499999999999623,3.8499999999999623,133073.1126378188,0,0,3.8500000000000263,3.8500000000000263,0,0,1,rule,0,3.8500000000000005,46,46,46
107,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,227.27271075229885,28.37084983948452,7.29995838669398,0,0,24.991588920685068,6.970842237028159,25,3.8499999999999623,3.8499999999999623,136636.49999999907,0,0,3.8500000000000263,3.8500000000000263,0,0,1,rule,0,3.8500000000000005,46.5,46.5,46.5
108,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,225.48767997138594,27.59099176170251,7.22400571715682,0,0,24.991588920685068,6.970842237028158,25,3.8499999999999623,3.8499999999999623,46155.54090206511,0,0,1.3005224260936947,1.3005224260936947,0,0,1,rule,2.5494775739063034,3.8500000000000005,47,47,47
109,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,223.89964158015417,27.05730955127385,7.172028838643502,0,0,24.991588920685068,6.970842237028158,25,3.8499999999999623,3.8499999999999623,41061.908682079986,0,0,1.156999399325951,1.156999399325951,0,0,1,rule,2.6930006006739866,3.8500000000000005,47.5,47.5,47.5
110,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,218.615327854664,25.646045366566355,7.034581673185353,0,0,24.991588920685068,6.970842237028158,25,3.8499999999999623,3.8499999999999623,136636.49999999907,0,0,3.8500000000000263,3.8500000000000263,0,0,1,rule,0,3.8500000000000005,48,48,48
111,7,8,21.150000000000038,21.150000000000038,56.353902507748664,0,213.33101412917387,25.198932175727794,6.991036005842816,0,0,24.99158892068507,6.970842237028159,25,3.8499999999999623,3.8499999999999623,136636.49999999907,0,0,3.8500000000000263,3.8500000000000263,0,0,1,rule,0,3.8500000000000005,48.5,48.5,48.5
112,7,8,20.45000000000002,20.45000000000002,56.353902507748664,0,211.24803292999732,25.14309500531681,6.9855978597583785,0,0,24.99158892068507,6.970842237028158,25,4.549999999999979,4.549999999999979,53859.64486710727,0,0,1.517600587971471,1.517600587971471,0,0,1,rule,2.3323994120285025,4.55,49,49,49
113,7,8,20.45000000000002,20.45000000000002,56.353902507748664,0,205.0029348907816,25.02076937135027,6.97368420685503,0,0,24.99158892068507,6.970842237028158,25,4.549999999999979,4.549999999999979,161479.50000000093,0,0,4.55000000000004,4.55000000000004,0,0,1,rule,0,4.55,49.5,49.5,49.5
114,7,8,20.45000000000002,20.45000000000002,56.353902507748664,0,198.75783685156588,24.997209148434223,6.971389607521713,0,0,24.99158892068507,6.970842237028158,25,4.549999999999979,4.549999999999979,161479.50000000093,0,0,4.55000000000004,4.55000000000004,0,0,1,rule,0,4.55,50,50,50
115,7,8,20.45000000000002,20.45000000000002,56.353902507748664,0,196.27660002723695,24.995406254105372,6.97121401834585,0,0,24.99158892068507,6.970842237028158,25,4.549999999999979,4.549999999999979,64157.340566673316,0,0,1.8077582577253846,1.8077582577253846,0,0,1,rule,2.7422417422745937,4.55,50.5,50.5,50.5
116,7,8,20.45000000000002,20.45000000000002,56.353902507748664,0,192.3317372807845,24.993459369855636,6.971024405568535,0,0,24.991588920685068,6.970842237028158,25,4.549999999999979,4.549999999999979,102002.3160350211,0,0,2.87411428670108,2.87411428670108,0,0,1,rule,1.6758857132989657,4.55,51,51,51
117,7,8,20.45000000000002,20.45000000000002,56.353902507748664,0,189.98068151095362,24.992890835148504,6.970969034302897,0,0,24.991588920685064,6.970842237028157,25,4.549999999999979,4.549999999999979,60791.249040517025,0,0,1.7129120608768846,1.7129120608768846,0,0,1,rule,2.8370879391231227,4.55,51.5,51.5,51.5
118,7,8,20.45000000000002,20.45000000000002,56.353902507748664,0,187.6910243328451,24.992505444605357,6.970931499985563,0,0,24.991588920685064,6.970842237028158,25,4.549999999999979,4.549999999999979,59203.665654351935,0,0,1.668178801193378,1.668178801193378,0,0,1,rule,2.8818211988065676,4.55,52,52,52
119,7,8,20.45000000000002,20.45000000000002,56.353902507748664,0,186.88161758893338,24.992409535737618,6.970922159139089,0,0,24.991588920685064,6.970842237028157,25,4.549999999999979,4.549999999999979,20928.830177325755,0,0,0.5897106277072072,0.5897106277072072,0,0,1,rule,3.960289372292836,4.55,52.5,52.5,52.5
120,7,8,20.45000000000002,20.45000000000002,56.353902507748664,0,184.0004307436856,24.992103861356256,6.970892388613024,0,0,24.991588920685064,6.970842237028157,25,4.549999999999979,4.549999999999979,74498.84825757146,0,0,2.0991504158233587,2.0991504158233587,0,0,1,rule,2.4508495841766575,4.55,53,53,53
121,8,8,20.45000000000002,20.45000000000002,56.353902507748664,0,178.78601869372648,24.991756716542653,6.970858579159719,0,0,24.991588920685064,6.970842237028157,0,0,0,134829.05237579346,0,0,3.7990716363988013,3.7990716363988013,0,0,1,rule,0.7509283636012216,4.55,52.799999999999905,52.800000000000104,52.800000000000104
122,8,8,17.29723211075685,17.29723211075685,56.353902507748664,8.400000000000027,178.78601869372648,24.991756716542653,6.970858579159719,319.5244577126131,44.23648239435183,24.991588920685064,6.970842237028157,0,0,0,0,0,0,0,0,3.0000000000000098,3.0000000000000098,1,rule,3.3472321107568703,3.5,52.60000000000021,52.60000000000005,52.60000000000005
123,8,9,10.797232110756877,10.797232110756877,56.353902507748664,15.779092702169626,179.28646344756493,24.991756716542653,6.970858579159719,351.85146803522656,48.71198712796606,25.903957365004253,7.0873548647982405,0,0,0,0,4552957.996376157,630333.113435924,0,0,3.0000000000000164,3.0000000000000164,1,rule,0,3.5,52.3999999999998,52.399999999999956,52.399999999999956
124,8,9,8.19759996611572,8.19759996611572,56.353902507748664,15.779092702169626,183.40411050638843,24.991756716542653,6.970858579159719,359.44644099118904,49.76347122986288,33.39239490821958,8.04548598054822,0,0,0,0,3.8270262572331786E7,5298316.781843483,0,0,2.999999999999992,2.999999999999992,1,rule,3.900367855358853,3.5,52.89999999999979,52.89999999999995,52.89999999999995
125,8,9,1.69759996611572,1.69759996611572,56.353902507748664,15.779092702169626,187.52175756521197,24.991756716542653,6.970858579159719,419.8346888982907,58.12390687379388,41.877986105283064,9.14511977866837,0,0,0,0,4.4699799327001095E7,6188452.364852846,0,0,3.000000000000003,3.000000000000003,1,rule,0,3.5,53.39999999999979,53.39999999999995,53.39999999999995
126,8,9,0,0,56.353902507748664,15.779092702169626,191.6394046240355,24.991756716542653,6.970858579159719,453.7229525532553,62.81555892847419,50.727065020513,10.298306026269811,0,0,0,0,4.830788275834519E7,6687972.559114665,0,0,3.0000000000000075,3.0000000000000075,1,rule,3.6596406216546757,3.5,53.89999999999979,53.89999999999994,53.89999999999994
127,8,9,0,0,56.353902507748664,15.779092702169626,195.75705168285904,24.991756716542653,6.970858579159719,410.573781888891,56.841782954987316,58.29625224826548,11.277323687372723,0,0,0,0,4.371379055771017E7,6051944.631217495,0,0,2.999999999999997,2.999999999999997,1,rule,3.7011179264436755,3.5,54.39999999999979,54.39999999999994,54.39999999999994
128,8,9,0,0,56.353902507748664,15.779092702169626,197.63059865634804,24.991756716542653,6.970858579159719,363.5184431670242,50.32721853687843,61.18977236066408,11.647518448749592,0,0,0,0,1.7610398004380763E7,2438067.0789808184,0,0,1.3650127949705513,1.3650127949705513,1,rule,1.365012794970554,3.5,54.89999999999979,54.89999999999994,54.89999999999994
129,8,9,0,0,56.353902507748664,15.779092702169626,197.63059865634804,24.991756716542653,6.970858579159719,363.5184431670242,50.32721853687843,61.18977236066408,11.647518448749592,0,0,0,0,0,0,0,0,0,0,1,rule,0,3.5,55.399999999999785,55.39999999999993,55.39999999999993
130,8,9,0,0,56.353902507748664,15.779092702169626,201.1490070171539,24.991756716542653,6.970858579159719,249.86190378568702,34.59206780901911,64.48994080047272,12.048854232113465,0,0,0,0,2.2731307876267433E7,3147030.1455718577,0,0,2.5634118057299755,2.5634118057299755,1,rule,2.5634118057299777,3.5,55.899999999999785,55.89999999999993,55.89999999999993
131,8,9,0,0,56.353902507748664,15.779092702169626,201.1490070171539,24.991756716542653,6.970858579159719,249.86190378568702,34.59206780901911,64.48994080047272,12.048854232113465,0,0,0,0,0,0,0,0,0,0,1,rule,0,3.5,56.399999999999785,56.39999999999993,56.39999999999993
132,8,9,0,0,56.353902507748664,15.779092702169626,203.30567728690306,24.991756716542653,6.970858579159719,195.38395101396603,27.049881473993423,65.87846680763045,12.207985398050381,0,0,0,0,1.0895590554344177E7,1508437.2670051455,0,0,1.571288339388661,1.571288339388661,1,rule,1.571288339388661,3.5,56.899999999999785,56.89999999999993,56.89999999999993
133,8,9,0,0,56.353902507748664,15.779092702169626,204.74586948558067,24.991756716542653,6.970858579159719,164.71483196085575,22.80390307610993,66.57368650801787,12.2825175877161,0,0,0,0,6133823.810622036,849195.679576695,0,0,1.0492828876079885,1.0492828876079885,1,rule,1.0492828876079885,3.5,57.399999999999785,57.39999999999993,57.39999999999993
134,8,9,0,0,56.353902507748664,15.779092702169626,204.74586948558067,24.991756716542653,6.970858579159719,164.71483196085575,22.80390307610993,66.57368650801787,12.2825175877161,0,0,0,0,0,0,0,0,0,0,1,rule,0,3.5,57.899999999999785,57.89999999999992,57.89999999999992
135,8,9,0,0,56.353902507748664,15.779092702169626,207.0416084243113,24.991756716542653,6.970858579159719,127.01592117779832,17.584686947619087,67.24388798457777,12.341309618708863,0,0,0,0,7539782.156611502,1043843.225698173,0,0,1.6726097982180206,1.6726097982180206,1,rule,1.6726097982180237,3.5,58.399999999999785,58.39999999999992,58.39999999999992
136,8,9,0,0,56.353902507748664,15.779092702169626,210.49449164432005,24.991756716542653,6.970858579159719,87.81484628411073,12.157504090355689,67.5813272979636,12.338294532567474,0,0,0,0,7840214.978737533,1085436.5714526772,0,0,2.515672060292093,2.515672060292093,1,rule,2.5156720602920886,3.5,58.899999999999785,58.89999999999992,58.89999999999992
137,8,9,0,0,56.353902507748664,15.779092702169626,214.61213870314356,24.991756716542653,6.970858579159719,57.30730334721876,7.933895056844507,67.38420515585781,12.253789701402354,0,0,0,0,6101508.587378383,844721.8067022413,0,0,3.0000000000000067,3.0000000000000067,1,rule,3.3155734945042727,3.5,59.39999999999978,59.39999999999991,59.39999999999991
138,8,9,0,0,56.353902507748664,15.779092702169626,214.61213870314356,24.991756716542653,6.970858579159719,57.30730334721876,7.933895056844507,67.38420515585781,12.253789701402354,0,0,0,0,0,0,0,0,0,0,1,rule,0,3.5,59.89999999999978,59.89999999999991,59.89999999999991
139,8,9,0,0,56.353902507748664,15.779092702169626,214.61213870314356,24.991756716542653,6.970858579159719,57.30730334721876,7.933895056844507,67.38420515585781,12.253789701402354,0,0,0,0,0,0,0,0,0,0,1,rule,0,3.5,60.39999999999978,60.39999999999991,60.39999999999991
140,8,9,0,0,56.353902507748664,15.779092702169626,217.5728461599116,24.991756716542653,6.970858579159719,41.44369164437055,5.737661363725943,67.03120948961826,12.165118940785302,0,0,0,0,3172722.3405696154,439246.7386237085,0,0,2.1570868613595633,2.1570868613595633,1,rule,2.1570868613595633,3.5,60.89999999999978,60.89999999999991,60.89999999999991
141,8,9,0,0,56.353902507748664,15.779092702169626,217.5728461599116,24.991756716542653,6.970858579159719,41.44369164437055,5.737661363725943,67.03120948961826,12.165118940785302,0,0,0,0,0,0,0,0,0,0,1,rule,0,3.5,61.39999999999978,61.399999999999906,61.399999999999906
142,8,9,0,0,56.353902507748664,15.779092702169626,220.18097854599478,24.991756716542653,6.970858579159719,30.99306560728433,4.290827096299314,66.60432315813524,12.07184478189703,0,0,0,0,2090125.2074172497,289366.85348533094,0,0,1.9002107384320168,1.9002107384320168,1,rule,1.9002107384320182,3.5,61.89999999999978,61.899999999999906,61.899999999999906
143,8,9,0,0,56.353902507748664,15.779092702169626,223.90606241918792,24.991756716542653,6.970858579159719,20.918681534806336,2.896081552103937,65.84425956267559,11.919189301012597,0,0,0,0,2014876.814495623,278949.10883907974,0,0,2.7139896790407194,2.7139896790407194,1,rule,2.713989679040719,3.5,62.39999999999978,62.399999999999906,62.399999999999906
144,8,9,0,0,56.353902507748664,15.779092702169626,226.2582393312953,24.991756716542653,6.970858579159719,16.040688914188276,2.2207491026679986,65.32650246633246,11.81836447719437,0,0,0,0,975598.5241236091,135066.48988719285,0,0,1.7137288931068224,1.7137288931068224,1,rule,1.7137288931068189,3.5,62.89999999999978,62.899999999999906,62.899999999999906
145,8,9,0,0,56.353902507748664,15.779092702169626,226.2582393312953,24.991756716542653,6.970858579159719,16.040688914188276,2.2207491026679986,65.32650246633246,11.81836447719437,0,0,0,0,0,0,0,0,0,0,1,rule,0,3.5,63.399999999999764,63.3999999999999,63.3999999999999
146,8,9,0,0,56.353902507748664,15.779092702169626,226.2582393312953,24.991756716542653,6.970858579159719,16.040688914188276,2.2207491026679986,65.32650246633246,11.81836447719437,0,0,0,0,0,0,0,0,0,0,1,rule,0,3.5,63.899999999999764,63.8999999999999,63.8999999999999
147,8,9,0,0,56.353902507748664,15.779092702169626,229.63310027397554,24.991756716542653,6.970858579159719,11.167916086029187,1.5461393060733053,64.53054710246032,11.667396121660818,0,0,0,0,974554.5656318069,134921.95931893587,0,0,2.4588272582384665,2.4588272582384665,1,rule,2.4588272582384665,3.5,64.39999999999976,64.39999999999989,64.39999999999989
148,8,9,0,0,56.353902507748664,15.779092702169626,229.63310027397554,24.991756716542653,6.970858579159719,11.167916086029187,1.5461393060733053,64.53054710246032,11.667396121660818,0,0,0,0,0,0,0,0,0,0,1,rule,0,3.5,64.89999999999976,64.89999999999989,64.89999999999989
149,8,9,0,0,56.353902507748664,15.779092702169626,229.63310027397554,24.991756716542653,6.970858579159719,11.167916086029187,1.5461393060733053,64.53054710246032,11.667396121660818,0,0,0,0,0,0,0,0,0,0,1,rule,0,3.5,65.39999999999976,65.39999999999989,65.39999999999989
150,8,9,0,0,56.353902507748664,15.779092702169626,232.14280894548702,24.991756716542653,6.970858579159719,8.432003443708528,1.167366575181585,63.92406266247667,11.553879724906466,0,0,0,0,547182.5284641385,75754.54617834091,0,0,1.8285020321012224,1.8285020321012224,1,rule,1.828502032101226,3.5,65.89999999999976,65.89999999999989,65.89999999999989
