tick,stage,month,north_mm,south_mm,pool_mm,canal_mm,lake_mm,poolN_mgL,poolP_mgL,canalN_mgL,canalP_mgL,lakeN_mgL,lakeP_mgL,target_mm,defN_mm,defS_mm,delta_lake_L,delta_N_to_lake_mg,delta_P_to_lake_mg,irrigateN_mm,irrigateS_mm,drainN_mm,drainS_mm,pool_ratio,control_mode,rain_today_mm,actual_loss_mm,growth_avg_pct,growthN_pct,growthS_pct
21,3,5,21.5,21.5,56.353902507748664,15.779092702169626,355.9586091281561,15.182101557654153,7.591050778827077,155.70387697089006,41.1975355807705,6.29798504016439,2.372079670595836,25,3.5,3.5,0,6539490.524851494,1730277.362509407,0,0,1.1834188674593047,1.1834188674593047,1,rule,0,3.5,6.299999999999975,6.299999999999995,6.299999999999995
22,3,5,21.5,21.5,56.353902507748664,10.197635705140993,355.9586091281561,64.88814368688575,19.47849914381156,155.70387697089006,41.197535580770506,6.29798504016439,2.372079670595836,25,3.5,3.5,0,0,0,1.9933774989387298,1.9933774989387298,0,0,1,rule,1.5066225010612322,3.5,6.799999999999974,6.799999999999993,6.799999999999993
23,3,5,21.5,21.5,56.353902507748664,0.39763570514099333,355.9586091281561,121.29152523624873,32.96764969889584,155.70387697089026,41.19753558077039,6.29798504016439,2.372079670595836,25,3.5,3.5,0,0,0,3.5,3.5,0,0,1,rule,0,3.5,7.299999999999973,7.29999999999999,7.29999999999999
24,3,5,21.5,21.5,56.353902507748664,0,355.7526746608979,119.09710676616383,32.36046043712882,0,0,6.297985040164391,2.372079670595836,25,3.5,3.5,5324.847519894829,0,0,0.2920507208385298,0.2920507208385298,0,0,1,rule,3.207949279161518,3.5,7.799999999999972,7.799999999999988,7.799999999999988
25,3,5,21.5,21.5,56.353902507748664,0.34138786369815277,355.7526746608979,119.09710676616383,32.36046043712882,186.94661939726802,47.879052077623285,6.297985040164391,2.372079670595836,25,3.5,3.5,0,0,0,0,0,0.12192423703505456,0.12192423703505456,1,rule,3.6219242370350533,3.5,8.29999999999997,8.299999999999986,8.299999999999986
26,3,5,21.5,21.5,56.353902507748664,0.05214358312924185,355.7526746608979,120.34084643094224,32.64492951017457,186.946619397268,47.87905207762327,6.297985040164391,2.372079670595836,25,3.5,3.5,0,0,0,0.10330152877470453,0.10330152877470453,0,0,1,rule,3.3966984712253216,3.5,8.79999999999997,8.799999999999983,8.799999999999983
27,3,5,21.5,21.5,56.353902507748664,5.527780682259892,355.7526746608979,120.34084643094224,32.64492951017457,173.9639860332287,44.56111394568748,6.297985040164391,2.372079670595836,25,3.5,3.5,0,0,0,0,0,1.9555846782609465,1.9555846782609465,1,rule,5.455584678260987,3.5,9.299999999999969,9.299999999999983,9.299999999999983
28,3,5,21.5,21.5,56.353902507748664,5.940181420889892,355.7526746608979,120.34084643094224,32.64492951017457,173.8847156711491,44.540813716385415,6.297985040164391,2.372079670595836,25,3.5,3.5,0,0,0,0,0,0.1472859780821426,0.1472859780821426,1,rule,3.647285978082143,3.5,9.79999999999997,9.799999999999983,9.799999999999983
29,3,5,21.5,21.5,56.353902507748664,5.642045031593588,355.7526746608979,121.35252537506967,32.869695029438965,173.8847156711491,44.540813716385415,6.297985040164391,2.372079670595836,25,3.5,3.5,0,0,0,0.1064772818915632,0.1064772818915632,0,0,1,rule,3.3935227181083807,3.5,10.299999999999981,10.299999999999981,10.299999999999981
30,3,5,21.5,21.5,56.353902507748664,0,353.7144614410909,109.81810968971877,29.00643525553306,0,0,6.297985040164391,2.372079670595836,25,3.5,3.5,52702.07922455133,0,0,3.5,3.5,0,0,1,rule,0,3.5,10.79999999999999,10.799999999999978,10.799999999999978
31,3,6,21.5,21.5,56.353902507748664,0,348.91053987246346,45.524348272996775,12.464502860618175,0,0,6.297985040164391,2.372079670595836,25,3.5,3.5,124215,0,0,3.5,3.5,0,0,1,rule,0,3.5,11.299999999999997,11.299999999999978,11.299999999999978
32,3,6,21.5,21.5,56.353902507748664,3.549506023170204,348.91053987246346,45.524348272996775,12.464502860618175,195.77158041679647,50.50922451865058,6.297985040164391,2.372079670595836,25,3.5,3.5,0,0,0,0,0,1.2676807225607871,1.2676807225607871,1,rule,4.767680722560731,3.5,11.800000000000004,11.799999999999976,11.799999999999976
33,3,6,21.5,21.5,56.353902507748664,4.074120023611821,348.91053987246346,45.524348272996775,12.464502860618175,195.5840572784064,50.460843398780064,6.297985040164391,2.372079670595836,25,3.5,3.5,0,0,0,0,0,0.18736214301486312,0.18736214301486312,1,rule,3.6873621430148313,3.5,12.300000000000013,12.299999999999976,12.299999999999976
34,3,6,21.5,21.5,56.353902507748664,0,346.1037359624692,70.03499820166593,18.61274279967214,0,0,6.297985040164391,2.372079670595836,25,3.5,3.5,72575.52870072029,0,0,3.5,3.5,0,0,1,rule,0,3.5,12.800000000000017,12.799999999999974,12.799999999999974
35,3,6,21.5,21.5,56.353902507748664,0,341.29981439384176,30.449532752386364,8.526072946781076,0,0,6.297985040164391,2.372079670595836,25,3.5,3.5,124215,0,0,3.5,3.5,0,0,1,rule,0,3.5,13.300000000000026,13.299999999999974,13.299999999999974
36,3,6,21.5,21.5,56.353902507748664,0,336.4958928252143,15.4496102570181,4.703981572774327,0,0,6.29798504016439,2.3720796705958365,25,3.5,3.5,124215,0,0,3.5,3.5,0,0,1,rule,0,3.5,13.800000000000031,13.799999999999974,13.799999999999974
37,3,6,21.5,21.5,56.353902507748664,0,336.32344110168873,15.245570919278535,4.651990837957313,0,0,6.297985040164391,2.3720796705958365,25,3.5,3.5,4459.0842152014375,0,0,0.12564339856865467,0.12564339856865467,0,0,1,rule,3.3743566014313346,3.5,14.300000000000036,14.299999999999974,14.299999999999974
38,4,6,21.5,21.5,56.353902507748664,0,331.51951953306127,9.688449019407717,3.235995009688284,0,0,6.29798504016439,2.3720796705958365,0,0,0,124215,0,0,3.5,3.5,0,0,1,rule,0,3.5,14.099999999999946,14.099999999999982,14.099999999999982
39,4,6,18.132930931477343,18.132930931477343,56.353902507748664,8.40000000000001,331.51951953306127,9.688449019407717,3.235995009688284,214.1171076295723,55.612282057754626,6.29798504016439,2.3720796705958365,0,0,0,0,0,0,0,0,3.000000000000003,3.000000000000003,1,rule,3.832930931477301,4.2,13.900000000000054,13.900000000000018,13.900000000000018
40,4,6,10.932930931477332,10.932930931477332,56.353902507748664,15.779092702169626,332.0199642868998,9.688449019407717,3.235995009688284,238.9143082432667,62.05281794037664,6.648601361849168,2.462034840720817,0,0,0,0,3091551.1486681253,802963.46414854,0,0,3.000000000000026,3.000000000000026,1,rule,0,4.2,13.699999999999969,13.700000000000026,13.700000000000026
41,4,6,7.974126603590294,7.974126603590294,56.353902507748664,15.779092702169626,336.1376113457233,9.688449019407717,3.235995009688284,247.28032043643984,64.22570844378403,9.596312230443536,3.218632735064203,0,0,0,0,2.6327935716867752E7,6838111.178009685,0,0,3,3,1,rule,4.241195672112985,4.2,14.199999999999966,14.200000000000026,14.200000000000026
42,4,6,4.847049218807695,4.847049218807695,56.353902507748664,15.779092702169626,340.2552584045468,9.688449019407717,3.235995009688284,253.70369081615672,65.89403980353805,12.550412144089869,3.9771080244283725,0,0,0,0,2.7011831961196184E7,7015738.417882688,0,0,2.9999999999999982,2.9999999999999982,1,rule,4.072922615217416,4.2,14.69999999999996,14.700000000000028,14.700000000000028
43,4,6,1.368835033425828,1.368835033425828,56.353902507748664,15.779092702169626,344.37290546337033,9.688449019407717,3.235995009688284,263.048360137141,68.32111530333455,15.545601726171064,4.746465625219907,0,0,0,0,2.8006758903801486E7,7274149.1463460475,0,0,3.000000000000008,3.000000000000008,1,rule,3.721785814618128,4.2,15.199999999999955,15.200000000000028,15.200000000000028
44,4,6,0,0,56.353902507748664,15.779092702169626,348.49055252219387,9.688449019407717,3.235995009688284,274.9064615773568,71.4010003683973,18.610122339458453,5.534033170325783,0,0,0,0,2.926929096414113E7,7602064.509223245,0,0,2.999999999999995,2.999999999999995,1,rule,3.8893196135206964,4.2,15.69999999999995,15.700000000000028,15.700000000000028
45,4,6,0,0,56.353902507748664,15.779092702169626,352.6081995810174,9.688449019407717,3.235995009688284,231.14006181012272,60.03362577860665,21.091979769924276,6.170462179853131,0,0,0,0,2.4609482380923778E7,6391780.13664826,0,0,3.000000000000003,3.000000000000003,1,rule,4.506127561409541,4.2,16.199999999999946,16.200000000000028,16.200000000000028
46,4,6,0,0,56.353902507748664,15.779092702169626,356.72584663984094,9.688449019407717,3.235995009688284,168.24419250584185,43.697785720143926,22.79054151328788,6.603635931788211,0,0,0,0,1.7912959176097006E7,4652503.24562373,0,0,3.000000000000004,3.000000000000004,1,rule,4.47739496133687,4.2,16.699999999999942,16.70000000000003,16.70000000000003
47,4,6,0,0,56.353902507748664,15.779092702169626,360.8434936986645,9.688449019407717,3.235995009688284,115.01179252838314,29.87182255946475,23.842894041834356,6.869153204247664,0,0,0,0,1.2245305550496966E7,3180452.947906211,0,0,3.000000000000001,3.000000000000001,1,rule,4.92868501189534,4.2,17.19999999999994,17.20000000000003,17.20000000000003
48,4,6,0,0,56.353902507748664,15.779092702169626,360.8434936986645,9.688449019407717,3.235995009688284,115.01179252838314,29.87182255946475,23.842894041834356,6.869153204247664,0,0,0,0,0,0,0,0,0,0,1,rule,0,4.2,17.699999999999935,17.70000000000003,17.70000000000003
49,4,6,0,0,56.353902507748664,15.779092702169626,364.961140757488,9.688449019407717,3.235995009688284,76.98410750975346,19.99495485528228,24.44245584965951,7.01724408989896,0,0,0,0,8196497.926563442,2128862.843441896,0,0,2.999999999999998,2.999999999999998,1,rule,5.2179945668279935,4.2,18.199999999999932,18.20000000000003,18.20000000000003
50,4,6,0,0,56.353902507748664,15.779092702169626,364.961140757488,9.688449019407717,3.235995009688284,76.98410750975346,19.99495485528228,24.44245584965951,7.01724408989896,0,0,0,0,0,0,0,0,0,0,1,rule,0,4.2,18.69999999999993,18.70000000000003,18.70000000000003
51,4,6,0,0,56.353902507748664,15.779092702169626,369.07878781631155,9.688449019407717,3.235995009688284,51.5814353516657,13.39716085032938,24.745233312940673,7.0884219693960615,0,0,0,0,5491875.421891868,1426395.7157345712,0,0,3.0000000000000058,3.0000000000000058,1,rule,3.1865244336266354,4.2,19.199999999999925,19.20000000000003,19.20000000000003
52,5,6,0,0,56.353902507748664,15.779092702169626,373.196434875135,9.688449019407717,3.235995009688284,33.7144321660613,8.756593678071349,24.844194588628934,7.106827671294413,25,25,25,0,3589575.5927205384,932314.5289042592,0,0,3.0000000000000027,3.0000000000000027,1,rule,4.743453220972651,4.2,19.000000000000004,19.000000000000004,19.000000000000004
53,5,6,4.403621060522824,4.403621060522824,56.353902507748664,1.7790927021696252,373.196434875135,31.005502566276114,8.134146178211159,33.71443216606128,8.75659367807135,24.844194588628934,7.106827671294413,25,20.596378939477177,20.596378939477177,0,0,0,4.999999999999998,4.999999999999998,0,0,1,rule,2.9036210605228265,3.5,18.80000000000007,18.79999999999997,18.79999999999997
54,5,6,5.903621060522824,5.903621060522824,56.353902507748664,0,367.20579404286525,26.539001349964153,7.408668950213377,0,0,24.844194588628937,7.106827671294414,25,19.096378939477177,19.096378939477177,154900,0,0,4.999999999999999,4.999999999999999,0,0,1,rule,0,3.5,18.599999999999937,18.599999999999966,18.599999999999966
55,5,6,7.403621060522824,7.403621060522824,56.353902507748664,0,360.343048944826,25.03528405096948,7.140860275492527,0,0,24.844194588628937,7.106827671294414,25,17.596378939477177,17.596378939477177,177450,0,0,5,5,0,0,1,rule,0,3.5,18.400000000000063,18.400000000000034,18.400000000000034
56,5,6,14.100222831561515,14.100222831561515,56.353902507748664,0,353.48030384678685,24.865739925507764,7.11066484741773,0,0,24.844194588628937,7.106827671294414,25,10.899777168438485,10.899777168438485,177450,0,0,5.000000000000016,5.000000000000016,0,0,1,rule,5.1966017710387105,3.5,18.199999999999932,18.20000000000003,18.20000000000003
57,5,6,15.600222831561513,15.600222831561513,56.353902507748664,0,346.6175587487476,24.846623825361903,7.107260312902283,0,0,24.844194588628937,7.106827671294414,25,9.399777168438487,9.399777168438487,177450,0,0,5.0000000000000275,5.0000000000000275,0,0,1,rule,0,3.5,18.000000000000004,18.000000000000004,18.000000000000004
58,5,6,21.5,21.5,56.353902507748664,0,341.53391313776854,24.845027235942602,7.106975963911486,0,0,24.844194588628937,7.106827671294414,25,3.5,3.5,131447.82456308603,0,0,3.7037989451418576,3.7037989451418576,0,0,1,rule,5.695978223296601,3.5,18.500000000000004,18.500000000000004,18.500000000000004
59,5,6,21.5,21.5,56.353902507748664,0.998189098145473,341.53391313776854,24.845027235942602,7.106975963911486,105.61244891197296,7.554053681047059,24.844194588628937,7.106827671294414,25,3.5,3.5,0,0,0,0,0,0.35649610648052604,0.35649610648052604,1,rule,3.856496106480515,3.5,19.000000000000004,19.000000000000004,19.000000000000004
60,5,6,21.5,21.5,56.353902507748664,3.542659464631261,341.53391313776854,24.845027235942602,7.106975963911486,102.95186975034918,7.363752651039386,24.844194588628937,7.106827671294414,25,3.5,3.5,0,0,0,0,0,0.9087394166020671,0.9087394166020671,1,rule,4.408739416602064,3.5,19.500000000000004,19.500000000000004,19.500000000000004
61,5,7,21.5,21.5,56.353902507748664,8.408235568634346,341.53391313776854,24.845027235942602,7.106975963911486,98.51531977473208,7.0464232356179775,24.844194588628937,7.106827671294414,25,3.5,3.5,0,0,0,0,0,1.7377057514296734,1.7377057514296734,1,rule,5.2377057514296785,3.5,20.000000000000004,20.000000000000004,20.000000000000004
62,5,7,21.5,21.5,56.353902507748664,12.679494914945034,341.53391313776854,24.845027235942602,7.106975963911486,95.58123125323735,6.836559129400832,24.844194588628937,7.106827671294414,25,3.5,3.5,0,0,0,0,0,1.525449766539531,1.525449766539531,1,rule,5.025449766539555,3.5,20.500000000000004,20.500000000000004,20.500000000000004
63,5,7,21.5,21.5,56.353902507748664,11.33999815349288,341.53391313776854,30.84986655002805,7.0840201146173865,95.58123125323736,6.836559129400832,24.844194588628937,7.106827671294414,25,3.5,3.5,0,0,0,0.47839170051859986,0.47839170051859986,0,0,1,rule,3.0216082994814415,3.5,21.000000000000004,21.000000000000004,21.000000000000004
64,5,7,21.5,21.5,56.353902507748664,1.53999815349288,341.53391313776854,71.05289888307378,6.930328283224015,95.58123125323732,6.83655912940083,24.844194588628937,7.106827671294414,25,3.5,3.5,0,0,0,3.5,3.5,0,0,1,rule,0,3.5,21.500000000000004,21.500000000000004,21.500000000000004
65,5,7,21.5,21.5,56.353902507748664,4.150654260090284,341.53391313776854,71.05289888307378,6.930328283224015,92.82457419144328,7.115278198822708,24.844194588628937,7.106827671294414,25,3.5,3.5,0,0,0,0,0,0.9323771809276443,0.9323771809276443,1,rule,4.432377180927588,3.5,22.000000000000004,22.000000000000004,22.000000000000004
66,5,7,21.5,21.5,56.353902507748664,6.453134058585218,341.53391313776854,71.05289888307378,6.930328283224015,91.2081454624881,7.091226610280135,24.844194588628937,7.106827671294414,25,3.5,3.5,0,0,0,0,0,0.8223142137481906,0.8223142137481906,1,rule,4.322314213748243,3.5,22.500000000000004,22.500000000000004,22.500000000000004
67,5,7,21.5,21.5,56.353902507748664,0,339.8932925782515,69.49451837899058,7.033567315762598,0,0,24.84419458862894,7.106827671294414,25,3.5,3.5,42421.525807432365,0,0,3.5,3.5,0,0,1,rule,0,3.5,23.000000000000004,23.000000000000004,23.000000000000004
68,5,7,21.5,21.5,56.353902507748664,0,337.9020651293493,57.99992473509219,7.052427156981119,0,0,24.844194588628937,7.106827671294414,25,3.5,3.5,51487.168146264274,0,0,1.4507514270573951,1.4507514270573951,0,0,1,rule,2.0492485729426337,3.5,23.500000000000004,23.500000000000004,23.500000000000004
69,5,7,21.5,21.5,56.353902507748664,0,333.09814356072184,37.407729634377525,7.086213956408249,0,0,24.84419458862894,7.106827671294414,25,3.5,3.5,124215,0,0,3.5,3.5,0,0,1,rule,0,3.5,24.000000000000004,24.000000000000004,24.000000000000004
70,5,7,21.5,21.5,56.353902507748664,0,328.2942219920944,29.60483210583923,7.099016619381174,0,0,24.84419458862894,7.106827671294415,25,3.5,3.5,124215,0,0,3.5,3.5,0,0,1,rule,0,3.5,24.500000000000004,24.500000000000004,24.500000000000004
71,5,7,21.5,21.5,56.353902507748664,0,323.4903004234669,26.64811915983785,7.10386786844819,0,0,24.84419458862894,7.106827671294415,25,3.5,3.5,124215,0,0,3.5,3.5,0,0,1,rule,0,3.5,25.000000000000004,25.000000000000004,25.000000000000004
72,5,7,21.5,21.5,56.353902507748664,0,318.68637885483946,25.527746706774277,7.105706128000908,0,0,24.844194588628945,7.106827671294415,25,3.5,3.5,124215,0,0,3.5,3.5,0,0,1,rule,0,3.5,25.500000000000004,25.500000000000004,25.500000000000004
73,5,7,21.5,21.5,56.353902507748664,0,313.882457286212,25.103209574997166,7.106402690501923,0,0,24.844194588628945,7.106827671294416,25,3.5,3.5,124215,0,0,3.5,3.5,0,0,1,rule,0,3.5,26.000000000000004,26.000000000000004,26.000000000000004
74,5,7,21.5,21.5,56.353902507748664,0,311.08094052135635,25.009395876432595,7.106556616035455,0,0,24.844194588628945,7.106827671294416,25,3.5,3.5,72438.81898887269,0,0,2.041105071537669,2.041105071537669,0,0,1,rule,1.4588949284623798,3.5,26.500000000000004,26.500000000000004,26.500000000000004
75,5,7,21.5,21.5,56.353902507748664,0,306.2770189527289,24.906793486609942,7.106724961680413,0,0,24.844194588628945,7.106827671294416,25,3.5,3.5,124215,0,0,3.5,3.5,0,0,1,rule,0,3.5,27.000000000000004,27.000000000000004,27.000000000000004
76,6,7,21.5,21.5,56.353902507748664,0,305.3251431564265,24.89908986200613,7.106737601460492,0,0,24.844194588628945,7.1068276712944165,25,3.5,3.5,24612.65246499004,0,0,0.6935095087346497,0.6935095087346497,0,0,1,rule,2.8064904912653903,3.5,27.500000000000004,27.500000000000004,27.500000000000004
77,6,7,21.150000000000038,21.150000000000038,56.353902507748664,2.896736984530526,305.3251431564265,24.89908986200613,7.106737601460492,204.84563151987098,14.558677016019193,24.844194588628945,7.1068276712944165,25,3.8499999999999623,3.8499999999999623,0,0,0,0,0,1.0345489230466165,1.0345489230466165,1,rule,4.534548923046575,3.8500000000000005,28.000000000000004,28.000000000000004,28.000000000000004
78,6,7,21.150000000000038,21.150000000000038,56.353902507748664,1.9587565142714558,305.3251431564265,35.595924271410155,7.549714505668086,204.84563151987098,14.558677016019193,24.844194588628945,7.1068276712944165,25,3.8499999999999623,3.8499999999999623,0,0,0,0.3349930250924317,0.3349930250924317,0,0,1,rule,3.5150069749075534,3.8500000000000005,28.500000000000004,28.500000000000004,28.500000000000004
79,6,7,21.150000000000038,21.150000000000038,56.353902507748664,0,301.00100419283416,50.595224019130356,8.17218618754427,0,0,24.844194588628948,7.106827671294416,25,3.8499999999999623,3.8499999999999623,111809.26118160831,0,0,3.8500000000000263,3.8500000000000263,0,0,1,rule,0,3.8500000000000005,29.000000000000004,29.000000000000004,29.000000000000004
80,6,7,21.150000000000038,21.150000000000038,56.353902507748664,0,300.61825998004616,49.32098362681339,8.119468960943069,0,0,24.844194588628945,7.106827671294416,25,3.8499999999999623,3.8499999999999623,9896.617110060062,0,0,0.2788564978883259,0.2788564978883259,0,0,1,rule,3.5711435021116307,3.8500000000000005,29.500000000000004,29.500000000000004,29.500000000000004
81,6,7,21.150000000000038,21.150000000000038,56.353902507748664,4.779219712584612,300.61825998004616,49.32098362681339,8.119468960943069,197.72575651935873,14.891036936019962,24.844194588628945,7.106827671294416,25,3.8499999999999623,3.8499999999999623,0,0,0,0,0,1.7068641830659328,1.7068641830659328,1,rule,5.556864183065902,3.8500000000000005,30.000000000000004,30.000000000000004,30.000000000000004
82,6,7,21.150000000000038,21.150000000000038,56.353902507748664,2.827624482655704,300.61825998004616,67.67603434756481,8.956992385688539,197.72575651935875,14.891036936019963,24.844194588628945,7.106827671294416,25,3.8499999999999623,3.8499999999999623,0,0,0,0.6969982964032716,0.6969982964032716,0,0,1,rule,3.15300170359676,3.8500000000000005,30.500000000000004,30.500000000000004,30.500000000000004
83,6,7,21.150000000000038,21.150000000000038,56.353902507748664,0,296.7200366872304,69.39456817112395,9.087927992245897,0,0,24.844194588628945,7.106827671294416,25,3.8499999999999623,3.8499999999999623,100796.35968233785,0,0,3.8500000000000263,3.8500000000000263,0,0,1,rule,0,3.8500000000000005,31.000000000000004,31.000000000000004,31.000000000000004
84,6,7,21.150000000000038,21.150000000000038,56.353902507748664,0,291.4357229617402,38.95853257110059,7.734474922227377,0,0,24.844194588628948,7.106827671294416,25,3.8499999999999623,3.8499999999999623,136636.4999999986,0,0,3.8500000000000263,3.8500000000000263,0,0,1,rule,0,3.8500000000000005,31.500000000000004,31.500000000000004,31.500000000000004
