tick,stage,month,north_mm,south_mm,pool_mm,canal_mm,lake_mm,poolN_mgL,poolP_mgL,canalN_mgL,canalP_mgL,lakeN_mgL,lakeP_mgL,target_mm,defN_mm,defS_mm,delta_lake_L,delta_N_to_lake_mg,delta_P_to_lake_mg,irrigateN_mm,irrigateS_mm,drainN_mm,drainS_mm,pool_ratio,control_mode,rain_today_mm,actual_loss_mm,growth_avg_pct,growthN_pct,growthS_pct
85,6,7,21.150000000000038,21.150000000000038,56.353902507748664,0,293.5521944822152,81.10068417506704,10.88436384052384,0,0,22.281913486349332,6.365624920108098,25,3.8499999999999623,3.8499999999999623,80072.25367314508,0,0,3.8500000000000263,3.8500000000000263,0,0,1,rule,0,3.8500000000000005,28.699999999999893,28.699999999999964,28.699999999999964
86,6,7,21.150000000000038,21.150000000000038,56.353902507748664,3.1846739671073294,293.5521944822152,81.10068417506704,10.88436384052384,221.04162692661907,22.084166952822493,22.281913486349332,6.365624920108098,25,3.8499999999999623,3.8499999999999623,0,0,0,0,0,1.1373835596811892,1.1373835596811892,1,rule,4.987383559681209,3.8500000000000005,29.199999999999893,29.19999999999996,29.19999999999996
87,6,7,21.150000000000038,21.150000000000038,56.353902507748664,0,289.8289954464836,81.03214646242047,10.969693591466974,0,0,22.281913486349332,6.365624920108098,25,3.8499999999999623,3.8499999999999623,96270.7574669132,0,0,3.8500000000000263,3.8500000000000263,0,0,1,rule,0,3.8500000000000005,29.69999999999989,29.699999999999957,29.699999999999957
88,6,7,21.150000000000038,21.150000000000038,56.353902507748664,0,284.5446817209934,40.89501542224524,7.824274446396251,0,0,22.281913486349332,6.3656249201080986,25,3.8499999999999623,3.8499999999999623,136636.4999999986,0,0,3.8500000000000263,3.8500000000000263,0,0,1,rule,0,3.8500000000000005,30.19999999999989,30.199999999999957,30.199999999999957
89,6,7,21.150000000000038,21.150000000000038,56.353902507748664,0,279.26036799550326,28.178869908924707,6.827750616402821,0,0,22.281913486349335,6.365624920108099,25,3.8499999999999623,3.8499999999999623,136636.49999999907,0,0,3.8500000000000263,3.8500000000000263,0,0,1,rule,0,3.8500000000000005,30.69999999999989,30.699999999999957,30.699999999999957
90,6,7,21.150000000000038,21.150000000000038,56.353902507748664,0,273.9760542700131,24.150172477758346,6.512034427893884,0,0,22.28191348634934,6.365624920108099,25,3.8499999999999623,3.8499999999999623,136636.49999999907,0,0,3.8500000000000263,3.8500000000000263,0,0,1,rule,0,3.8500000000000005,31.19999999999989,31.199999999999953,31.199999999999953
91,6,7,21.150000000000038,21.150000000000038,56.353902507748664,1.218654112508943,273.9760542700131,24.150172477758346,6.512034427893884,252.25585216233435,27.232012176579012,22.28191348634934,6.365624920108099,25,3.8499999999999623,3.8499999999999623,0,0,0,0,0,0.4352336116103368,0.4352336116103368,1,rule,4.285233611610307,3.8500000000000005,31.69999999999989,31.699999999999953,31.699999999999953
92,6,8,21.150000000000038,21.150000000000038,56.353902507748664,3.7434706942285585,273.9760542700131,24.150172477758346,6.512034427893884,246.332877958681,26.59260379713871,22.28191348634934,6.365624920108099,25,3.8499999999999623,3.8499999999999623,0,0,0,0,0,0.9017202077570056,0.9017202077570056,1,rule,4.751720207757034,3.8500000000000005,32.19999999999988,32.199999999999946,32.199999999999946
93,6,8,21.150000000000038,21.150000000000038,56.353902507748664,4.242734366577418,273.9760542700131,24.150172477758346,6.512034427893884,245.7935634943999,26.534382677856783,22.28191348634934,6.365624920108099,25,3.8499999999999623,3.8499999999999623,0,0,0,0,0,0.17830845441030696,0.17830845441030696,1,rule,4.0283084544102925,3.8500000000000005,32.69999999999988,32.699999999999946,32.699999999999946
94,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,270.7715122928452,82.9723585445507,11.835051965175637,0,0,22.281913486349335,6.365624920108099,25,3.8499999999999623,3.8499999999999623,82859.84190362971,0,0,3.8500000000000263,3.8500000000000263,0,0,1,rule,0,3.8500000000000005,33.19999999999988,33.199999999999946,33.199999999999946
95,6,8,21.150000000000038,21.150000000000038,56.353902507748664,1.8198566325375245,270.7715122928452,82.9723585445507,11.835051965175637,239.24893684081692,26.413985474059043,22.281913486349335,6.365624920108099,25,3.8499999999999623,3.8499999999999623,0,0,0,0,0,0.6499487973348301,0.6499487973348301,1,rule,4.499948797334879,3.8500000000000005,33.69999999999988,33.699999999999946,33.699999999999946
96,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,269.7794870226573,93.21247830636975,12.8150143150601,0,0,22.281913486349335,6.3656249201081,25,3.8499999999999623,3.8499999999999623,25650.79741124995,0,0,1.372710065614721,1.372710065614721,0,0,1,rule,2.477289934385315,3.8500000000000005,34.19999999999988,34.19999999999994,34.19999999999994
97,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,264.4951732971671,44.75395770621558,8.408904344743208,0,0,22.281913486349335,6.3656249201081,25,3.8499999999999623,3.8499999999999623,136636.49999999907,0,0,3.8500000000000263,3.8500000000000263,0,0,1,rule,0,3.8500000000000005,34.69999999999988,34.69999999999994,34.69999999999994
98,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,261.2774427676905,35.40549087189743,7.5588913353544385,0,0,22.28191348634934,6.365624920108101,25,3.8499999999999623,3.8499999999999623,83200.85830067657,0,0,2.344346528618666,2.344346528618666,0,0,1,rule,1.505653471381332,3.8500000000000005,35.19999999999988,35.19999999999994,35.19999999999994
99,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,255.99312904220037,26.439692464694925,6.743672602620334,0,0,22.28191348634934,6.365624920108102,25,3.8499999999999623,3.8499999999999623,136636.49999999907,0,0,3.8500000000000263,3.8500000000000263,0,0,1,rule,0,3.8500000000000005,35.69999999999988,35.69999999999993,35.69999999999993
100,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,250.7088153167102,23.59917062782109,6.4853970417623525,0,0,22.281913486349342,6.365624920108103,25,3.8499999999999623,3.8499999999999623,136636.49999999907,0,0,3.8500000000000263,3.8500000000000263,0,0,1,rule,0,3.8500000000000005,36.19999999999988,36.19999999999993,36.19999999999993
101,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,250.13908429656465,23.50214452948319,6.476574905758831,0,0,22.281913486349342,6.365624920108103,25,3.8499999999999623,3.8499999999999623,14731.5349879032,0,0,0.4150897432488008,0.4150897432488008,0,0,1,rule,3.434910256751169,3.8500000000000005,36.699999999999875,36.69999999999993,36.69999999999993
102,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,246.74568342309783,22.966809852252347,6.427899390501806,0,0,22.281913486349342,6.365624920108103,25,3.8499999999999623,3.8499999999999623,87743.16638523154,0,0,2.4723349220973163,2.4723349220973163,0,0,1,rule,1.3776650779027395,3.8500000000000005,37.199999999999875,37.19999999999993,37.19999999999993
103,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,244.71525905469102,22.787022217645088,6.411552129389185,0,0,22.281913486349342,6.365624920108104,25,3.8499999999999623,3.8499999999999623,52500.682893895544,0,0,1.4793091826964022,1.4793091826964022,0,0,1,rule,2.370690817303616,3.8500000000000005,37.699999999999875,37.69999999999993,37.69999999999993
104,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,239.43094532920085,22.441940771826395,6.380175463734445,0,0,22.281913486349346,6.365624920108104,25,3.8499999999999623,3.8499999999999623,136636.49999999907,0,0,3.8500000000000263,3.8500000000000263,0,0,1,rule,0,3.8500000000000005,38.199999999999875,38.199999999999925,38.199999999999925
105,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,234.23945756368224,22.33453341899655,6.370409408099083,0,0,22.28191348634935,6.365624920108106,25,3.8499999999999623,3.8499999999999623,134236.29915301502,0,0,3.7823696577350194,3.7823696577350194,0,0,1,rule,0.06763034226500242,3.8500000000000005,38.699999999999875,38.699999999999925,38.699999999999925
106,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,230.8219910978841,22.31128450401496,6.368295491396098,0,0,22.281913486349346,6.365624920108105,25,3.8499999999999623,3.8499999999999623,88365.43040614203,0,0,2.4898684250815015,2.4898684250815015,0,0,1,rule,1.3601315749184717,3.8500000000000005,39.19999999999988,39.19999999999993,39.19999999999993
107,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,229.4208274243724,22.30596396045053,6.367811718888128,0,0,22.281913486349346,6.365624920108106,25,3.8499999999999623,3.8499999999999623,36229.88910599239,0,0,1.0208478192727317,1.0208478192727317,0,0,1,rule,2.8291521807272426,3.8500000000000005,39.69999999999989,39.699999999999925,39.699999999999925
108,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,224.13651369888223,22.28953309742766,6.366317736230528,0,0,22.281913486349346,6.3656249201081065,25,3.8499999999999623,3.8499999999999623,136636.49999999907,0,0,3.8500000000000263,3.8500000000000263,0,0,1,rule,0,3.8500000000000005,40.199999999999896,40.199999999999925,40.199999999999925
109,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,220.89493179167556,22.286339810493452,6.366027385365001,0,0,22.281913486349346,6.3656249201081065,25,3.8499999999999623,3.8499999999999623,83817.58337464277,0,0,2.361723960964867,2.361723960964867,0,0,1,rule,1.488276039035121,3.8500000000000005,40.6999999999999,40.699999999999925,40.699999999999925
110,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,215.6106180661854,22.283315823298636,6.365752428144566,0,0,22.281913486349346,6.3656249201081065,25,3.8499999999999623,3.8499999999999623,136636.49999999907,0,0,3.8500000000000263,3.8500000000000263,0,0,1,rule,0,3.8500000000000005,41.199999999999925,41.199999999999925,41.199999999999925
111,7,8,21.150000000000038,21.150000000000038,56.353902507748664,0,210.32630434069523,22.282357771235542,6.365665316885379,0,0,22.281913486349346,6.365624920108106,25,3.8499999999999623,3.8499999999999623,136636.49999999907,0,0,3.8500000000000263,3.8500000000000263,0,0,1,rule,0,3.8500000000000005,41.69999999999993,41.699999999999925,41.699999999999925
112,7,8,20.45000000000002,20.45000000000002,56.353902507748664,0,209.7082531608152,22.282322270764233,6.365662088991128,0,0,22.281913486349346,6.3656249201081065,25,4.549999999999979,4.549999999999979,15980.949358158745,0,0,0.4502944310554568,0.4502944310554568,0,0,1,rule,3.399705568944577,4.55,42.19999999999994,42.199999999999925,42.199999999999925
113,7,8,20.45000000000002,20.45000000000002,56.353902507748664,0,203.46315512159947,22.281992219249535,6.365632078927876,0,0,22.28191348634935,6.3656249201081065,25,4.549999999999979,4.549999999999979,161479.50000000093,0,0,4.55000000000004,4.55000000000004,0,0,1,rule,0,4.55,42.699999999999946,42.69999999999991,42.69999999999991
114,7,8,20.45000000000002,20.45000000000002,56.353902507748664,0,197.21805708238372,22.281928650502685,6.36562629891467,0,0,22.28191348634935,6.3656249201081065,25,4.549999999999979,4.549999999999979,161479.50000000093,0,0,4.55000000000004,4.55000000000004,0,0,1,rule,0,4.55,43.19999999999996,43.19999999999991,43.19999999999991
115,7,8,20.45000000000002,20.45000000000002,56.353902507748664,0,194.4243185361754,22.281923173384993,6.365625800905591,0,0,22.28191348634935,6.365624920108106,25,4.549999999999979,4.549999999999979,72237.69758930895,0,0,2.035438083666097,2.035438083666097,0,0,1,rule,2.5145619163338777,4.55,43.69999999999997,43.69999999999991,43.69999999999991
116,7,8,20.45000000000002,20.45000000000002,56.353902507748664,0,190.2930902271296,22.281917999482342,6.365625330466435,0,0,22.28191348634935,6.365624920108106,25,4.549999999999979,4.549999999999979,106821.17038699705,0,0,3.0098949108762794,3.0098949108762794,0,0,1,rule,1.5401050891237704,4.55,44.199999999999974,44.19999999999991,44.19999999999991
117,7,8,20.45000000000002,20.45000000000002,56.353902507748664,0,189.42629165653545,22.281917493722023,6.365625284479919,0,0,22.281913486349353,6.365624920108106,25,4.549999999999979,4.549999999999979,22412.810639852658,0,0,0.6315246728615197,0.6315246728615197,0,0,1,rule,3.918475327138511,4.55,44.69999999999998,44.69999999999991,44.69999999999991
118,7,8,20.45000000000002,20.45000000000002,56.353902507748664,0,183.18119361731974,22.281914258179274,6.365624990287007,0,0,22.281913486349353,6.365624920108106,25,4.549999999999979,4.549999999999979,161479.50000000093,0,0,4.55000000000004,4.55000000000004,0,0,1,rule,0,4.55,45.19999999999999,45.19999999999991,45.19999999999991
119,7,8,20.45000000000002,20.45000000000002,56.353902507748664,0,180.03546005985152,22.28191394427894,6.365624961745498,0,0,22.281913486349353,6.365624920108106,25,4.549999999999979,4.549999999999979,81339.23259545583,0,0,2.2918915918697182,2.2918915918697182,0,0,1,rule,2.2581084081302385,4.55,45.7,45.69999999999991,45.69999999999991
120,7,8,20.45000000000002,20.45000000000002,56.353902507748664,0,176.49506735297214,22.28191373467556,6.365624942687242,0,0,22.281913486349357,6.3656249201081065,25,4.549999999999979,4.549999999999979,91543.93422177993,0,0,2.5794289721549615,2.5794289721549615,0,0,1,rule,1.9705710278450064,4.55,46.20000000000001,46.19999999999991,46.19999999999991
121,8,8,20.45000000000002,20.45000000000002,56.353902507748664,0,173.24146930519467,22.281913630219034,6.365624933189454,0,0,22.281913486349353,6.365624920108106,0,0,0,84128.28472138196,0,0,2.3704785776665123,2.3704785776665123,0,0,1,rule,2.179521422333531,4.55,46.00000000000001,46.00000000000001,46.00000000000001
122,8,8,16.494236065550677,16.494236065550677,56.353902507748664,8.400000000000047,173.24146930519467,22.281913630219034,6.365624933189454,350.61119905735995,50.47637913364524,22.281913486349353,6.365624920108106,0,0,0,0,0,0,0,0,3.0000000000000164,3.0000000000000164,1,rule,2.5442360655506424,3.5,45.8,45.80000000000009,45.80000000000009
123,8,9,13.745904500368562,13.745904500368562,56.353902507748664,15.779092702169626,173.74191405903315,22.281913630219034,6.365624933189454,348.43204791855106,50.16265367545177,23.22135360144351,6.49177751485203,0,0,0,0,4508710.700066268,649104.7385603786,0,0,3,3,1,rule,3.75166843481791,3.5,45.60000000000018,45.6,45.6
124,8,9,7.245904500368546,7.245904500368546,56.353902507748664,15.779092702169626,177.85956111785666,22.281913630219034,6.365624933189454,378.30361384136455,54.46316800839221,31.441903654125106,7.602368667399125,0,0,0,0,4.027798576569009E7,5798693.4978535175,0,0,3,3,1,rule,0,3.5,46.10000000000018,46.10000000000001,46.10000000000001
125,8,9,3.466303477896815,3.466303477896815,56.353902507748664,15.779092702169626,181.97720817668016,22.281913630219034,6.365624933189454,409.6030513958444,58.96924847848955,39.9986572902629,8.764660823072395,0,0,0,0,4.3610436882115304E7,6278455.885504752,0,0,2.9999999999999836,2.9999999999999836,1,rule,2.7203989775282595,3.5,46.60000000000018,46.60000000000001,46.60000000000001
126,8,9,0,0,56.353902507748664,15.779092702169626,186.0948552355037,22.281913630219034,6.365624933189454,472.2423594022686,67.98723041432663,49.562742264262376,10.075055133462095,0,0,0,0,5.0279644005559385E7,7238600.422213331,0,0,2.999999999999992,2.999999999999992,1,rule,2.065070693170747,3.5,47.10000000000018,47.10000000000001,47.10000000000001
127,8,9,0,0,56.353902507748664,15.779092702169626,186.0948552355037,22.281913630219034,6.365624933189454,472.2423594022686,67.98723041432663,49.562742264262376,10.075055133462095,0,0,0,0,0,0,0,0,0,0,1,rule,0,3.5,47.60000000000018,47.60000000000001,47.60000000000001
128,8,9,0,0,56.353902507748664,15.779092702169626,189.42835835046688,22.281913630219034,6.365624933189454,515.1914554955871,74.17047517000552,57.756735917003674,11.202987002836108,0,0,0,0,4.440661326211846E7,6393078.866522878,0,0,2.4286951266160495,2.4286951266160495,1,rule,2.428695126616045,3.5,48.10000000000019,48.100000000000016,48.100000000000016
129,8,9,0,0,56.353902507748664,15.779092702169626,192.52847440516118,22.281913630219034,6.365624933189454,367.7841273932083,52.94871100394979,62.74883330249363,11.875181542321952,0,0,0,0,2.948146562047577E7,4244352.833211154,0,0,2.258655982705843,2.258655982705843,1,rule,2.258655982705842,3.5,48.60000000000019,48.600000000000016,48.600000000000016
130,8,9,0,0,56.353902507748664,15.779092702169626,195.14686923264594,22.281913630219034,6.365624933189454,274.7694124879793,39.557678352433854,65.59363214575751,12.246613104326919,0,0,0,0,1.8602942981045783E7,2678206.530303195,0,0,1.9076876600246138,1.9076876600246138,1,rule,1.9076876600246169,3.5,49.10000000000019,49.10000000000002,49.10000000000002
131,8,9,0,0,56.353902507748664,15.779092702169626,195.14686923264594,22.281913630219034,6.365624933189454,274.7694124879793,39.557678352433854,65.59363214575751,12.246613104326919,0,0,0,0,0,0,0,0,0,0,1,rule,0,3.5,49.60000000000019,49.60000000000002,49.60000000000002
132,8,9,0,0,56.353902507748664,15.779092702169626,195.14686923264594,22.281913630219034,6.365624933189454,274.7694124879793,39.557678352433854,65.59363214575751,12.246613104326919,0,0,0,0,0,0,0,0,0,0,1,rule,0,3.5,50.1000000000002,50.10000000000004,50.10000000000004
133,8,9,0,0,56.353902507748664,15.779092702169626,196.7840654647041,22.281913630219034,6.365624933189454,226.77013183909514,32.647374589492884,66.93458196997781,12.416342547388055,0,0,0,0,9599856.129776835,1382060.7525881976,0,0,1.1928143976423595,1.1928143976423595,1,rule,1.1928143976423609,3.5,50.6000000000002,50.60000000000004,50.60000000000004
134,8,9,0,0,56.353902507748664,15.779092702169626,200.90171252352764,22.281913630219034,6.365624933189454,147.98846989205796,21.305429301068862,68.59584856156788,12.5985317456142,0,0,0,0,1.5756332389407456E7,2268389.057684809,0,0,3.000000000000003,3.000000000000003,1,rule,3.3538657362103423,3.5,51.1000000000002,51.10000000000004,51.10000000000004
135,8,9,0,0,56.353902507748664,15.779092702169626,204.7528012218842,22.281913630219034,6.365624933189454,98.79808747930434,14.223646405740022,69.1639067286213,12.629097680066847,0,0,0,0,9838076.48255074,1416356.57906577,0,0,2.805793194516917,2.805793194516917,1,rule,2.8057931945169163,3.5,51.6000000000002,51.600000000000044,51.600000000000044
136,8,9,0,0,56.353902507748664,15.779092702169626,204.7528012218842,22.281913630219034,6.365624933189454,98.79808747930434,14.223646405740022,69.1639067286213,12.629097680066847,0,0,0,0,0,0,0,0,0,0,1,rule,0,3.5,52.1000000000002,52.100000000000044,52.100000000000044
137,8,9,0,0,56.353902507748664,15.779092702169626,204.7528012218842,22.281913630219034,6.365624933189454,98.79808747930434,14.223646405740022,69.1639067286213,12.629097680066847,0,0,0,0,0,0,0,0,0,0,1,rule,0,3.5,52.60000000000021,52.60000000000005,52.60000000000005
138,8,9,0,0,56.353902507748664,15.779092702169626,207.52709633800305,22.281913630219034,6.365624933189454,72.71651137201606,10.468764851659579,69.21139919531885,12.60021759201666,0,0,0,0,5216315.22145766,750976.3108160943,0,0,2.021272156029452,2.021272156029452,1,rule,2.021272156029452,3.5,53.10000000000021,53.10000000000005,53.10000000000005
139,8,9,0,0,56.353902507748664,15.779092702169626,207.52709633800305,22.281913630219034,6.365624933189454,72.71651137201606,10.468764851659579,69.21139919531885,12.60021759201666,0,0,0,0,0,0,0,0,0,0,1,rule,0,3.5,53.60000000000021,53.60000000000005,53.60000000000005
140,8,9,0,0,56.353902507748664,15.779092702169626,211.51518746404037,22.281913630219034,6.365624933189454,47.97868437627914,6.907338583084919,68.8110591414119,12.492879104746168,0,0,0,0,4947565.399147391,712285.253714934,0,0,2.905609248970041,2.905609248970041,1,rule,2.905609248970046,3.5,54.10000000000021,54.10000000000006,54.10000000000006
141,8,9,0,0,56.353902507748664,15.779092702169626,214.55143899555267,22.281913630219034,6.365624933189454,34.454035843768835,4.960237951925091,68.32485142780232,12.386279991062013,0,0,0,0,2704929.70650208,389420.1262319684,0,0,2.212126115816104,2.212126115816104,1,rule,2.2121261158160994,3.5,54.60000000000021,54.60000000000006,54.60000000000006
142,8,9,0,0,56.353902507748664,15.779092702169626,218.6690860543762,22.281913630219034,6.365624933189454,22.484442747263255,3.237013705697193,67.4616538566022,12.213994781066862,0,0,0,0,2393918.6193011403,344644.84924557805,0,0,2.999999999999995,2.999999999999995,1,rule,3.279566885220966,3.5,55.10000000000021,55.10000000000006,55.10000000000006
143,8,9,0,0,56.353902507748664,15.779092702169626,220.16347096508832,22.281913630219034,6.365624933189454,18.843792724970353,2.7128809018613795,67.13165452588794,12.149504876570882,0,0,0,0,728130.0044586062,104826.56076715887,0,0,1.0887661492331024,1.0887661492331024,1,rule,1.0887661492331002,3.5,55.600000000000215,55.60000000000007,55.60000000000007
144,8,9,0,0,56.353902507748664,15.779092702169626,224.28111802391186,22.281913630219034,6.365624933189454,12.297316360472701,1.770405522146623,66.12493379407276,11.958951751517235,0,0,0,0,1309295.2728995085,188495.07594294846,0,0,3.000000000000005,3.000000000000005,1,rule,3.3115328193758122,3.5,56.100000000000215,56.10000000000007,56.10000000000007
145,8,9,0,0,56.353902507748664,15.779092702169626,227.6584846607233,22.281913630219034,6.365624933189454,8.559758883560933,1.2323212603044207,65.27094101855765,11.799819690173612,0,0,0,0,747511.4953823686,107616.8523684442,0,0,2.4606528353912074,2.4606528353912074,1,rule,2.46065283539121,3.5,56.600000000000215,56.60000000000007,56.60000000000007
146,8,9,0,0,56.353902507748664,15.779092702169626,230.5385214993515,22.281913630219034,6.365624933189454,6.23732033412353,0.8979671693593194,64.53345471395647,11.663626672776624,0,0,0,0,464487.7098875046,66870.81818902493,0,0,2.0983125538576926,2.0983125538576926,1,rule,2.098312553857692,3.5,57.100000000000215,57.10000000000007,57.10000000000007
147,8,9,0,0,56.353902507748664,15.779092702169626,230.5385214993515,22.281913630219034,6.365624933189454,6.23732033412353,0.8979671693593194,64.53345471395647,11.663626672776624,0,0,0,0,0,0,0,0,0,0,1,rule,0,3.5,57.600000000000215,57.60000000000007,57.60000000000007
148,8,9,0,0,56.353902507748664,15.779092702169626,230.5385214993515,22.281913630219034,6.365624933189454,6.23732033412353,0.8979671693593194,64.53345471395647,11.663626672776624,0,0,0,0,0,0,0,0,0,0,1,rule,0,3.5,58.100000000000215,58.10000000000008,58.10000000000008
149,8,9,0,0,56.353902507748664,15.779092702169626,230.5385214993515,22.281913630219034,6.365624933189454,6.23732033412353,0.8979671693593194,64.53345471395647,11.663626672776624,0,0,0,0,0,0,0,0,0,0,1,rule,0,3.5,58.600000000000215,58.60000000000008,58.60000000000008
150,8,9,0,0,56.353902507748664,15.779092702169626,230.5385214993515,22.281913630219034,6.365624933189454,6.23732033412353,0.8979671693593194,64.53345471395647,11.663626672776624,0,0,0,0,0,0,0,0,0,0,1,rule,0,3.5,59.100000000000215,59.10000000000008,59.10000000000008
