tick,stage,month,north_mm,south_mm,pool_mm,canal_mm,lake_mm,poolN_mgL,poolP_mgL,canalN_mgL,canalP_mgL,lakeN_mgL,lakeP_mgL,target_mm,defN_mm,defS_mm,delta_lake_L,delta_N_to_lake_mg,delta_P_to_lake_mg,irrigateN_mm,irrigateS_mm,drainN_mm,drainS_mm,pool_ratio,control_mode,rain_today_mm,actual_loss_mm,growth_avg_pct,growthN_pct,growthS_pct
88,6,7,21.150000000000038,21.150000000000038,56.353902507748664,1.0626212770360222,233.48060627324114,23.794466585734504,6.7286410062161215,271.11984595341795,32.441704116097576,23.42651215542527,6.694168995640776,25,3.8499999999999623,3.8499999999999623,0,0,0,0,0,0.37950759894143654,0.37950759894143654,1,rule,4.229507598941407,3.8500000000000005,35.10000000000012,35.09999999999994,35.09999999999994
89,6,7,21.150000000000038,21.150000000000038,56.353902507748664,0,228.71718533061178,40.22365315609733,8.439022641309462,0,0,23.42651215542527,6.694168995640777,25,3.8499999999999623,3.8499999999999623,123167.77531356737,0,0,3.8500000000000263,3.8500000000000263,0,0,1,rule,0,3.8500000000000005,35.60000000000013,35.59999999999994,35.59999999999994
90,6,7,21.150000000000038,21.150000000000038,56.353902507748664,0,228.3319641383499,39.387099736822016,8.352123133627671,0,0,23.426512155425268,6.694168995640777,25,3.8499999999999623,3.8499999999999623,9960.6643683156,0,0,0.28066115436229067,0.28066115436229067,0,0,1,rule,3.5693388456377653,3.8500000000000005,36.100000000000136,36.09999999999994,36.09999999999994
91,6,7,21.150000000000038,21.150000000000038,56.353902507748664,1.0755834577776056,228.3319641383499,39.387099736822016,8.352123133627671,271.0706326508823,33.06460165622509,23.426512155425268,6.694168995640777,25,3.8499999999999623,3.8499999999999623,0,0,0,0,0,0.38413694920628766,0.38413694920628766,1,rule,4.234136949206252,3.8500000000000005,36.600000000000136,36.59999999999994,36.59999999999994
92,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,223.57489720588796,45.363792254787164,9.01698110326368,0,0,23.426512155425268,6.694168995640777,25,3.8499999999999623,3.8499999999999623,123003.47967266757,0,0,3.8500000000000263,3.8500000000000263,0,0,1,rule,0,3.8500000000000005,37.100000000000136,37.09999999999994,37.09999999999994
93,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,223.56204125971163,45.3273307183107,9.01312040138961,0,0,23.42651215542527,6.694168995640778,25,3.8499999999999623,3.8499999999999623,332.41620028205216,0,0,0.009366475071430796,0.009366475071430796,0,0,1,rule,3.840633524928604,3.8500000000000005,37.60000000000014,37.59999999999994,37.59999999999994
94,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,220.89301772176498,37.7701311536823,8.212932111458818,0,0,23.42651215542527,6.694168995640779,25,3.8499999999999623,3.8499999999999623,69012.94162068609,0,0,1.9445742919325602,1.9445742919325602,0,0,1,rule,1.9054257080674186,3.8500000000000005,38.10000000000015,38.09999999999994,38.09999999999994
95,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,219.27918246359317,34.77741119490948,7.896050249921003,0,0,23.42651215542527,6.694168995640778,25,3.8499999999999623,3.8499999999999623,41728.93827054836,0,0,1.1757942595252049,1.1757942595252049,0,0,1,rule,2.674205740474766,3.8500000000000005,38.60000000000015,38.59999999999994,38.59999999999994
96,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,213.994868738103,27.022675611866756,7.074946009918626,0,0,23.42651215542527,6.694168995640779,25,3.8499999999999623,3.8499999999999623,136636.49999999907,0,0,3.8500000000000263,3.8500000000000263,0,0,1,rule,0,3.8500000000000005,39.10000000000015,39.09999999999994,39.09999999999994
97,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,213.81671386863323,26.939846069746814,7.066175667267572,0,0,23.42651215542527,6.694168995640779,25,3.8499999999999623,3.8499999999999623,4606.550459880382,0,0,0.1297985477564635,0.1297985477564635,0,0,1,rule,3.7202014522435,3.8500000000000005,39.60000000000015,39.59999999999994,39.59999999999994
98,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,212.86152219252514,26.505977593128783,7.020235835800842,0,0,23.426512155425275,6.694168995640779,25,3.8499999999999623,3.8499999999999623,24698.391169127077,0,0,0.695925364021545,0.695925364021545,0,0,1,rule,3.154074635978401,3.8500000000000005,40.10000000000016,40.099999999999945,40.099999999999945
99,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,211.97896005322997,26.15460428554987,6.983030942147499,0,0,23.42651215542527,6.694168995640779,25,3.8499999999999623,3.8499999999999623,22820.40923575498,0,0,0.6430095586293645,0.6430095586293645,0,0,1,rule,3.2069904413705874,3.8500000000000005,40.60000000000016,40.59999999999996,40.59999999999996
100,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,206.6946463277398,24.29081948386076,6.785685515378099,0,0,23.42651215542527,6.694168995640779,25,3.8499999999999623,3.8499999999999623,136636.49999999907,0,0,3.8500000000000263,3.8500000000000263,0,0,1,rule,0,3.8500000000000005,41.10000000000016,41.09999999999996,41.09999999999996
101,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0.16383449358545993,206.6946463277398,24.29081948386076,6.785685515378099,292.7257094868101,38.05784442559985,23.42651215542527,6.694168995640779,25,3.8499999999999623,3.8499999999999623,0,0,0,0,0,0.05851231913766426,0.05851231913766426,1,rule,3.908512319137637,3.8500000000000005,41.600000000000165,41.599999999999966,41.599999999999966
102,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,206.0130651249398,27.001820679529853,7.102320412954462,0,0,23.42651215542527,6.694168995640779,25,3.8499999999999623,3.8499999999999623,17623.645160799846,0,0,0.5550929097490866,0.5550929097490866,0,0,1,rule,3.2949070902509505,3.8500000000000005,42.100000000000165,42.099999999999966,42.099999999999966
103,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,204.10167104563823,26.11830980255987,7.001460245442733,0,0,23.426512155425268,6.694168995640779,25,3.8499999999999623,3.8499999999999623,49422.916708501056,0,0,1.3925871149197122,1.3925871149197122,0,0,1,rule,2.457412885080318,3.8500000000000005,42.600000000000165,42.59999999999997,42.59999999999997
104,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,198.81735732014806,24.27932075649607,6.791524241174836,0,0,23.426512155425268,6.69416899564078,25,3.8499999999999623,3.8499999999999623,136636.49999999907,0,0,3.8500000000000263,3.8500000000000263,0,0,1,rule,0,3.8500000000000005,43.100000000000165,43.09999999999997,43.09999999999997
105,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,197.3319687757794,24.11554870781243,6.7728282899482615,0,0,23.426512155425268,6.69416899564078,25,3.8499999999999623,3.8499999999999623,38407.691591740586,0,0,1.0822116537543331,1.0822116537543331,0,0,1,rule,2.767788346245633,3.8500000000000005,43.60000000000017,43.59999999999998,43.59999999999998
106,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,193.33696159893464,23.75966511623574,6.732201196839663,0,0,23.42651215542527,6.694168995640781,25,3.8499999999999623,3.8499999999999623,103298.90057167504,0,0,2.9106480859869417,2.9106480859869417,0,0,1,rule,0.9393519140130606,3.8500000000000005,44.10000000000017,44.099999999999994,44.099999999999994
107,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,190.46562121403923,23.635991660460235,6.718082835887409,0,0,23.42651215542527,6.694168995640781,25,3.8499999999999623,3.8499999999999623,74244.24833224062,0,0,2.0919765661381566,2.0919765661381566,0,0,1,rule,1.7580234338618577,3.8500000000000005,44.60000000000017,44.599999999999994,44.599999999999994
108,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,185.18130748854907,23.492878928511438,6.701745318723045,0,0,23.42651215542527,6.694168995640782,25,3.8499999999999623,3.8499999999999623,136636.49999999907,0,0,3.8500000000000263,3.8500000000000263,0,0,1,rule,0,3.8500000000000005,45.10000000000018,45.1,45.1
109,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,181.9394025843281,23.46506264444133,6.698569856887853,0,0,23.42651215542527,6.694168995640782,25,3.8499999999999623,3.8499999999999623,83825.93510844186,0,0,2.3619592873609334,2.3619592873609334,0,0,1,rule,1.4880407126390278,3.8500000000000005,45.60000000000018,45.6,45.6
110,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,178.22898974444772,23.446569946949612,6.696458760561391,0,0,23.426512155425275,6.694168995640782,25,3.8499999999999623,3.8499999999999623,95940.14480078686,0,0,2.703300783341416,2.703300783341416,0,0,1,rule,1.14669921665861,3.8500000000000005,46.10000000000018,46.10000000000001,46.10000000000001
111,7,8,21.150000000000038,21.150000000000038,56.353902507748664,0.43346372227157837,178.22898974444772,23.446569946949612,6.696458760561391,311.1085939558508,43.45125230351169,23.426512155425275,6.694168995640782,25,3.8499999999999623,3.8499999999999623,0,0,0,0,0,0.15480847223984942,0.15480847223984942,1,rule,4.004808472239832,3.8500000000000005,46.60000000000018,46.60000000000001,46.60000000000001
112,7,8,20.45000000000002,20.45000000000002,56.353902507748664,0,175.49392933785612,31.341772866456033,7.705331331650156,0,0,23.42651215542527,6.694168995640782,25,4.549999999999979,4.549999999999979,70720.45693323854,0,0,2.147495339899457,2.147495339899457,0,0,1,rule,1.7025046601005107,4.55,47.10000000000018,47.10000000000001,47.10000000000001
113,7,8,20.45000000000002,20.45000000000002,56.353902507748664,0,172.40185146401495,28.177573880917134,7.301109796236069,0,0,23.42651215542527,6.694168995640782,25,4.549999999999979,4.549999999999979,79951.85758391116,0,0,2.252799593798492,2.252799593798492,0,0,1,rule,2.297200406201479,4.55,47.60000000000018,47.60000000000001,47.60000000000001
114,7,8,20.45000000000002,20.45000000000002,56.353902507748664,0,170.20221838919775,26.826469028017755,7.128508237155749,0,0,23.42651215542527,6.694168995640782,25,4.549999999999979,4.549999999999979,56875.91241554823,0,0,1.6025898116524724,1.6025898116524724,0,0,1,rule,2.9474101883474693,4.55,48.10000000000019,48.100000000000016,48.100000000000016
115,7,8,20.45000000000002,20.45000000000002,56.353902507748664,0,163.95712034998203,24.08135234897866,6.777823819404642,0,0,23.42651215542527,6.694168995640782,25,4.549999999999979,4.549999999999979,161479.50000000093,0,0,4.55000000000004,4.55000000000004,0,0,1,rule,0,4.55,48.60000000000019,48.600000000000016,48.600000000000016
116,7,8,20.45000000000002,20.45000000000002,56.353902507748664,0,157.71202231076632,23.55263601380405,6.710281123834736,0,0,23.42651215542527,6.694168995640783,25,4.549999999999979,4.549999999999979,161479.50000000093,0,0,4.55000000000004,4.55000000000004,0,0,1,rule,0,4.55,49.10000000000019,49.10000000000002,49.10000000000002
117,7,8,20.45000000000002,20.45000000000002,56.353902507748664,0,151.4669242715506,23.450803925858587,6.697272231811235,0,0,23.42651215542527,6.6941689956407835,25,4.549999999999979,4.549999999999979,161479.50000000093,0,0,4.55000000000004,4.55000000000004,0,0,1,rule,0,4.55,49.60000000000019,49.60000000000002,49.60000000000002
118,7,8,20.45000000000002,20.45000000000002,56.353902507748664,0,145.22182623233488,23.431190811140073,6.69476668668528,0,0,23.426512155425268,6.6941689956407835,25,4.549999999999979,4.549999999999979,161479.50000000093,0,0,4.55000000000004,4.55000000000004,0,0,1,rule,0,4.55,50.1000000000002,50.10000000000004,50.10000000000004
119,7,8,20.45000000000002,20.45000000000002,56.353902507748664,0,138.97672819311916,23.427413276212494,6.694284112430158,0,0,23.426512155425275,6.694168995640784,25,4.549999999999979,4.549999999999979,161479.50000000093,0,0,4.55000000000004,4.55000000000004,0,0,1,rule,0,4.55,50.6000000000002,50.60000000000004,50.60000000000004
120,7,8,20.45000000000002,20.45000000000002,56.353902507748664,0,136.44931579947678,23.427118829127526,6.694246497269593,0,0,23.42651215542527,6.694168995640784,25,4.549999999999979,4.549999999999979,65351.30226241052,0,0,1.8414004582252108,1.8414004582252108,0,0,1,rule,2.708599541774845,4.55,51.1000000000002,51.10000000000004,51.10000000000004
121,8,8,20.45000000000002,20.45000000000002,56.353902507748664,0,133.61324025450742,23.42689638491816,6.69421808036527,0,0,23.42651215542527,6.694168995640785,0,0,0,73332.40536627267,0,0,2.0662836113348337,2.0662836113348337,0,0,1,rule,2.4837163886651403,4.55,50.8999999999998,50.89999999999996,50.89999999999996
122,8,8,16.955153802360886,16.955153802360886,56.353902507748664,8.399999999999991,133.61324025450742,23.42689638491816,6.69421808036527,366.1235660774682,55.87768133137784,23.42651215542527,6.694168995640785,0,0,0,0,0,0,0,0,2.999999999999997,2.999999999999997,1,rule,3.0051538023609004,3.5,50.70000000000007,50.6999999999999,50.6999999999999
123,8,9,10.45515380236089,10.45515380236089,56.353902507748664,15.779092702169626,134.11368500834584,23.42689638491816,6.69421808036527,403.912444202912,61.6450098658023,24.846294100799703,6.899217869145159,0,0,0,0,5226627.027985603,797686.4276634678,0,0,2.9999999999999982,2.9999999999999982,1,rule,0,3.5,50.5,50.5,50.5
124,8,9,5.794778463262443,5.794778463262443,56.353902507748664,15.779092702169626,138.23133206716938,23.42689638491816,6.69421808036527,437.7636309029898,66.81136898160882,37.14631199106063,8.683886287851793,0,0,0,0,4.6608693782241315E7,7113406.455471888,0,0,3,3,1,rule,1.8396246609015372,3.5,51,51,51
125,8,9,2.047768076759524,2.047768076759524,56.353902507748664,15.779092702169626,142.3489791259929,23.42689638491816,6.69421808036527,475.07610148977113,72.50598832412182,49.81405517244672,10.530031531401313,0,0,0,0,5.058135252561584E7,7719712.576869227,0,0,2.9999999999999925,2.9999999999999925,1,rule,2.7529896134970833,3.5,51.5,51.5,51.5
126,8,9,0,0,56.353902507748664,15.779092702169626,146.46662618481645,23.42689638491816,6.69421808036527,526.5114928981401,80.35604408825529,63.21555047229138,12.493064904419033,0,0,0,0,5.605767864886522E7,8555508.014076576,0,0,3.0000000000000133,3.0000000000000133,1,rule,2.8058754416777507,3.5,52,52,52
127,8,9,0,0,56.353902507748664,15.779092702169626,146.46662618481645,23.42689638491816,6.69421808036527,526.5114928981401,80.35604408825529,63.21555047229138,12.493064904419033,0,0,0,0,0,0,0,0,0,0,1,rule,0,3.5,52.5,52.5,52.5
128,8,9,0,0,56.353902507748664,15.779092702169626,150.02920969141425,23.42689638491816,6.69421808036527,500.809995146387,76.43348833338288,73.60663867692361,14.011389891809413,0,0,0,0,4.6133475772547066E7,7040878.80915533,0,0,2.5955965548069577,2.5955965548069577,1,rule,2.5955965548069613,3.5,53,53,53
129,8,9,0,0,56.353902507748664,15.779092702169626,150.02920969141425,23.42689638491816,6.69421808036527,500.809995146387,76.43348833338288,73.60663867692361,14.011389891809413,0,0,0,0,0,0,0,0,0,0,1,rule,0,3.5,53.5,53.5,53.5
130,8,9,0,0,56.353902507748664,15.779092702169626,150.5425479898993,23.42689638491816,6.69421808036527,469.64133588466694,71.67653584214615,74.95708597783754,14.208023523292947,0,0,0,0,6233731.8523439765,951390.4982473403,0,0,0.3740036174676829,0.3740036174676829,1,rule,0.3740036174676824,3.5,54,54,54
131,8,9,0,0,56.353902507748664,15.779092702169626,154.51258250313725,23.42689638491816,6.69421808036527,310.3495110454993,47.36545987831885,81.00524099883344,15.059968164741619,0,0,0,0,3.185836496783352E7,4862215.192765459,0,0,2.892453716787648,2.892453716787648,1,rule,2.8924537167876445,3.5,54.5,54.5,54.5
132,8,9,0,0,56.353902507748664,15.779092702169626,158.54320488582016,23.42689638491816,6.69421808036527,204.02978901244916,31.138972163659115,84.13287738791894,15.46874250140246,0,0,0,0,2.1263944406610012E7,3245297.542931944,0,0,2.936596307383265,2.936596307383265,1,rule,2.93659630738326,3.5,55,55,55
133,8,9,0,0,56.353902507748664,15.779092702169626,162.6608519446437,23.42689638491816,6.69421808036527,133.1482944578255,20.321057306528587,85.37366879852581,15.591575497461113,0,0,0,0,1.4176298910924733E7,2163582.9714260995,0,0,3.00000000000001,3.00000000000001,1,rule,3.548034085022062,3.5,55.5,55.5,55.5
134,8,9,0,0,56.353902507748664,15.779092702169626,162.6608519446437,23.42689638491816,6.69421808036527,133.1482944578255,20.321057306528587,85.37366879852581,15.591575497461113,0,0,0,0,0,0,0,0,0,0,1,rule,0,3.5,56,56,56
135,8,9,0,0,56.353902507748664,15.779092702169626,166.77849900346718,23.42689638491816,6.69421808036527,86.8915681520708,13.261368033757703,85.41114469527547,15.534044269115142,0,0,0,0,9251345.261150956,1411937.8545541763,0,0,2.9999999999999876,2.9999999999999876,1,rule,4.604490040121336,3.5,56.5,56.5,56.5
136,8,9,0,0,56.353902507748664,15.779092702169626,170.8961460622907,23.42689638491816,6.69421808036527,56.70477903355684,8.654268302775284,84.71948086984665,15.368279914997768,0,0,0,0,6037357.823702812,921419.9461964816,0,0,2.9999999999999982,2.9999999999999982,1,rule,3.942323543837288,3.5,57,57,57
137,8,9,0,0,56.353902507748664,15.779092702169626,170.8961460622907,23.42689638491816,6.69421808036527,56.70477903355684,8.654268302775284,84.71948086984665,15.368279914997768,0,0,0,0,0,0,0,0,0,0,1,rule,0,3.5,57.5,57.5,57.5
138,8,9,0,0,56.353902507748664,15.779092702169626,175.01379312111425,23.42689638491816,6.69421808036527,37.005109167981736,5.647709924478924,83.59687825208707,15.13957864684201,0,0,0,0,3939933.973115027,601311.6756592691,0,0,3.0000000000000027,3.0000000000000027,1,rule,3.314295536958242,3.5,58,58,58
139,8,9,0,0,56.353902507748664,15.779092702169626,175.01379312111425,23.42689638491816,6.69421808036527,37.005109167981736,5.647709924478924,83.59687825208707,15.13957864684201,0,0,0,0,0,0,0,0,0,0,1,rule,0,3.5,58.5,58.5,58.5
140,8,9,0,0,56.353902507748664,15.779092702169626,175.01379312111425,23.42689638491816,6.69421808036527,37.005109167981736,5.647709924478924,83.59687825208707,15.13957864684201,0,0,0,0,0,0,0,0,0,0,1,rule,0,3.5,59,59,59
141,8,9,0,0,56.353902507748664,15.779092702169626,179.13144017993778,23.42689638491816,6.69421808036527,24.14925387018743,3.6856527062870237,82.23037142646065,14.876290279296184,0,0,0,0,2571171.0595588684,392411.44363838434,0,0,3.0000000000000067,3.0000000000000067,1,rule,3.4204855646262327,3.5,59.5,59.5,59.5
142,8,9,0,0,56.353902507748664,15.779092702169626,179.13144017993778,23.42689638491816,6.69421808036527,24.14925387018743,3.6856527062870237,82.23037142646065,14.876290279296184,0,0,0,0,0,0,0,0,0,0,1,rule,0,3.5,60,60,60
143,8,9,0,0,56.353902507748664,15.779092702169626,180.82446177490996,23.42689638491816,6.69421808036527,19.812621720315484,3.023797060341851,81.64596709794885,14.765317865625018,0,0,0,0,867326.4299743772,132371.12918902934,0,0,1.2334871620511652,1.2334871620511652,1,rule,1.2334871620511656,3.5,60.5,60.5,60.5
144,8,9,0,0,56.353902507748664,15.779092702169626,184.9421088337335,23.42689638491816,6.69421808036527,12.929566822407075,1.9733070514842246,80.11602951222628,14.480509900378772,0,0,0,0,1376610.979581654,210098.00177152455,0,0,3.000000000000001,3.000000000000001,1,rule,4.177207128337623,3.5,61,61,61
145,8,9,0,0,56.353902507748664,15.779092702169626,189.059755892557,23.42689638491816,6.69421808036527,8.437737346172275,1.2877652308442757,78.55490452544285,14.193177114880042,0,0,0,0,898365.8952469826,137108.36412799358,0,0,2.9999999999999925,2.9999999999999925,1,rule,3.694872266759251,3.5,61.5,61.5,61.5
146,8,9,0,0,56.353902507748664,15.779092702169626,193.17740295138054,23.42689638491816,6.69421808036527,5.50640346276782,0.8403858327694553,76.99784898500837,13.908557480751792,0,0,0,0,586266.7766808867,89475.87961496413,0,0,3.0000000000000075,3.0000000000000075,1,rule,3.866586633155783,3.5,62,62,62
147,8,9,0,0,56.353902507748664,15.779092702169626,193.17740295138054,23.42689638491816,6.69421808036527,5.50640346276782,0.8403858327694553,76.99784898500837,13.908557480751792,0,0,0,0,0,0,0,0,0,0,1,rule,0,3.5,62.5,62.5,62.5
148,8,9,0,0,56.353902507748664,15.779092702169626,197.29505001020408,23.42689638491816,6.69421808036527,3.593437179996619,0.5484294271996968,75.4658619414513,13.62972487961776,0,0,0,0,382593.25655424595,58391.2811139524,0,0,3.0000000000000004,3.0000000000000004,1,rule,3.744830122510942,3.5,63,63,63
149,8,9,0,0,56.353902507748664,15.779092702169626,201.41269706902762,23.42689638491816,6.69421808036527,2.3450498776367157,0.3579008889612014,73.97099244655462,13.358397958248837,0,0,0,0,249677.46047198772,38105.70764769614,0,0,2.9999999999999947,2.9999999999999947,1,rule,3.1979193825555323,3.5,63.5,63.5,63.5
150,8,9,0,0,56.353902507748664,15.779092702169626,205.53034412785112,23.42689638491816,6.69421808036527,1.5303617826454248,0.23356340846490783,72.51969847311088,13.095451693011013,0,0,0,0,162937.6189982295,24867.49609926343,0,0,2.999999999999997,2.999999999999997,1,rule,3.6170330616137965,3.5,64,64,64
