tick,stage,month,north_mm,south_mm,pool_mm,canal_mm,lake_mm,poolN_mgL,poolP_mgL,canalN_mgL,canalP_mgL,lakeN_mgL,lakeP_mgL,target_mm,defN_mm,defS_mm,delta_lake_L,delta_N_to_lake_mg,delta_P_to_lake_mg,irrigateN_mm,irrigateS_mm,drainN_mm,drainS_mm,pool_ratio,control_mode,rain_today_mm,actual_loss_mm,growth_avg_pct,growthN_pct,growthS_pct
23,3,5,21.5,21.5,56.353902507748664,15.779092702169626,348.7728005921401,47.687286103026494,23.843643051513247,174.88111414616301,44.05557634330287,4.185132658296028,1.743723904905376,25,3.5,3.5,0,2074685.9119220972,522649.25247826986,0,0,0.33427465334232864,0.33427465334232864,1,rule,3.83427465334237,3.5,8.20000000000003,8.200000000000014,8.200000000000014
24,3,5,21.5,21.5,56.353902507748664,14.96105225176915,348.7728005921401,54.28143561114493,24.89149664649251,174.88111414616301,44.05557634330287,4.185132658296028,1.743723904905376,25,3.5,3.5,0,0,0,0.29215730371446175,0.29215730371446175,0,0,1,rule,3.207842696285504,3.5,8.70000000000003,8.700000000000017,8.700000000000017
25,3,5,21.5,21.5,56.353902507748664,15.779092702169626,350.8515160370927,54.28143561114493,24.89149664649251,174.95867868651192,44.057975783881986,5.196927082694795,1.9944262245531732,25,3.5,3.5,0,9403914.426979356,2368087.351870794,0,0,1.8066499850371016,1.8066499850371016,1,rule,5.306649985037088,3.5,9.200000000000031,9.200000000000017,9.200000000000017
26,3,5,21.5,21.5,56.353902507748664,14.737200611938412,350.8515160370927,62.249743257492845,26.157057562303613,174.95867868651192,44.05797578388198,5.196927082694795,1.9944262245531732,25,3.5,3.5,0,0,0,0.37210431793974197,0.37210431793974197,0,0,1,rule,3.127895682060224,3.5,9.700000000000031,9.700000000000019,9.700000000000019
27,3,5,21.5,21.5,56.353902507748664,4.937200611938412,350.8515160370927,132.25044532907089,37.2748703467704,174.95867868651194,44.05797578388198,5.196927082694795,1.9944262245531732,25,3.5,3.5,0,0,0,3.5,3.5,0,0,1,rule,0,3.5,10.200000000000022,10.200000000000019,10.200000000000019
28,3,5,21.5,21.5,56.353902507748664,5.6051229347101055,350.8515160370927,132.25044532907089,37.2748703467704,175.91275480739404,44.485171772656905,5.196927082694795,1.9944262245531732,25,3.5,3.5,0,0,0,0,0,0.23854368670417636,0.23854368670417636,1,rule,3.738543686704108,3.5,10.700000000000014,10.700000000000022,10.700000000000022
29,3,5,21.5,21.5,56.353902507748664,6.328117225055291,350.8515160370927,132.25044532907089,37.2748703467704,176.5048016216706,44.79030576280601,5.196927082694795,1.9944262245531732,25,3.5,3.5,0,0,0,0,0,0.25821224655185177,0.25821224655185177,1,rule,3.7582122465518792,3.5,11.200000000000005,11.200000000000022,11.200000000000022
30,3,5,21.5,21.5,56.353902507748664,8.335734358479266,350.8515160370927,132.25044532907089,37.2748703467704,176.39422959006208,45.04340018394184,5.196927082694795,1.9944262245531732,25,3.5,3.5,0,0,0,0,0,0.7170061190799916,0.7170061190799916,1,rule,4.217006119079975,3.5,11.699999999999998,11.700000000000024,11.700000000000024
31,3,6,21.5,21.5,56.353902507748664,11.164642703477973,350.8515160370927,132.25044532907089,37.2748703467704,174.57325418551267,44.794364486896995,5.196927082694795,1.9944262245531732,25,3.5,3.5,0,0,0,0,0,1.0103244089281092,1.0103244089281092,1,rule,4.51032440892811,3.5,12.199999999999989,12.200000000000024,12.200000000000024
32,3,6,21.5,21.5,56.353902507748664,12.492602874841944,350.8515160370927,132.25044532907089,37.2748703467704,173.66800765999741,44.62916200764962,5.196927082694795,1.9944262245531732,25,3.5,3.5,0,0,0,0,0,0.4742714897728472,0.4742714897728472,1,rule,3.974271489772782,3.5,12.699999999999983,12.700000000000024,12.700000000000024
33,3,6,21.5,21.5,56.353902507748664,11.308775826424927,350.8515160370927,135.35779956624657,37.82662636686823,173.6680076599974,44.629162007649626,5.196927082694795,1.9944262245531732,25,3.5,3.5,0,0,0,0.4227953744345788,0.4227953744345788,0,0,1,rule,3.077204625565353,3.5,13.199999999999976,13.200000000000026,13.200000000000026
34,3,6,21.5,21.5,56.353902507748664,1.508775826424927,350.8515160370927,159.15131205807285,42.05151118996654,173.66800765999753,44.629162007649576,5.196927082694795,1.9944262245531732,25,3.5,3.5,0,0,0,3.5,3.5,0,0,1,rule,0,3.5,13.699999999999969,13.700000000000026,13.700000000000026
35,3,6,21.5,21.5,56.353902507748664,0,346.78719046181084,79.64307273075833,21.24973379117039,0,0,5.196927082694794,1.9944262245531732,25,3.5,3.5,105091.26640006411,0,0,3.5,3.5,0,0,1,rule,0,3.5,14.199999999999966,14.200000000000026,14.200000000000026
36,3,6,21.5,21.5,56.353902507748664,0.03582283334114958,346.78719046181084,79.64307273075833,21.24973379117039,209.41797190603626,55.025410311963036,5.196927082694794,1.9944262245531732,25,3.5,3.5,0,0,0,0,0,0.012793869050410564,0.012793869050410564,1,rule,3.5127938690503626,3.5,14.69999999999996,14.700000000000028,14.700000000000028
37,3,6,21.5,21.5,56.353902507748664,0,345.81171899344986,70.54900859271889,18.898053204286107,0,0,5.196927082694795,1.9944262245531732,25,3.5,3.5,25222.76575740939,0,0,0.7234945102848026,0.7234945102848026,0,0,1,rule,2.776505489715256,3.5,15.199999999999955,15.200000000000028,15.200000000000028
38,4,6,21.5,21.5,56.353902507748664,0,341.0077974248224,29.960464568880685,8.399633077848478,0,0,5.196927082694795,1.9944262245531732,0,0,0,124215,0,0,3.5,3.5,0,0,1,rule,0,3.5,15,15,15
39,4,6,14.299999999999974,14.299999999999974,56.353902507748664,8.4,341.0077974248224,29.960464568880685,8.399633077848478,257.6740536571321,67.77453533753501,5.196927082694795,1.9944262245531732,0,0,0,0,0,0,0,0,3,3,1,rule,0,4.2,14.800000000000042,14.799999999999972,14.799999999999972
40,4,6,7.100000000000013,7.100000000000013,56.353902507748664,15.779092702169626,341.50824217866085,29.960464568880685,8.399633077848478,295.5142992990883,77.72743912836177,5.622356949180553,2.10540506582009,0,0,0,0,3823955.032930307,1005793.0623210296,0,0,3.0000000000000098,3.0000000000000098,1,rule,0,4.2,15.300000000000045,15.299999999999972,15.299999999999972
41,4,6,3.7670341749274607,3.7670341749274607,56.353902507748664,15.779092702169626,345.6258892374844,29.960464568880685,8.399633077848478,312.17634614349225,82.1099621904406,9.274517193198724,3.058547002216857,0,0,0,0,3.3237415573897377E7,8742247.674416147,0,0,2.9999999999999787,2.9999999999999787,1,rule,3.8670341749274666,4.2,15.80000000000005,15.799999999999972,15.799999999999972
42,4,6,0,0,56.353902507748664,15.779092702169626,349.7435362963079,29.960464568880685,8.399633077848478,456.0906090447281,119.96290919128097,14.535031757472877,4.434900967837012,0,0,0,0,4.85599671449922E7,1.2772450941595681E7,0,0,3,3,1,rule,0,4.2,16.300000000000054,16.299999999999972,16.299999999999972
43,4,6,0,0,56.353902507748664,15.779092702169626,353.86118335513146,29.960464568880685,8.399633077848478,336.4127172376515,88.48471652003411,18.28050813991136,5.412932727414986,0,0,0,0,3.581786200429261E7,9420967.767887995,0,0,2.9999999999999885,2.9999999999999885,1,rule,4.992692288579911,4.2,16.800000000000058,16.79999999999997,16.79999999999997
44,4,6,0,0,56.353902507748664,15.779092702169626,353.86118335513146,29.960464568880685,8.399633077848478,336.4127172376515,88.48471652003411,18.28050813991136,5.412932727414986,0,0,0,0,0,0,0,0,0,0,1,rule,0,4.2,17.30000000000006,17.29999999999997,17.29999999999997
45,4,6,0,0,56.353902507748664,15.779092702169626,353.86118335513146,29.960464568880685,8.399633077848478,336.4127172376515,88.48471652003411,18.28050813991136,5.412932727414986,0,0,0,0,0,0,0,0,0,0,1,rule,0,4.2,17.800000000000065,17.79999999999997,17.79999999999997
46,4,6,0,0,56.353902507748664,15.779092702169626,357.97883041395494,29.960464568880685,8.399633077848478,234.58974895124703,61.702802453194124,20.76860250066779,6.060406256086747,0,0,0,0,2.4976770570839196E7,6569497.3771915585,0,0,2.9999999999999902,2.9999999999999902,1,rule,5.13374387618914,4.2,18.300000000000068,18.29999999999997,18.29999999999997
47,4,6,0,0,56.353902507748664,15.779092702169626,362.0964774727785,29.960464568880685,8.399633077848478,163.34359454954523,42.963333187162476,22.38992039022385,6.4800547144210245,0,0,0,0,1.739119251169011E7,4574306.084437199,0,0,3.0000000000000044,3.0000000000000044,1,rule,3.1321847303967068,4.2,18.80000000000007,18.79999999999997,18.79999999999997
48,4,6,0,0,56.353902507748664,15.779092702169626,362.0964774727785,29.960464568880685,8.399633077848478,163.34359454954523,42.963333187162476,22.38992039022385,6.4800547144210245,0,0,0,0,0,0,0,0,0,0,1,rule,0,4.2,19.300000000000075,19.29999999999997,19.29999999999997
49,4,6,0,0,56.353902507748664,15.779092702169626,366.214124531602,29.960464568880685,8.399633077848478,106.89090491544843,28.11490450681097,23.34003456411874,6.7233131516253914,0,0,0,0,1.1380674646347761E7,2993393.8828401566,0,0,2.999999999999992,2.999999999999992,1,rule,4.60765993403929,4.2,19.800000000000075,19.79999999999997,19.79999999999997
50,4,6,0,0,56.353902507748664,15.779092702169626,366.214124531602,29.960464568880685,8.399633077848478,106.89090491544843,28.11490450681097,23.34003456411874,6.7233131516253914,0,0,0,0,0,0,0,0,0,0,1,rule,0,4.2,20.30000000000008,20.29999999999998,20.29999999999998
51,4,6,0,0,56.353902507748664,15.779092702169626,366.214124531602,29.960464568880685,8.399633077848478,106.89090491544843,28.11490450681097,23.34003456411874,6.7233131516253914,0,0,0,0,0,0,0,0,0,0,1,rule,0,4.2,20.800000000000082,20.799999999999983,20.799999999999983
52,5,6,0,0,56.353902507748664,15.779092702169626,366.214124531602,29.960464568880685,8.399633077848478,106.89090491544843,28.11490450681097,23.34003456411874,6.7233131516253914,25,25,25,0,0,0,0,0,0,0,1,rule,0,4.2,20.599999999999962,20.599999999999962,20.599999999999962
53,5,6,5.934029131429383,5.934029131429383,56.353902507748664,1.7790927021696252,366.214124531602,98.2169977663729,25.89200765319544,106.89090491544843,28.114904506810984,23.34003456411874,6.7233131516253914,25,19.065970868570616,19.065970868570616,0,0,0,5.000000000000005,5.000000000000005,0,0,1,rule,4.434029131429379,3.5,20.400000000000045,20.400000000000038,20.400000000000038
54,5,6,13.277488470458364,13.277488470458364,56.353902507748664,0,360.22348369933223,41.202772797285235,11.296485381974568,0,0,23.34003456411874,6.7233131516253914,25,11.722511529541636,11.722511529541636,154900,0,0,5.000000000000005,5.000000000000005,0,0,1,rule,5.843459339028974,3.5,20.19999999999992,20.200000000000028,20.200000000000028
55,5,6,18.71448350866422,18.71448350866422,56.353902507748664,0,353.360738601293,25.354058299908285,7.238938320597268,0,0,23.340034564118735,6.7233131516253914,25,6.28551649133578,6.28551649133578,177450,0,0,4.9999999999999964,4.9999999999999964,0,0,1,rule,3.936995038205878,3.5,20.000000000000004,20.000000000000004,20.000000000000004
56,5,6,20.21448350866422,20.21448350866422,56.353902507748664,0,346.4979935032538,23.56711574032902,6.781449889426975,0,0,23.340034564118735,6.7233131516253914,25,4.78551649133578,4.78551649133578,177450,0,0,4.9999999999999964,4.9999999999999964,0,0,1,rule,0,3.5,20.500000000000004,20.500000000000004,20.500000000000004
57,5,6,21.5,21.5,56.353902507748664,2.568444207188815,346.4979935032538,23.56711574032902,6.781449889426975,114.78943901442172,10.205279546732926,23.340034564118735,6.7233131516253914,25,3.5,3.5,0,0,0,0,0,0.9173015025674338,0.9173015025674338,1,rule,5.7028179939031824,3.5,21.000000000000004,21.000000000000004,21.000000000000004
58,5,6,21.5,21.5,56.353902507748664,8.318029324676882,346.4979935032538,23.56711574032902,6.781449889426975,108.76697459036716,9.669856309757188,23.340034564118735,6.7233131516253914,25,3.5,3.5,0,0,0,0,0,2.0534232562457384,2.0534232562457384,1,rule,5.5534232562457,3.5,21.500000000000004,21.500000000000004,21.500000000000004
59,5,6,21.5,21.5,56.353902507748664,12.217250288149113,346.4979935032538,23.56711574032902,6.781449889426975,106.12200076958712,9.434706652553452,23.340034564118735,6.7233131516253914,25,3.5,3.5,0,0,0,0,0,1.3925789155257973,1.3925789155257973,1,rule,4.892578915525746,3.5,22.000000000000004,22.000000000000004,22.000000000000004
60,5,6,21.5,21.5,56.353902507748664,2.417250288149114,346.4979935032538,74.83989095987549,8.42932133358575,106.12200076958715,9.43470665255345,23.340034564118735,6.7233131516253914,25,3.5,3.5,0,0,0,3.5,3.5,0,0,1,rule,0,3.5,22.500000000000004,22.500000000000004,22.500000000000004
61,5,7,21.5,21.5,56.353902507748664,0,342.8789985464642,55.536255018069035,7.785129449193699,0,0,23.34003456411873,6.7233131516253914,25,3.5,3.5,93576.35259770998,0,0,3.5,3.5,0,0,1,rule,0,3.5,23.000000000000004,23.000000000000004,23.000000000000004
62,5,7,21.5,21.5,56.353902507748664,0.7861846087910271,342.8789985464642,55.536255018069035,7.785129449193699,112.98759307448381,10.939714424524809,23.34003456411873,6.7233131516253914,25,3.5,3.5,0,0,0,0,0,0.28078021742536685,0.28078021742536685,1,rule,3.7807802174254146,3.5,23.500000000000004,23.500000000000004,23.500000000000004
63,5,7,21.5,21.5,56.353902507748664,0,338.46046158998917,40.00662765879271,7.335741764821074,0,0,23.340034564118735,6.7233131516253914,25,3.5,3.5,114250.11008357373,0,0,3.5,3.5,0,0,1,rule,0,3.5,24.000000000000004,24.000000000000004,24.000000000000004
64,5,7,21.5,21.5,56.353902507748664,1.8438515899661025,338.46046158998917,40.00662765879271,7.335741764821074,117.66332994835659,11.720895521092038,23.340034564118735,6.7233131516253914,25,3.5,3.5,0,0,0,0,0,0.6585184249878937,0.6585184249878937,1,rule,4.158518424987932,3.5,24.500000000000004,24.500000000000004,24.500000000000004
65,5,7,21.5,21.5,56.353902507748664,0,334.5603888399725,40.67748662622933,7.53936562642423,0,0,23.340034564118735,6.723313151625392,25,3.5,3.5,100844.18109717965,0,0,3.5,3.5,0,0,1,rule,0,3.5,25.000000000000004,25.000000000000004,25.000000000000004
66,5,7,21.5,21.5,56.353902507748664,0,334.42731190913486,40.37919834672239,7.525325565184281,0,0,23.34003456411873,6.723313151625392,25,3.5,3.5,3440.970200669486,0,0,0.09695604961039013,0.09695604961039013,0,0,1,rule,3.4030439503896477,3.5,25.500000000000004,25.500000000000004,25.500000000000004
67,5,7,21.5,21.5,56.353902507748664,0,329.62339034050746,29.79659970044182,7.0272157054331945,0,0,23.34003456411873,6.7233131516253914,25,3.5,3.5,124215,0,0,3.5,3.5,0,0,1,rule,0,3.5,26.000000000000004,26.000000000000004,26.000000000000004
68,5,7,21.5,21.5,56.353902507748664,0,324.81946877188,25.78658850839996,6.838469426827014,0,0,23.34003456411873,6.7233131516253914,25,3.5,3.5,124215,0,0,3.5,3.5,0,0,1,rule,0,3.5,26.500000000000004,26.500000000000004,26.500000000000004
69,5,7,21.5,21.5,56.353902507748664,0,320.01554720325254,24.267095017455496,6.766948743206167,0,0,23.34003456411873,6.7233131516253914,25,3.5,3.5,124215,0,0,3.5,3.5,0,0,1,rule,0,3.5,27.000000000000004,27.000000000000004,27.000000000000004
70,5,7,21.5,21.5,56.353902507748664,0,315.2116256346251,23.691320946399365,6.739847768165136,0,0,23.34003456411873,6.723313151625391,25,3.5,3.5,124215,0,0,3.5,3.5,0,0,1,rule,0,3.5,27.500000000000004,27.500000000000004,27.500000000000004
71,5,7,21.5,21.5,56.353902507748664,0,310.4077040659976,23.47314575652442,6.729578531197714,0,0,23.34003456411873,6.723313151625391,25,3.5,3.5,124215,0,0,3.5,3.5,0,0,1,rule,0,3.5,28.000000000000004,28.000000000000004,28.000000000000004
72,5,7,21.5,21.5,56.353902507748664,2.443961079092623,310.4077040659976,23.47314575652442,6.729578531197714,138.72743513722176,17.066960612076294,23.34003456411873,6.723313151625391,25,3.5,3.5,0,0,0,0,0,0.8728432425330795,0.8728432425330795,1,rule,4.372843242533058,3.5,28.500000000000004,28.500000000000004,28.500000000000004
73,5,7,21.5,21.5,56.353902507748664,0,306.8018026341803,41.26237050036294,8.32777378648771,0,0,23.34003456411873,6.723313151625391,25,3.5,3.5,93237.79332250124,0,0,3.5,3.5,0,0,1,rule,0,3.5,29.000000000000004,29.000000000000004,29.000000000000004
74,5,7,21.5,21.5,56.353902507748664,0,301.99788106555286,30.13125570876007,7.331283397690596,0,0,23.340034564118728,6.72331315162539,25,3.5,3.5,124215,0,0,3.5,3.5,0,0,1,rule,0,3.5,29.500000000000004,29.500000000000004,29.500000000000004
75,5,7,21.5,21.5,56.353902507748664,0.27699205862996545,301.99788106555286,30.13125570876007,7.331283397690596,147.20790141803775,19.099412997626022,23.340034564118728,6.72331315162539,25,3.5,3.5,0,0,0,0,0,0.09892573522498765,0.09892573522498765,1,rule,3.5989257352250306,3.5,30.000000000000004,30.000000000000004,30.000000000000004
76,6,7,21.5,21.5,56.353902507748664,0,297.3297399178224,28.087820614733268,7.170942934202641,0,0,23.340034564118728,6.72331315162539,25,3.5,3.5,120704.12565686507,0,0,3.5,3.5,0,0,1,rule,0,3.5,30.500000000000004,30.500000000000004,30.500000000000004
77,6,7,21.150000000000038,21.150000000000038,56.353902507748664,2.332445567617601,297.3297399178224,28.087820614733268,7.170942934202641,223.96366220003728,19.47681259876958,23.340034564118728,6.72331315162539,25,3.8499999999999623,3.8499999999999623,0,0,0,0,0,0.8330162741491431,0.8330162741491431,1,rule,4.3330162741491955,3.8500000000000005,31.000000000000004,31.000000000000004,31.000000000000004
78,6,7,21.150000000000038,21.150000000000038,56.353902507748664,6.786220900193886,297.3297399178224,28.087820614733268,7.170942934202641,215.1710189071818,18.71216772745194,23.340034564118728,6.72331315162539,25,3.8499999999999623,3.8499999999999623,0,0,0,0,0,1.590634047348673,1.590634047348673,1,rule,5.440634047348728,3.8500000000000005,31.500000000000004,31.500000000000004,31.500000000000004
79,6,7,21.150000000000038,21.150000000000038,56.353902507748664,0,295.3720050649763,107.34626248040978,12.021257707063564,0,0,23.34003456411873,6.723313151625391,25,3.8499999999999623,3.8499999999999623,50621.150090041105,0,0,3.8500000000000263,3.8500000000000263,0,0,1,rule,0,3.8500000000000005,32,32,32
80,6,7,21.150000000000038,21.150000000000038,56.353902507748664,5.259848136335797,295.3720050649763,107.34626248040978,12.021257707063564,199.87321816756145,18.059076411897983,23.34003456411873,6.723313151625391,25,3.8499999999999623,3.8499999999999623,0,0,0,0,0,1.8785171915484988,1.8785171915484988,1,rule,5.728517191548504,3.8500000000000005,32.5,32.5,32.5
81,6,7,21.150000000000038,21.150000000000038,56.353902507748664,0,292.6660482690625,108.80075674529296,12.18049062357454,0,0,23.34003456411873,6.723313151625391,25,3.8499999999999623,3.8499999999999623,69967.9248719425,0,0,3.8500000000000263,3.8500000000000263,0,0,1,rule,0,3.8500000000000005,33,33,33
82,6,7,21.150000000000038,21.150000000000038,56.353902507748664,0.21237469757044655,292.6660482690625,108.80075674529296,12.18049062357454,215.7499735127504,19.850126319160545,23.34003456411873,6.723313151625391,25,3.8499999999999623,3.8499999999999623,0,0,0,0,0,0.07584810627515948,0.07584810627515948,1,rule,3.9258481062751374,3.8500000000000005,33.5,33.5,33.5
83,6,7,21.150000000000038,21.150000000000038,56.353902507748664,0,292.5500910699302,108.95902593189275,12.201906720018002,0,0,23.34003456411873,6.723313151625391,25,3.8499999999999623,3.8499999999999623,2998.3052979642525,0,0,0.1603312085002101,0.1603312085002101,0,0,1,rule,3.6896687914998365,3.8500000000000005,34,34,34
84,6,7,21.150000000000038,21.150000000000038,56.353902507748664,0,290.23799712103636,83.36587698473058,10.564250646559438,0,0,23.34003456411873,6.72331315162539,25,3.8499999999999623,3.8499999999999623,59783.813236548565,0,0,1.6845255913368968,1.6845255913368968,0,0,1,rule,2.1654744086630555,3.8500000000000005,34.5,34.5,34.5
85,6,7,21.150000000000038,21.150000000000038,56.353902507748664,0,284.9536833955462,42.357271895210395,7.940189366426568,0,0,23.340034564118735,6.72331315162539,25,3.8499999999999623,3.8499999999999623,136636.4999999986,0,0,3.8500000000000263,3.8500000000000263,0,0,1,rule,0,3.8500000000000005,35,35,35
