tick,stage,month,north_mm,south_mm,pool_mm,canal_mm,lake_mm,poolN_mgL,poolP_mgL,canalN_mgL,canalP_mgL,lakeN_mgL,lakeP_mgL,target_mm,defN_mm,defS_mm,delta_lake_L,delta_N_to_lake_mg,delta_P_to_lake_mg,irrigateN_mm,irrigateS_mm,drainN_mm,drainS_mm,pool_ratio,control_mode,rain_today_mm,actual_loss_mm,growth_avg_pct,growthN_pct,growthS_pct
24,3,5,21.5,21.5,56.353902507748664,0,346.32970320431866,75.20183570613165,21.662403284974122,0,0,2.6829409134839763,0.7484536905416405,25,3.5,3.5,37009.494095191825,0,0,1.0428147110507011,1.0428147110507011,0,0,1,rule,2.4571852889492405,3.5,8.70000000000003,8.700000000000017,8.700000000000017
25,3,5,21.5,21.5,56.353902507748664,0,341.5257816356912,30.16216312278799,8.673272040611966,0,0,2.6829409134839763,0.7484536905416405,25,3.5,3.5,124215,0,0,3.5,3.5,0,0,1,rule,0,3.5,9.200000000000031,9.200000000000017,9.200000000000017
26,3,5,21.5,21.5,56.353902507748664,0,340.5630713593774,26.741989262675727,7.686917464758233,0,0,2.682940913483977,0.7484536905416405,25,3.5,3.5,24892.799614646705,0,0,0.7014032013142668,0.7014032013142668,0,0,1,rule,2.798596798685713,3.5,9.700000000000031,9.700000000000019,9.700000000000019
27,3,5,21.5,21.5,56.353902507748664,0.5882591043128421,340.5630713593774,26.741989262675727,7.686917464758233,245.28251967998182,70.24851266915,2.682940913483977,0.7484536905416405,25,3.5,3.5,0,0,0,0,0,0.21009253725458646,0.21009253725458646,1,rule,3.710092537254629,3.5,10.200000000000022,10.200000000000019,10.200000000000019
28,3,5,21.5,21.5,56.353902507748664,0,336.0475120967856,20.84385147574013,5.9686372661034195,0,0,2.6829409134839763,0.7484536905416403,25,3.5,3.5,116758.81585283484,0,0,3.5,3.5,0,0,1,rule,0,3.5,10.700000000000014,10.700000000000022,10.700000000000022
29,3,5,21.5,21.5,56.353902507748664,0,331.24359052815817,9.56456394828689,2.7265117519113877,0,0,2.6829409134839763,0.7484536905416403,25,3.5,3.5,124215,0,0,3.5,3.5,0,0,1,rule,0,3.5,11.200000000000005,11.200000000000022,11.200000000000022
30,3,5,21.5,21.5,56.353902507748664,0,326.4396689595307,5.290559921946671,1.4979893414461718,0,0,2.6829409134839763,0.7484536905416403,25,3.5,3.5,124215,0,0,3.5,3.5,0,0,1,rule,0,3.5,11.699999999999998,11.700000000000024,11.700000000000024
31,3,6,21.5,21.5,56.353902507748664,2.476505421197953,326.4396689595307,5.290559921946671,1.4979893414461718,244.62893513547886,70.06325855339153,2.6829409134839763,0.7484536905416403,25,3.5,3.5,0,0,0,0,0,0.8844662218564118,0.8844662218564118,1,rule,4.384466221856447,3.5,12.199999999999989,12.200000000000024,12.200000000000024
32,3,6,21.5,21.5,56.353902507748664,0,322.84972063658853,41.6441013372963,11.911328291579125,0,0,2.6829409134839763,0.7484536905416403,25,3.5,3.5,92825.29378631595,0,0,3.5,3.5,0,0,1,rule,0,3.5,12.699999999999983,12.700000000000024,12.700000000000024
33,3,6,21.784607562790878,21.784607562790878,56.353902507748664,8.40000000000001,322.84972063658853,41.6441013372963,11.911328291579125,216.87556825725625,62.11238471772154,2.6829409134839763,0.7484536905416403,25,3.215392437209122,3.215392437209122,0,0,0,0,0,3.000000000000003,3.000000000000003,1,rule,6.784607562790933,3.5,13.199999999999976,13.200000000000026,13.200000000000026
34,3,6,21.5,21.5,56.353902507748664,0,322.55408395806637,133.43942312332078,38.20920011890714,0,0,2.6829409134839763,0.7484536905416403,25,3.5,3.5,7644.2775965482,0,0,3.215392437209019,3.215392437209019,0,0,1,rule,0,3.5,13.699999999999969,13.700000000000026,13.700000000000026
35,3,6,21.5,21.5,56.353902507748664,4.563820950547169,322.55408395806637,133.43942312332078,38.20920011890714,210.94739959173566,60.412719881652784,2.6829409134839763,0.7484536905416403,25,3.5,3.5,0,0,0,0,0,1.6299360537668461,1.6299360537668461,1,rule,5.129936053766801,3.5,14.199999999999966,14.200000000000026,14.200000000000026
36,3,6,21.5,21.5,56.353902507748664,5.630787423214153,322.55408395806637,133.43942312332078,38.20920011890714,210.34727860874094,60.240852672524206,2.6829409134839763,0.7484536905416403,25,3.5,3.5,0,0,0,0,0,0.381059454523923,0.381059454523923,1,rule,3.881059454523936,3.5,14.69999999999996,14.700000000000028,14.700000000000028
37,3,6,21.5,21.5,56.353902507748664,10.940943675879012,322.55408395806637,133.43942312332078,38.20920011890714,201.99074583905826,57.847645292989064,2.6829409134839763,0.7484536905416403,25,3.5,3.5,0,0,0,0,0,1.8964843759517354,1.8964843759517354,1,rule,5.396484375951796,3.5,15.199999999999955,15.200000000000028,15.200000000000028
38,4,6,21.5,21.5,56.353902507748664,8.133845325903797,322.55408395806637,145.63469369534369,41.702876725336566,201.99074583905823,57.84764529298906,2.6829409134839763,0.7484536905416403,0,0,0,0,0,0,1.002535124991081,1.002535124991081,0,0,1,rule,2.497464875008869,3.5,15,15,15
39,4,6,19.744916256428255,19.744916256428255,56.353902507748664,15.779092702169626,322.9240607344066,145.63469369534369,41.702876725336566,192.928895290383,55.2523265190027,2.90090728227071,0.8108992299705519,0,0,0,0,1845652.2521669455,528570.8018167662,0,0,3,3,1,rule,5.444916256428216,4.2,14.800000000000042,14.799999999999972,14.799999999999972
40,4,6,16.069371811201055,16.069371811201055,56.353902507748664,15.779092702169626,327.04170779323016,145.63469369534369,41.702876725336566,191.73782375313357,54.91117667105529,5.2784748987997965,1.4920534772069973,0,0,0,0,2.0414326094996106E7,5846392.980167249,0,0,2.999999999999997,2.999999999999997,1,rule,3.52445555477283,4.2,14.599999999999946,14.59999999999998,14.59999999999998
41,4,6,12.081371871536858,12.081371871536858,56.353902507748664,15.779092702169626,331.1593548520537,145.63469369534369,41.702876725336566,194.3339445710119,55.65464203239156,7.629197254198951,2.1655130071730473,0,0,0,0,2.0690735078475617E7,5925549.737188721,0,0,2.999999999999997,2.999999999999997,1,rule,3.2120000603358028,4.2,14.400000000000054,14.400000000000018,14.400000000000018
42,4,6,9.77680235816478,9.77680235816478,56.353902507748664,15.779092702169626,335.27700191087723,145.63469369534369,41.702876725336566,193.1931753111693,55.327922882454715,9.9081694596143,2.818418036194731,0,0,0,0,2.056927737538019E7,5890763.949294951,0,0,2.9999999999999982,2.9999999999999982,1,rule,4.895430486627914,4.2,14.900000000000055,14.900000000000022,14.900000000000022
43,4,6,6.971598933209254,6.971598933209254,56.353902507748664,15.779092702169626,339.3946489697007,145.63469369534369,41.702876725336566,191.5363932362702,54.85343110010792,12.111742567509861,3.449723860104741,0,0,0,0,2.039287978786564E7,5840244.809228476,0,0,2.999999999999992,2.999999999999992,1,rule,4.394796575044472,4.2,15.400000000000055,15.400000000000023,15.400000000000023
44,4,6,3.2728960027745257,3.2728960027745257,56.353902507748664,15.779092702169626,343.51229602852425,145.63469369534369,41.702876725336566,194.82237605313287,55.79448388647897,14.3018764034334,4.0771751905500535,0,0,0,0,2.0742738378376916E7,5940438.699393377,0,0,2.9999999999999805,2.9999999999999805,1,rule,3.5012970695652808,4.2,15.900000000000059,15.900000000000025,15.900000000000025
45,4,6,0.18688763824652305,0.18688763824652305,56.353902507748664,15.779092702169626,347.6299430873478,145.63469369534369,41.702876725336566,197.77980813308426,56.64144694968606,16.475156872992347,4.699794511216061,0,0,0,0,2.1057616171929494E7,6030614.856733084,0,0,3.0000000000000027,3.0000000000000027,1,rule,4.113991635472001,4.2,16.40000000000006,16.400000000000027,16.400000000000027
46,4,6,0,0,56.353902507748664,15.779092702169626,351.33054326107066,145.63469369534369,41.702876725336566,240.84080509685484,68.97352558487317,18.8384229559463,5.376796226379347,0,0,0,0,2.3045194114604622E7,6599829.647774287,0,0,2.6961515551409603,2.6961515551409603,1,rule,2.5092639168944335,4.2,16.90000000000006,16.90000000000003,16.90000000000003
47,4,6,0,0,56.353902507748664,15.779092702169626,355.4481903198942,145.63469369534369,41.702876725336566,157.1708846522365,45.01160021200973,20.440918817666457,5.83594087390618,0,0,0,0,1.6733984088923663E7,4792385.07457269,0,0,3.000000000000007,3.000000000000007,1,rule,3.4647821588017074,4.2,17.40000000000006,17.400000000000034,17.400000000000034
48,4,6,0,0,56.353902507748664,15.779092702169626,355.4481903198942,145.63469369534369,41.702876725336566,157.1708846522365,45.01160021200973,20.440918817666457,5.83594087390618,0,0,0,0,0,0,0,0,0,0,1,rule,0,4.2,17.90000000000006,17.900000000000034,17.900000000000034
49,4,6,0,0,56.353902507748664,15.779092702169626,355.4481903198942,145.63469369534369,41.702876725336566,157.1708846522365,45.01160021200973,20.440918817666457,5.83594087390618,0,0,0,0,0,0,0,0,0,0,1,rule,0,4.2,18.400000000000063,18.400000000000034,18.400000000000034
50,4,6,0,0,56.353902507748664,15.779092702169626,355.4481903198942,145.63469369534369,41.702876725336566,157.1708846522365,45.01160021200973,20.440918817666457,5.83594087390618,0,0,0,0,0,0,0,0,0,0,1,rule,0,4.2,18.900000000000063,18.900000000000034,18.900000000000034
51,4,6,0,0,56.353902507748664,15.779092702169626,358.9617806251587,145.63469369534369,41.702876725336566,108.07660021541062,30.95166596493446,21.298714541818796,6.08177865651312,0,0,0,0,9818856.887365162,2811986.8494150564,0,0,2.559901508121341,2.559901508121341,1,rule,2.5599015081213388,4.2,19.400000000000063,19.400000000000038,19.400000000000038
52,5,6,0,0,56.353902507748664,15.779092702169626,358.9617806251587,145.63469369534369,41.702876725336566,108.07660021541062,30.95166596493446,21.298714541818796,6.08177865651312,25,25,25,0,0,0,0,0,0,0,1,rule,0,4.2,19.199999999999925,19.20000000000003,19.20000000000003
53,5,6,7.28808374167602,7.28808374167602,56.353902507748664,1.7790927021696252,358.9617806251587,112.31127525527245,32.16386497816962,108.07660021541075,30.951665964934463,21.298714541818796,6.08177865651312,25,17.71191625832398,17.71191625832398,0,0,0,5.000000000000024,5.000000000000024,0,0,1,rule,5.788083741676026,3.5,19.000000000000004,19.000000000000004,19.000000000000004
54,5,6,14.708531687381367,14.708531687381367,56.353902507748664,0,352.97113979288895,41.34458737195857,11.826613683304505,0,0,21.298714541818796,6.08177865651312,25,10.291468312618633,10.291468312618633,154900,0,0,4.9999999999999805,4.9999999999999805,0,0,1,rule,5.920447945705349,3.5,18.80000000000007,18.79999999999997,18.79999999999997
55,5,6,21.5,21.5,56.353902507748664,0,346.74635495855733,25.21224408834584,7.203335288533059,0,0,21.298714541818796,6.08177865651312,25,3.5,3.5,160954.2614613115,0,0,4.535200379298737,4.535200379298737,0,0,1,rule,5.756267933319913,3.5,19.300000000000075,19.29999999999997,19.29999999999997
56,5,6,21.5,21.5,56.353902507748664,0,341.9424333899299,22.781648725236558,6.506764503301275,0,0,21.298714541818796,6.08177865651312,25,3.5,3.5,124215.00000000023,0,0,3.5,3.5,0,0,1,rule,0,3.5,19.800000000000075,19.79999999999997,19.79999999999997
57,5,6,21.5,21.5,56.353902507748664,0,337.1385118213025,21.860635377270373,6.2428164185073225,0,0,21.298714541818796,6.08177865651312,25,3.5,3.5,124215,0,0,3.5,3.5,0,0,1,rule,0,3.5,20.30000000000008,20.29999999999998,20.29999999999998
58,5,6,21.5,21.5,56.353902507748664,0,332.334590252675,21.511640394392284,6.142799890476773,0,0,21.298714541818796,6.08177865651312,25,3.5,3.5,124215,0,0,3.5,3.5,0,0,1,rule,0,3.5,20.800000000000082,20.799999999999983,20.799999999999983
59,5,6,21.5,21.5,56.353902507748664,5.828327105103963,332.334590252675,21.511640394392284,6.142799890476773,137.42667294324477,18.197077416892096,21.298714541818796,6.08177865651312,25,3.5,3.5,0,0,0,0,0,2.0815453946799867,2.0815453946799867,1,rule,5.581545394680008,3.5,21.300000000000082,21.299999999999986,21.299999999999986
60,5,6,21.5,21.5,56.353902507748664,11.647562209284759,332.334590252675,21.511640394392284,6.142799890476773,132.15694248306386,17.49929662153173,21.298714541818796,6.08177865651312,25,3.5,3.5,0,0,0,0,0,2.0782982514931416,2.0782982514931416,1,rule,5.578298251493131,3.5,21.800000000000086,21.79999999999999,21.79999999999999
61,5,7,21.5,21.5,56.353902507748664,1.8475622092847597,332.334590252675,90.23067138911398,13.19603609771673,132.1569424830639,17.499296621531737,21.298714541818796,6.08177865651312,25,3.5,3.5,0,0,0,3.5,3.5,0,0,1,rule,0,3.5,22.300000000000086,22.299999999999997,22.299999999999997
62,5,7,21.5,21.5,56.353902507748664,0,328.4363364336969,60.3990636119286,10.114417330047585,0,0,21.298714541818796,6.08177865651312,25,3.5,3.5,100797.14899731567,0,0,3.5,3.5,0,0,1,rule,0,3.5,22.80000000000009,22.8,22.8
63,5,7,21.5,21.5,56.353902507748664,0,323.63241486506945,36.114814313210154,7.609846265882167,0,0,21.298714541818796,6.08177865651312,25,3.5,3.5,124215,0,0,3.5,3.5,0,0,1,rule,0,3.5,23.30000000000009,23.300000000000004,23.300000000000004
64,5,7,21.5,21.5,56.353902507748664,3.812019242485976,323.63241486506945,36.114814313210154,7.609846265882167,143.18147758702972,19.843267942772638,21.298714541818796,6.08177865651312,25,3.5,3.5,0,0,0,0,0,1.3614354437449914,1.3614354437449914,1,rule,4.861435443744978,3.5,23.80000000000009,23.800000000000004,23.800000000000004
65,5,7,21.5,21.5,56.353902507748664,7.784189534769586,323.63241486506945,36.114814313210154,7.609846265882167,139.25809378051497,19.299533114587994,21.298714541818796,6.08177865651312,25,3.5,3.5,0,0,0,0,0,1.4186322472441466,1.4186322472441466,1,rule,4.9186322472442034,3.5,24.300000000000097,24.300000000000008,24.300000000000008
66,5,7,21.5,21.5,56.353902507748664,0,322.64427248015255,85.10498137977729,13.181424113434556,0,0,21.298714541818796,6.08177865651312,25,3.5,3.5,25550.397646795493,0,0,3.5,3.5,0,0,1,rule,0,3.5,24.800000000000097,24.80000000000001,24.80000000000001
67,5,7,21.5,21.5,56.353902507748664,2.9873665989427027,322.64427248015255,85.10498137977729,13.181424113434556,134.79631094123005,19.030922879672588,21.298714541818796,6.08177865651312,25,3.5,3.5,0,0,0,0,0,1.0669166424795367,1.0669166424795367,1,rule,4.566916642479578,3.5,25.3000000000001,25.30000000000002,25.30000000000002
68,5,7,21.5,21.5,56.353902507748664,0,319.3047463031637,66.96436379986065,11.223600230669492,0,0,21.298714541818796,6.08177865651312,25,3.5,3.5,86350.12835840136,0,0,3.5,3.5,0,0,1,rule,0,3.5,25.8000000000001,25.800000000000022,25.800000000000022
69,5,7,21.5,21.5,56.353902507748664,0,317.61779234105023,57.00478419785979,10.102180036297066,0,0,21.298714541818796,6.081778656513121,25,3.5,3.5,43619.568598367274,0,0,1.2290664581112352,1.2290664581112352,0,0,1,rule,2.2709335418887324,3.5,26.300000000000104,26.300000000000026,26.300000000000026
70,5,7,21.5,21.5,56.353902507748664,0,312.81387077242283,34.82863698623413,7.6052092493477526,0,0,21.298714541818796,6.081778656513121,25,3.5,3.5,124215,0,0,3.5,3.5,0,0,1,rule,0,3.5,26.800000000000104,26.800000000000026,26.800000000000026
71,5,7,21.5,21.5,56.353902507748664,0,308.0099492037954,26.425540404068883,6.659044593902983,0,0,21.298714541818796,6.08177865651312,25,3.5,3.5,124215,0,0,3.5,3.5,0,0,1,rule,0,3.5,27.300000000000104,27.30000000000003,27.30000000000003
72,5,7,21.5,21.5,56.353902507748664,2.7766721895700175,308.0099492037954,26.425540404068883,6.659044593902983,156.6461889179967,22.995001889625275,21.298714541818796,6.08177865651312,25,3.5,3.5,0,0,0,0,0,0.9916686391321491,0.9916686391321491,1,rule,4.491668639132134,3.5,27.800000000000107,27.800000000000036,27.800000000000036
73,5,7,21.5,21.5,56.353902507748664,6.791965852050272,308.0099492037954,26.425540404068883,6.659044593902983,151.62232925076773,22.25752041408412,21.298714541818796,6.08177865651312,25,3.5,3.5,0,0,0,0,0,1.4340334508858052,1.4340334508858052,1,rule,4.934033450885808,3.5,28.300000000000107,28.300000000000036,28.300000000000036
74,5,7,21.5,21.5,56.353902507748664,0,306.53542266068274,79.3380026810721,13.263218954844321,0,0,21.298714541818793,6.08177865651312,25,3.5,3.5,38126.83282526303,0,0,3.5,3.5,0,0,1,rule,0,3.5,28.800000000000107,28.800000000000036,28.800000000000036
75,5,7,21.5,21.5,56.353902507748664,0,305.6898355702841,72.99304746887199,12.478131499211262,0,0,21.298714541818793,6.08177865651312,25,3.5,3.5,21864.345396438148,0,0,0.616070594433306,0.616070594433306,0,0,1,rule,2.88392940556671,3.5,29.300000000000107,29.30000000000004,29.30000000000004
76,6,7,21.5,21.5,56.353902507748664,4.448144819559428,305.6898355702841,72.99304746887199,12.478131499211262,144.6134467061474,21.63203742093621,21.298714541818793,6.08177865651312,25,3.5,3.5,0,0,0,0,0,1.588623149842653,1.588623149842653,1,rule,5.088623149842713,3.5,29.80000000000011,29.800000000000043,29.800000000000043
77,6,7,21.150000000000038,21.150000000000038,56.353902507748664,0,303.0663771484995,75.64955790063031,12.889152920388643,0,0,21.29871454181879,6.08177865651312,25,3.8499999999999623,3.8499999999999623,67834.76441208413,0,0,3.5,3.5,0,0,1,rule,0,3.8500000000000005,30.30000000000011,30.300000000000043,30.300000000000043
78,6,7,21.150000000000038,21.150000000000038,56.353902507748664,0,297.78206342300933,38.51801285764858,8.238473952358406,0,0,21.298714541818793,6.08177865651312,25,3.8499999999999623,3.8499999999999623,136636.4999999986,0,0,3.8500000000000263,3.8500000000000263,0,0,1,rule,0,3.8500000000000005,30.80000000000011,30.800000000000047,30.800000000000047
79,6,7,21.150000000000038,21.150000000000038,56.353902507748664,1.3577174084768786,297.78206342300933,38.51801285764858,8.238473952358406,241.79270295358998,24.881308443152076,21.298714541818793,6.08177865651312,25,3.8499999999999623,3.8499999999999623,0,0,0,0,0,0.4848990744560281,0.4848990744560281,1,rule,4.334899074455991,3.8500000000000005,31.30000000000011,31.300000000000047,31.300000000000047
80,6,7,21.150000000000038,21.150000000000038,56.353902507748664,1.2497822622012271,297.78206342300933,39.9084909937352,8.352317429237145,241.79270295358998,24.881308443152076,21.298714541818793,6.08177865651312,25,3.8499999999999623,3.8499999999999623,0,0,0,0.03854826652694787,0.03854826652694787,0,0,1,rule,3.811451733473,3.8500000000000005,31.800000000000118,31.80000000000005,31.80000000000005
81,6,7,21.150000000000038,21.150000000000038,56.353902507748664,0,293.1103880613433,44.65883291149732,8.290140907214033,0,0,21.298714541818793,6.08177865651312,25,3.8499999999999623,3.8499999999999623,120795.50982659822,0,0,3.8500000000000263,3.8500000000000263,0,0,1,rule,0,3.8500000000000005,32.30000000000012,32.300000000000054,32.300000000000054
82,6,7,21.150000000000038,21.150000000000038,56.353902507748664,0,287.82607433585315,28.699608843404082,6.781426463874481,0,0,21.298714541818796,6.08177865651312,25,3.8499999999999623,3.8499999999999623,136636.4999999986,0,0,3.8500000000000263,3.8500000000000263,0,0,1,rule,0,3.8500000000000005,32.80000000000012,32.800000000000054,32.800000000000054
83,6,7,21.150000000000038,21.150000000000038,56.353902507748664,5.65643418954532,287.82607433585315,28.699608843404082,6.781426463874481,235.81976334098977,25.404138238441018,21.298714541818796,6.08177865651312,25,3.8499999999999623,3.8499999999999623,0,0,0,0,0,2.020155067694757,2.020155067694757,1,rule,5.8701550676947605,3.8500000000000005,33.30000000000012,33.300000000000054,33.300000000000054
84,6,7,21.150000000000038,21.150000000000038,56.353902507748664,0,285.31452246798324,100.54420571796209,13.230051484282527,0,0,21.298714541818796,6.08177865651312,25,3.8499999999999623,3.8499999999999623,64941.196647511795,0,0,3.8500000000000263,3.8500000000000263,0,0,1,rule,0,3.8500000000000005,33.80000000000012,33.80000000000006,33.80000000000006
85,6,7,21.150000000000038,21.150000000000038,56.353902507748664,0.8503257609103463,285.31452246798324,100.54420571796209,13.230051484282527,237.35621589025,26.131050691553664,21.298714541818796,6.08177865651312,25,3.8499999999999623,3.8499999999999623,0,0,0,0,0,0.3036877717536951,0.3036877717536951,1,rule,4.1536877717537015,3.8500000000000005,34.30000000000012,34.30000000000006,34.30000000000006
