tick,stage,month,north_mm,south_mm,pool_mm,canal_mm,lake_mm,poolN_mgL,poolP_mgL,canalN_mgL,canalP_mgL,lakeN_mgL,lakeP_mgL,target_mm,defN_mm,defS_mm,delta_lake_L,delta_N_to_lake_mg,delta_P_to_lake_mg,irrigateN_mm,irrigateS_mm,drainN_mm,drainS_mm,pool_ratio,control_mode,rain_today_mm,actual_loss_mm,growth_avg_pct,growthN_pct,growthS_pct
85,6,7,21.150000000000038,21.150000000000038,56.353902507748664,3.877074959125871,267.51147292409087,26.64451823868734,7.604115461797448,214.64954320234776,18.015289043972864,26.610354543717435,7.602930462335545,25,3.8499999999999623,3.8499999999999623,0,0,0,0,0,1.3846696282592397,1.3846696282592397,1,rule,5.234669628259287,3.8500000000000005,32.899999999999885,32.900000000000055,32.900000000000055
86,6,7,21.150000000000038,21.150000000000038,56.353902507748664,4.359981703000314,267.51147292409087,26.64451823868734,7.604115461797448,214.48665559781892,18.001618074850416,26.610354543717435,7.602930462335545,25,3.8499999999999623,3.8499999999999623,0,0,0,0,0,0.1724666942408724,0.1724666942408724,1,rule,4.0224666942408085,3.8500000000000005,33.399999999999885,33.40000000000006,33.40000000000006
87,6,7,21.150000000000038,21.150000000000038,56.353902507748664,5.573339220981483,267.51147292409087,26.64451823868734,7.604115461797448,213.41118563545328,17.91135511905245,26.610354543717435,7.602930462335545,25,3.8499999999999623,3.8499999999999623,0,0,0,0,0,0.4333419707075603,0.4333419707075603,1,rule,4.283341970707596,3.8500000000000005,33.899999999999885,33.90000000000006,33.90000000000006
88,6,7,21.150000000000038,21.150000000000038,56.353902507748664,2.3153173987440265,267.51147292409087,65.20756425980335,9.732324755209431,213.41118563545322,17.911355119052445,26.610354543717435,7.602930462335545,25,3.8499999999999623,3.8499999999999623,0,0,0,1.1635792222277335,1.1635792222277335,0,0,1,rule,2.6864207777723004,3.8500000000000005,34.39999999999988,34.40000000000006,34.40000000000006
89,6,7,21.150000000000038,21.150000000000038,56.353902507748664,0,267.1266368409517,85.03361427788458,10.82651549250493,0,0,26.61035454371744,7.602930462335544,25,3.8499999999999623,3.8499999999999623,9950.706601730548,0,0,1.1072796458384995,1.1072796458384995,0,0,1,rule,2.742720354161448,3.8500000000000005,34.89999999999988,34.90000000000006,34.90000000000006
90,6,7,21.150000000000038,21.150000000000038,56.353902507748664,0.8967284913481575,267.1266368409517,85.03361427788458,10.82651549250493,210.9722779372046,18.13961147303187,26.61035454371744,7.602930462335544,25,3.8499999999999623,3.8499999999999623,0,0,0,0,0,0.32026017548148483,0.32026017548148483,1,rule,4.17026017548153,3.8500000000000005,35.39999999999987,35.40000000000006,35.40000000000006
91,6,7,21.150000000000038,21.150000000000038,56.353902507748664,1.3797357882520909,267.1266368409517,85.03361427788458,10.82651549250493,210.46615919451088,18.096094867715525,26.61035454371744,7.602930462335544,25,3.8499999999999623,3.8499999999999623,0,0,0,0,0,0.17250260603711903,0.17250260603711903,1,rule,4.022502606037165,3.8500000000000005,35.89999999999987,35.90000000000006,35.90000000000006
92,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,266.4942664182387,91.22507816684794,11.198625555539289,0,0,26.61035454371744,7.602930462335544,25,3.8499999999999623,3.8499999999999623,16351.202020089142,0,0,0.9534898037809694,0.9534898037809694,0,0,1,rule,2.8965101962190953,3.8500000000000005,36.399999999999864,36.40000000000006,36.40000000000006
93,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,265.3549209089733,81.70731101589364,10.668978646538342,0,0,26.61035454371744,7.602930462335544,25,3.8499999999999623,3.8499999999999623,29460.05683307536,0,0,0.8300945853219253,0.8300945853219253,0,0,1,rule,3.0199054146781115,3.8500000000000005,36.899999999999864,36.90000000000006,36.90000000000006
94,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,263.2972194569539,67.04987141983328,9.853318055898287,0,0,26.61035454371744,7.602930462335544,25,3.8499999999999623,3.8499999999999623,53205.986444866285,0,0,1.499182486471322,1.499182486471322,0,0,1,rule,2.350817513528623,3.8500000000000005,37.39999999999986,37.40000000000006,37.40000000000006
95,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,258.0129057314637,39.422301181615794,8.315892633759017,0,0,26.61035454371744,7.602930462335545,25,3.8499999999999623,3.8499999999999623,136636.49999999907,0,0,3.8500000000000263,3.8500000000000263,0,0,1,rule,0,3.8500000000000005,37.89999999999986,37.90000000000006,37.90000000000006
96,6,8,21.150000000000038,21.150000000000038,56.353902507748664,2.222570685253633,258.0129057314637,39.422301181615794,8.315892633759017,223.9146198897572,20.312323651209933,26.61035454371744,7.602930462335545,25,3.8499999999999623,3.8499999999999623,0,0,0,0,0,0.7937752447334403,0.7937752447334403,1,rule,4.643775244733481,3.8500000000000005,38.39999999999985,38.40000000000006,38.40000000000006
97,6,8,21.150000000000038,21.150000000000038,56.353902507748664,3.0754785551331,258.0129057314637,39.422301181615794,8.315892633759017,223.16711108568455,20.244513694147155,26.61035454371744,7.602930462335545,25,3.8499999999999623,3.8499999999999623,0,0,0,0,0,0.304609953528381,0.304609953528381,1,rule,4.1546099535283485,3.8500000000000005,38.89999999999985,38.90000000000006,38.90000000000006
98,6,8,21.150000000000038,21.150000000000038,56.353902507748664,1.7195945673908384,258.0129057314637,55.211336095227395,9.340908874990747,223.16711108568455,20.24451369414716,26.61035454371744,7.602930462335545,25,3.8499999999999623,3.8499999999999623,0,0,0,0.48424428133654157,0.48424428133654157,0,0,1,rule,3.3657557186634284,3.8500000000000005,39.39999999999985,39.40000000000006,39.40000000000006
99,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,253.57153051940045,57.092264876650006,9.531223401744555,0,0,26.61035454371744,7.602930462335545,25,3.8499999999999623,3.8499999999999623,114840.63885832019,0,0,3.8500000000000263,3.8500000000000263,0,0,1,rule,0,3.8500000000000005,39.89999999999984,39.900000000000055,39.900000000000055
100,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,251.7695574104279,49.990952343394746,9.081992672146274,0,0,26.610354543717442,7.602930462335546,25,3.8499999999999623,3.8499999999999623,46593.61867870297,0,0,1.3128661222514058,1.3128661222514058,0,0,1,rule,2.5371338777486288,3.8500000000000005,40.39999999999984,40.400000000000055,40.400000000000055
101,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,247.30276991411296,36.48892315112256,8.227851075547399,0,0,26.61035454371744,7.602930462335546,25,3.8499999999999623,3.8499999999999623,115497.72429221589,0,0,3.2543737473152565,3.2543737473152565,0,0,1,rule,0.5956262526847733,3.8500000000000005,40.89999999999984,40.90000000000004,40.90000000000004
102,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,242.0184561886228,29.740057953493682,7.800916248711707,0,0,26.61035454371744,7.6029304623355465,25,3.8499999999999623,3.8499999999999623,136636.49999999907,0,0,3.8500000000000263,3.8500000000000263,0,0,1,rule,0,3.8500000000000005,41.399999999999835,41.400000000000034,41.400000000000034
103,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,236.73414246313263,27.60189935374393,7.665655824210695,0,0,26.61035454371744,7.602930462335546,25,3.8499999999999623,3.8499999999999623,136636.49999999907,0,0,3.8500000000000263,3.8500000000000263,0,0,1,rule,0,3.8500000000000005,41.899999999999835,41.900000000000034,41.900000000000034
104,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,236.34727858880123,27.552306549962143,7.662518571580065,0,0,26.61035454371744,7.602930462335545,25,3.8499999999999623,3.8499999999999623,10003.139198587276,0,0,0.28185796558435255,0.28185796558435255,0,0,1,rule,3.5681420344156067,3.8500000000000005,42.399999999999835,42.40000000000003,42.40000000000003
105,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,235.30857940371789,27.42581348781504,7.654516590209523,0,0,26.610354543717442,7.602930462335545,25,3.8499999999999623,3.8499999999999623,26857.64482869953,0,0,0.756766549132153,0.756766549132153,0,0,1,rule,3.093233450867812,3.8500000000000005,42.899999999999835,42.90000000000003,42.90000000000003
106,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,232.18155780062298,27.096142202093052,7.633661505812221,0,0,26.61035454371744,7.602930462335545,25,3.8499999999999623,3.8499999999999623,80855.39759122487,0,0,2.278258596540643,2.278258596540643,0,0,1,rule,1.5717414034593928,3.8500000000000005,43.39999999999983,43.40000000000002,43.40000000000002
107,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,228.0685040857014,26.837821627384518,7.61732008446198,0,0,26.610354543717435,7.602930462335545,25,3.8499999999999623,3.8499999999999623,106351.22990672756,0,0,2.9966534208713917,2.9966534208713917,0,0,1,rule,0.8533465791285826,3.8500000000000005,43.89999999999983,43.90000000000002,43.90000000000002
108,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,222.78419036021126,26.682420096496845,7.607489346443505,0,0,26.610354543717435,7.602930462335546,25,3.8499999999999623,3.8499999999999623,136636.49999999907,0,0,3.8500000000000263,3.8500000000000263,0,0,1,rule,0,3.8500000000000005,44.39999999999983,44.400000000000006,44.400000000000006
109,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,217.4998766347211,26.633186171984846,7.604374796601339,0,0,26.61035454371744,7.6029304623355465,25,3.8499999999999623,3.8499999999999623,136636.49999999907,0,0,3.8500000000000263,3.8500000000000263,0,0,1,rule,0,3.8500000000000005,44.89999999999983,44.900000000000006,44.900000000000006
110,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,212.21556290923093,26.617588003105762,7.603388052706719,0,0,26.61035454371744,7.602930462335546,25,3.8499999999999623,3.8499999999999623,136636.49999999907,0,0,3.8500000000000263,3.8500000000000263,0,0,1,rule,0,3.8500000000000005,45.39999999999983,45.400000000000006,45.400000000000006
111,7,8,21.150000000000038,21.150000000000038,56.353902507748664,0,206.93124918374076,26.612646230236916,7.603075434972884,0,0,26.61035454371744,7.602930462335546,25,3.8499999999999623,3.8499999999999623,136636.49999999907,0,0,3.8500000000000263,3.8500000000000263,0,0,1,rule,0,3.8500000000000005,45.89999999999982,45.9,45.9
112,7,8,20.45000000000002,20.45000000000002,56.353902507748664,0,205.02126459329904,26.612080338681505,7.603039636537768,0,0,26.610354543717435,7.602930462335546,25,4.549999999999979,4.549999999999979,49386.471555051394,0,0,1.3915602016075082,1.3915602016075082,0,0,1,rule,2.4584397983925466,4.55,46.39999999999982,46.4,46.4
113,7,8,20.45000000000002,20.45000000000002,56.353902507748664,0,198.77616655408332,26.610686936141903,7.602951489559803,0,0,26.610354543717435,7.6029304623355465,25,4.549999999999979,4.549999999999979,161479.50000000093,0,0,4.55000000000004,4.55000000000004,0,0,1,rule,0,4.55,46.89999999999982,46.89999999999999,46.89999999999999
114,7,8,20.45000000000002,20.45000000000002,56.353902507748664,2.009146690608941,198.77616655408332,26.610686936141903,7.602951489559803,272.0420904828856,33.287692399677915,26.610354543717435,7.6029304623355465,25,4.549999999999979,4.549999999999979,0,0,0,0,0,0.7175523895031932,0.7175523895031932,1,rule,5.267552389503214,4.55,47.39999999999982,47.39999999999999,47.39999999999999
115,7,8,20.45000000000002,20.45000000000002,56.353902507748664,0,197.40814844343353,57.86132814146152,10.873377393689518,0,0,26.61035454371743,7.602930462335546,25,4.549999999999979,4.549999999999979,35372.84428707138,0,0,1.7142512986909069,1.7142512986909069,0,0,1,rule,2.83574870130909,4.55,47.89999999999981,47.899999999999984,47.899999999999984
116,7,8,20.45000000000002,20.45000000000002,56.353902507748664,0,191.91299944320178,35.659375880383315,8.549919968748647,0,0,26.61035454371743,7.602930462335545,25,4.549999999999979,4.549999999999979,142088.0676989928,0,0,4.003608557311693,4.003608557311693,0,0,1,rule,0.546391442688289,4.55,48.39999999999981,48.399999999999984,48.399999999999984
117,7,8,20.45000000000002,20.45000000000002,56.353902507748664,0,185.66790140398606,28.35321867571247,7.785323008744441,0,0,26.61035454371743,7.602930462335545,25,4.549999999999979,4.549999999999979,161479.50000000093,0,0,4.55000000000004,4.55000000000004,0,0,1,rule,0,4.55,48.89999999999981,48.89999999999998,48.89999999999998
118,7,8,20.45000000000002,20.45000000000002,56.353902507748664,0,179.42280336477035,26.9460345326999,7.638059722755236,0,0,26.61035454371743,7.602930462335546,25,4.549999999999979,4.549999999999979,161479.50000000093,0,0,4.55000000000004,4.55000000000004,0,0,1,rule,0,4.55,49.39999999999981,49.39999999999998,49.39999999999998
119,7,8,20.45000000000002,20.45000000000002,56.353902507748664,0,173.1777053255546,26.675007348795333,7.609696445715502,0,0,26.610354543717428,7.602930462335546,25,4.549999999999979,4.549999999999979,161479.50000000093,0,0,4.55000000000004,4.55000000000004,0,0,1,rule,0,4.55,49.89999999999981,49.89999999999998,49.89999999999998
120,7,8,20.45000000000002,20.45000000000002,56.353902507748664,0,169.7005705351961,26.6459432381373,7.606654856268114,0,0,26.610354543717428,7.602930462335546,25,4.549999999999979,4.549999999999979,89908.27427429985,0,0,2.533341061546979,2.533341061546979,0,0,1,rule,2.0166589384530393,4.55,50.3999999999998,50.39999999999996,50.39999999999996
121,8,8,20.45000000000002,20.45000000000002,56.353902507748664,0,167.09071132621693,26.63393505575397,7.605398187476537,0,0,26.610354543717428,7.602930462335546,0,0,0,67483.12956657447,0,0,1.9014688522562775,1.9014688522562775,0,0,1,rule,2.6485311477436864,4.55,50.20000000000006,50.1999999999999,50.1999999999999
122,8,8,15.573515787701638,15.573515787701638,56.353902507748664,8.40000000000001,167.09071132621693,26.63393505575397,7.605398187476537,344.7764702861841,46.73377531679109,26.610354543717428,7.602930462335546,0,0,0,0,0,0,0,0,3.000000000000003,3.000000000000003,1,rule,1.6235157877016566,3.5,50,50,50
123,8,9,10.93545949189277,10.93545949189277,56.353902507748664,15.779092702169626,167.59115608005536,26.63393505575397,7.605398187476537,360.97229432115273,48.92908754587751,27.608794333493275,7.72633469793186,0,0,0,0,4670981.488515884,633142.3928436786,0,0,3.0000000000000098,3.0000000000000098,1,rule,1.8619437041911442,3.5,49.79999999999994,49.8000000000001,49.8000000000001
124,8,9,4.4354594918928,4.4354594918928,56.353902507748664,15.779092702169626,171.70880313887892,26.63393505575397,7.605398187476537,408.5366100702493,55.376337392916334,36.74359855680327,8.869001176663561,0,0,0,0,4.349689287417981E7,5895918.64222385,0,0,3.000000000000023,3.000000000000023,1,rule,0,3.5,50.29999999999993,50.3000000000001,50.3000000000001
125,8,9,0.8501510597933332,0.8501510597933332,56.353902507748664,15.779092702169626,175.82645019770248,26.63393505575397,7.605398187476537,453.3506039912097,61.4507865025432,46.50004082520712,10.10040426448879,0,0,0,0,4.826823880694431E7,6542665.2389258,0,0,3.0000000000000133,3.0000000000000133,1,rule,2.9146915679005323,3.5,50.79999999999993,50.8000000000001,50.8000000000001
126,8,9,0,0,56.353902507748664,15.779092702169626,179.94409725652602,26.63393505575397,7.605398187476537,482.0234467987678,65.3373341905273,56.46608972037751,11.364386720796588,0,0,0,0,5.1321036380664706E7,6956465.971265435,0,0,2.999999999999995,2.999999999999995,1,rule,3.5133756976999595,3.5,51.29999999999992,51.3000000000001,51.3000000000001
127,8,9,0,0,56.353902507748664,15.779092702169626,179.94409725652602,26.63393505575397,7.605398187476537,482.0234467987678,65.3373341905273,56.46608972037751,11.364386720796588,0,0,0,0,0,0,0,0,0,0,1,rule,0,3.5,51.79999999999991,51.8000000000001,51.8000000000001
128,8,9,0,0,56.353902507748664,15.779092702169626,179.94409725652602,26.63393505575397,7.605398187476537,482.0234467987678,65.3373341905273,56.46608972037751,11.364386720796588,0,0,0,0,0,0,0,0,0,0,1,rule,0,3.5,52.299999999999905,52.3000000000001,52.3000000000001
129,8,9,0,0,56.353902507748664,15.779092702169626,179.94409725652602,26.63393505575397,7.605398187476537,482.0234467987678,65.3373341905273,56.46608972037751,11.364386720796588,0,0,0,0,0,0,0,0,0,0,1,rule,0,3.5,52.799999999999905,52.800000000000104,52.800000000000104
130,8,9,0,0,56.353902507748664,15.779092702169626,183.7215058570501,26.63393505575397,7.605398187476537,410.97847306616137,55.707327139724214,63.7550465553199,12.276100369830761,0,0,0,0,4.0141276081062615E7,5441071.357753947,0,0,2.7521119803818292,2.7521119803818292,1,rule,2.7521119803818306,3.5,53.2999999999999,53.300000000000104,53.300000000000104
131,8,9,0,0,56.353902507748664,15.779092702169626,183.7215058570501,26.63393505575397,7.605398187476537,410.97847306616137,55.707327139724214,63.7550465553199,12.276100369830761,0,0,0,0,0,0,0,0,0,0,1,rule,0,3.5,53.7999999999999,53.800000000000104,53.800000000000104
132,8,9,0,0,56.353902507748664,15.779092702169626,183.7215058570501,26.63393505575397,7.605398187476537,410.97847306616137,55.707327139724214,63.7550465553199,12.276100369830761,0,0,0,0,0,0,0,0,0,0,1,rule,0,3.5,54.29999999999989,54.300000000000104,54.300000000000104
133,8,9,0,0,56.353902507748664,15.779092702169626,187.75185480921425,26.63393505575397,7.605398187476537,270.1915000122976,36.62392866775475,68.18648583310636,12.79875962327849,0,0,0,0,2.815739461077279E7,3816679.694393888,0,0,2.936397093719593,2.936397093719593,1,rule,2.9363970937195965,3.5,54.799999999999876,54.800000000000104,54.800000000000104
134,8,9,0,0,56.353902507748664,15.779092702169626,187.75185480921425,26.63393505575397,7.605398187476537,270.1915000122976,36.62392866775475,68.18648583310636,12.79875962327849,0,0,0,0,0,0,0,0,0,0,1,rule,0,3.5,55.299999999999876,55.300000000000104,55.300000000000104
135,8,9,0,0,56.353902507748664,15.779092702169626,191.37698916067026,26.63393505575397,7.605398187476537,183.96950245345815,24.936705760881164,70.3796909446846,13.028681128954412,0,0,0,0,1.7244399511767864E7,2337444.5813747197,0,0,2.641169313203653,2.641169313203653,1,rule,2.6411693132036542,3.5,55.79999999999987,55.800000000000104,55.800000000000104
136,8,9,0,0,56.353902507748664,15.779092702169626,195.49463621949377,26.63393505575397,7.605398187476537,120.05710343815583,16.273505244155157,71.42603193592305,13.097025922104415,0,0,0,0,1.2782479803060472E7,1732640.1033452004,0,0,3.000000000000003,3.000000000000003,1,rule,3.8805411699124193,3.5,56.29999999999986,56.300000000000104,56.300000000000104
137,8,9,0,0,56.353902507748664,15.779092702169626,196.886910122369,26.63393505575397,7.605398187476537,101.74329665723067,13.791104601836214,71.64041864376362,13.101934057600737,0,0,0,0,3662761.356185019,496480.1284637898,0,0,1.0143709863805135,1.0143709863805135,1,rule,1.0143709863805135,3.5,56.79999999999986,56.800000000000104,56.800000000000104
138,8,9,0,0,56.353902507748664,15.779092702169626,200.68876606991802,26.63393505575397,7.605398187476537,68.21436902320958,9.246324126066957,71.57551542380978,13.028893230071189,0,0,0,0,6705785.526804209,908956.0951538533,0,0,2.7699236189285807,2.7699236189285807,1,rule,2.7699236189285856,3.5,57.299999999999855,57.300000000000104,57.300000000000104
139,8,9,0,0,56.353902507748664,15.779092702169626,200.68876606991802,26.63393505575397,7.605398187476537,68.21436902320958,9.246324126066957,71.57551542380978,13.028893230071189,0,0,0,0,0,0,0,0,0,0,1,rule,0,3.5,57.79999999999984,57.800000000000104,57.800000000000104
140,8,9,0,0,56.353902507748664,15.779092702169626,203.71920672124403,26.63393505575397,7.605398187476537,49.01195119685596,6.643473996848278,71.23986939723885,12.933906437556352,0,0,0,0,3840483.565270722,520570.0258437395,0,0,2.207892474537525,2.207892474537525,1,rule,2.207892474537521,3.5,58.29999999999984,58.300000000000104,58.300000000000104
141,8,9,0,0,56.353902507748664,15.779092702169626,205.6341338421421,26.63393505575397,7.605398187476537,39.28589021049687,5.325125478236719,70.9423042983809,12.863051172704465,0,0,0,0,1945212.1972718239,263669.70372231305,0,0,1.3951611880828638,1.3951611880828638,1,rule,1.3951611880828643,3.5,58.79999999999984,58.80000000000011,58.80000000000011
142,8,9,0,0,56.353902507748664,15.779092702169626,209.75178090096563,26.63393505575397,7.605398187476537,25.63767429797165,3.4751365407620427,70.05292697976662,12.678756579797263,0,0,0,0,2729643.182505071,369997.78749492764,0,0,3.000000000000004,3.000000000000004,1,rule,4.461476771690906,3.5,59.299999999999834,59.30000000000011,59.30000000000011
143,8,9,0,0,56.353902507748664,15.779092702169626,213.86942795978914,26.63393505575397,7.605398187476537,16.730952000503578,2.2678477767886216,69.02631426780246,12.47831442955011,0,0,0,0,1781344.459493637,241457.75279468298,0,0,2.9999999999999973,2.9999999999999973,1,rule,3.708005283515732,3.5,59.79999999999983,59.80000000000011,59.80000000000011
144,8,9,0,0,56.353902507748664,15.779092702169626,217.98707501861267,26.63393505575397,7.605398187476537,10.918492511830577,1.4799802765612442,67.92869184533686,12.270562395292364,0,0,0,0,1162491.8977345824,157573.50004547834,0,0,2.999999999999996,2.999999999999996,1,rule,3.22637276509022,3.5,60.29999999999983,60.30000000000011,60.30000000000011
145,8,9,0,0,56.353902507748664,15.779092702169626,220.97620948631902,26.63393505575397,7.605398187476537,7.875141942185436,1.0674600671224517,67.1163503885759,12.119018573483585,0,0,0,0,608670.1139290333,82504.04188776016,0,0,2.177797969328909,2.177797969328909,1,rule,2.1777979693289122,3.5,60.79999999999982,60.80000000000011,60.80000000000011
146,8,9,0,0,56.353902507748664,15.779092702169626,225.09385654514256,26.63393505575397,7.605398187476537,5.139257964685245,0.6966163520882642,65.98260202133652,11.910068308765032,0,0,0,0,547176.79550004,74168.74300684035,0,0,2.999999999999999,2.999999999999999,1,rule,3.1225546884575484,3.5,61.29999999999982,61.30000000000011,61.30000000000011
147,8,9,0,0,56.353902507748664,15.779092702169626,229.2115036039661,26.63393505575397,7.605398187476537,3.3538408096617887,0.454606553390716,64.85751392433339,11.704277815431055,0,0,0,0,357083.43100470304,48401.959739506245,0,0,3.0000000000000067,3.0000000000000067,1,rule,3.4000789718909,3.5,61.79999999999981,61.80000000000011,61.80000000000011
148,8,9,0,0,56.353902507748664,15.779092702169626,231.60494363969167,26.63393505575397,7.605398187476537,2.5612867513561484,0.34717740297183086,64.2137354200955,11.586911845647512,0,0,0,0,158510.81166112423,21485.83008377254,0,0,1.743792026028643,1.743792026028643,1,rule,1.743792026028644,3.5,62.29999999999981,62.30000000000011,62.30000000000011
149,8,9,0,0,56.353902507748664,15.779092702169626,235.7225906985152,26.63393505575397,7.605398187476537,1.6714763280948512,0.2265653427557872,63.12123534006827,11.38846715171202,0,0,0,0,177962.08465224504,24122.412043213844,0,0,3.0000000000000093,3.0000000000000093,1,rule,3.5571912829257695,3.5,62.7999999999998,62.80000000000011,62.80000000000011
150,8,9,0,0,56.353902507748664,15.779092702169626,235.7225906985152,26.63393505575397,7.605398187476537,1.6714763280948512,0.2265653427557872,63.12123534006827,11.38846715171202,0,0,0,0,0,0,0,0,0,0,1,rule,0,3.5,63.2999999999998,63.30000000000011,63.30000000000011
