tick,stage,month,north_mm,south_mm,pool_mm,canal_mm,lake_mm,poolN_mgL,poolP_mgL,canalN_mgL,canalP_mgL,lakeN_mgL,lakeP_mgL,target_mm,defN_mm,defS_mm,delta_lake_L,delta_N_to_lake_mg,delta_P_to_lake_mg,irrigateN_mm,irrigateS_mm,drainN_mm,drainS_mm,pool_ratio,control_mode,rain_today_mm,actual_loss_mm,growth_avg_pct,growthN_pct,growthS_pct
85,6,7,21.150000000000038,21.150000000000038,56.353902507748664,6.662407992995469,319.26092167253915,55.618726276319734,8.065819224461613,185.54102664485657,12.834089364342104,24.103410335084394,6.892199757395426,25,3.8499999999999623,3.8499999999999623,0,0,0,0,0,2.3794314260698104,2.3794314260698104,1,rule,6.229431426069851,3.8500000000000005,32.69999999999988,32.699999999999946,32.699999999999946
86,6,7,21.150000000000038,21.150000000000038,56.353902507748664,4.556105167048734,319.26092167253915,72.96165679742118,8.70232102213001,185.54102664485654,12.834089364342105,24.103410335084394,6.892199757395426,25,3.8499999999999623,3.8499999999999623,0,0,0,0.752251009266711,0.752251009266711,0,0,1,rule,3.09774899073326,3.8500000000000005,33.19999999999988,33.199999999999946,33.199999999999946
87,6,7,21.150000000000038,21.150000000000038,56.353902507748664,0,316.2099928328572,86.19656611082365,9.181357862148289,0,0,24.103410335084394,6.892199757395426,25,3.8499999999999623,3.8499999999999623,78887.86700765602,0,0,3.8500000000000263,3.8500000000000263,0,0,1,rule,0,3.8500000000000005,33.69999999999988,33.69999999999994,33.69999999999994
88,6,7,21.150000000000038,21.150000000000038,56.353902507748664,0,314.17271466549687,69.84188036913145,8.57841763550727,0,0,24.10341033508439,6.892199757395425,25,3.8499999999999623,3.8499999999999623,52677.9015734368,0,0,1.4843026647911088,1.4843026647911088,0,0,1,rule,2.36569733520893,3.8500000000000005,34.19999999999988,34.19999999999994,34.19999999999994
89,6,7,21.150000000000038,21.150000000000038,56.353902507748664,0,313.87250819347736,68.0666700090245,8.512971820542365,0,0,24.10341033508439,6.892199757395426,25,3.8499999999999623,3.8499999999999623,7762.438747008331,0,0,0.21872185818572765,0.21872185818572765,0,0,1,rule,3.631278141814309,3.8500000000000005,34.69999999999988,34.69999999999994,34.69999999999994
90,6,7,21.150000000000038,21.150000000000038,56.353902507748664,2.125819942327308,313.87250819347736,68.0666700090245,8.512971820542365,198.16146402680056,14.59391517036551,24.10341033508439,6.892199757395426,25,3.8499999999999623,3.8499999999999623,0,0,0,0,0,0.7592214079740386,0.7592214079740386,1,rule,4.609221407974016,3.8500000000000005,35.19999999999988,35.19999999999993,35.19999999999993
91,6,7,21.150000000000038,21.150000000000038,56.353902507748664,0.09521765656045526,313.87250819347736,84.80849357804033,9.295524892435553,198.16146402680093,14.593915170365525,24.10341033508439,6.892199757395426,25,3.8499999999999623,3.8499999999999623,0,0,0,0.7252151020595641,0.7252151020595641,0,0,1,rule,3.124784897940476,3.8500000000000005,35.69999999999988,35.69999999999993,35.69999999999993
92,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,308.6348697898306,44.38618226901473,7.700090596067306,0,0,24.10341033508439,6.892199757395426,25,3.8499999999999623,3.8499999999999623,135429.61620309483,0,0,3.8500000000000263,3.8500000000000263,0,0,1,rule,0,3.8500000000000005,36.199999999999875,36.19999999999993,36.19999999999993
93,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,303.3505560643404,30.529347432262018,7.148153713176277,0,0,24.103410335084394,6.892199757395426,25,3.8499999999999623,3.8499999999999623,136636.4999999986,0,0,3.8500000000000263,3.8500000000000263,0,0,1,rule,0,3.8500000000000005,36.699999999999875,36.69999999999993,36.69999999999993
94,6,8,21.150000000000038,21.150000000000038,56.353902507748664,1.0096897591770528,303.3505560643404,30.529347432262018,7.148153713176277,216.9033194687578,17.209950657067512,24.103410335084394,6.892199757395426,25,3.8499999999999623,3.8499999999999623,0,0,0,0,0,0.36060348542037607,0.36060348542037607,1,rule,4.210603485420372,3.8500000000000005,37.199999999999875,37.19999999999993,37.19999999999993
95,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,298.5611882992312,38.47635010737242,7.6335139250956185,0,0,24.10341033508439,6.892199757395426,25,3.8499999999999623,3.8499999999999623,123838.6823024298,0,0,3.8500000000000263,3.8500000000000263,0,0,1,rule,0,3.8500000000000005,37.699999999999875,37.69999999999993,37.69999999999993
96,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,293.27687457374105,28.657009181390936,7.127061058720705,0,0,24.10341033508439,6.892199757395426,25,3.8499999999999623,3.8499999999999623,136636.4999999986,0,0,3.8500000000000263,3.8500000000000263,0,0,1,rule,0,3.8500000000000005,38.199999999999875,38.199999999999925,38.199999999999925
97,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,290.61765820397636,27.09149652252837,7.046316497613927,0,0,24.10341033508439,6.892199757395427,25,3.8499999999999623,3.8499999999999623,68759.35767300613,0,0,1.9374290693999414,1.9374290693999414,0,0,1,rule,1.9125709306000251,3.8500000000000005,38.699999999999875,38.699999999999925,38.699999999999925
98,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,289.1124558172666,26.510014679833002,7.01632536600959,0,0,24.10341033508439,6.892199757395427,25,3.8499999999999623,3.8499999999999623,38920.01811315352,0,0,1.0966474531743213,1.0966474531743213,0,0,1,rule,2.7533525468256985,3.8500000000000005,39.19999999999988,39.19999999999993,39.19999999999993
99,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,283.82814209177644,24.86586470707652,6.93152492240247,0,0,24.10341033508439,6.892199757395427,25,3.8499999999999623,3.8499999999999623,136636.4999999986,0,0,3.8500000000000263,3.8500000000000263,0,0,1,rule,0,3.8500000000000005,39.69999999999989,39.699999999999925,39.699999999999925
100,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,278.54382836628633,24.344969223082746,6.904658657859974,0,0,24.10341033508439,6.892199757395427,25,3.8499999999999623,3.8499999999999623,136636.4999999986,0,0,3.8500000000000263,3.8500000000000263,0,0,1,rule,0,3.8500000000000005,40.199999999999896,40.199999999999925,40.199999999999925
101,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,276.48335732577186,24.280620834395243,6.9013397563019705,0,0,24.10341033508439,6.892199757395427,25,3.8499999999999623,3.8499999999999623,53277.5996945831,0,0,1.5012003295177603,1.5012003295177603,0,0,1,rule,2.3487996704822955,3.8500000000000005,40.6999999999999,40.699999999999925,40.699999999999925
102,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,271.1990436002817,24.15955372244955,6.895095468998928,0,0,24.10341033508439,6.892199757395427,25,3.8499999999999623,3.8499999999999623,136636.49999999907,0,0,3.8500000000000263,3.8500000000000263,0,0,1,rule,0,3.8500000000000005,41.199999999999925,41.199999999999925,41.199999999999925
103,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,265.91472987479153,24.121197542710696,6.893117169506296,0,0,24.10341033508439,6.892199757395427,25,3.8499999999999623,3.8499999999999623,136636.49999999907,0,0,3.8500000000000263,3.8500000000000263,0,0,1,rule,0,3.8500000000000005,41.69999999999993,41.699999999999925,41.699999999999925
104,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,263.6817506950017,24.116062541053896,6.8928523211495785,0,0,24.103410335084394,6.892199757395428,25,3.8499999999999623,3.8499999999999623,57738.14265182521,0,0,1.6268848309897805,1.6268848309897805,0,0,1,rule,2.223115169010277,3.8500000000000005,42.19999999999994,42.199999999999925,42.199999999999925
105,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,261.83170321012847,24.113036343550366,6.892696238739159,0,0,24.103410335084394,6.892199757395427,25,3.8499999999999623,3.8499999999999623,47836.67781636771,0,0,1.3478917389791796,1.3478917389791796,0,0,1,rule,2.50210826102084,3.8500000000000005,42.699999999999946,42.69999999999991,42.69999999999991
106,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0.09254880182963982,261.83170321012847,24.113036343550366,6.892696238739159,250.31195216120503,25.821044879645033,24.103410335084394,6.892199757395427,25,3.8499999999999623,3.8499999999999623,0,0,0,0,0,0.03305314351058565,0.03305314351058565,1,rule,3.883053143510565,3.8500000000000005,43.19999999999996,43.19999999999991,43.19999999999991
107,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,256.59275654435874,25.43323653069458,7.003380034072733,0,0,24.10341033508439,6.892199757395427,25,3.8499999999999623,3.8499999999999623,135463.44393680803,0,0,3.8500000000000263,3.8500000000000263,0,0,1,rule,0,3.8500000000000005,43.69999999999997,43.69999999999991,43.69999999999991
108,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,251.30844281886854,24.52472254581186,6.927423614701566,0,0,24.103410335084394,6.892199757395428,25,3.8499999999999623,3.8499999999999623,136636.49999999907,0,0,3.8500000000000263,3.8500000000000263,0,0,1,rule,0,3.8500000000000005,44.199999999999974,44.19999999999991,44.19999999999991
109,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,246.0241290933784,24.236889416406285,6.903359291807441,0,0,24.103410335084394,6.892199757395428,25,3.8499999999999623,3.8499999999999623,136636.49999999907,0,0,3.8500000000000263,3.8500000000000263,0,0,1,rule,0,3.8500000000000005,44.69999999999998,44.69999999999991,44.69999999999991
110,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,245.22893998611417,24.223166962804065,6.9022120244478256,0,0,24.103410335084394,6.892199757395428,25,3.8499999999999623,3.8499999999999623,20561.20474653039,0,0,0.579352063863936,0.579352063863936,0,0,1,rule,3.270647936136034,3.8500000000000005,45.19999999999999,45.19999999999991,45.19999999999991
111,7,8,21.150000000000038,21.150000000000038,56.353902507748664,0,239.944626260624,24.141351330486714,6.895371818812229,0,0,24.103410335084394,6.892199757395428,25,3.8499999999999623,3.8499999999999623,136636.49999999907,0,0,3.8500000000000263,3.8500000000000263,0,0,1,rule,0,3.8500000000000005,45.7,45.69999999999991,45.69999999999991
112,7,8,20.45000000000002,20.45000000000002,56.353902507748664,0,237.4047475495739,24.12889271339373,6.894330214653836,0,0,24.103410335084394,6.892199757395427,25,4.549999999999979,4.549999999999979,65673.64383162279,0,0,1.8504830609078677,1.8504830609078677,0,0,1,rule,1.9995169390921013,4.55,46.20000000000001,46.19999999999991,46.19999999999991
113,7,8,20.45000000000002,20.45000000000002,56.353902507748664,0,236.57298301769097,24.126152474059896,6.894101116619534,0,0,24.10341033508439,6.892199757395427,25,4.549999999999979,4.549999999999979,21506.935500896536,0,0,0.6059998732290597,0.6059998732290597,0,0,1,rule,3.9440001267710096,4.55,46.70000000000001,46.6999999999999,46.6999999999999
114,7,8,20.45000000000002,20.45000000000002,56.353902507748664,0,232.92497800948874,24.11542654612307,6.893204374143337,0,0,24.103410335084387,6.892199757395427,25,4.549999999999979,4.549999999999979,94326.4654970849,0,0,2.6578322202615805,2.6578322202615805,0,0,1,rule,1.8921677797383956,4.55,47.20000000000002,47.1999999999999,47.1999999999999
115,7,8,20.45000000000002,20.45000000000002,56.353902507748664,0,226.67987997027302,24.10572468737088,6.892393249092592,0,0,24.103410335084387,6.892199757395428,25,4.549999999999979,4.549999999999979,161479.50000000093,0,0,4.55000000000004,4.55000000000004,0,0,1,rule,0,4.55,47.700000000000024,47.6999999999999,47.6999999999999
116,7,8,20.45000000000002,20.45000000000002,56.353902507748664,0,223.0674960649325,24.10464382224271,6.892302883235521,0,0,24.10341033508439,6.892199757395427,25,4.549999999999979,4.549999999999979,93405.41064038966,0,0,2.631879702462312,2.631879702462312,0,0,1,rule,1.918120297537639,4.55,48.20000000000003,48.1999999999999,48.1999999999999
117,7,8,20.45000000000002,20.45000000000002,56.353902507748664,0,219.38656287282328,24.10405681871988,6.892253806736358,0,0,24.10341033508439,6.892199757395427,25,4.549999999999979,4.549999999999979,95177.88954836875,0,0,2.6818227542510806,2.6818227542510806,0,0,1,rule,1.8681772457489734,4.55,48.700000000000045,48.6999999999999,48.6999999999999
118,7,8,20.45000000000002,20.45000000000002,56.353902507748664,0,213.14146483360756,24.103534849448707,6.892210167433589,0,0,24.10341033508439,6.892199757395428,25,4.549999999999979,4.549999999999979,161479.50000000093,0,0,4.55000000000004,4.55000000000004,0,0,1,rule,0,4.55,49.20000000000005,49.1999999999999,49.1999999999999
119,7,8,20.45000000000002,20.45000000000002,56.353902507748664,0,210.7964061835888,24.103497099071337,6.8922070113089475,0,0,24.103410335084387,6.892199757395428,25,4.549999999999979,4.549999999999979,60636.18151353486,0,0,1.7085427307278163,1.7085427307278163,0,0,1,rule,2.8414572692721274,4.55,49.70000000000006,49.6999999999999,49.6999999999999
120,7,8,20.45000000000002,20.45000000000002,56.353902507748664,0,204.55130814437308,24.1034270460451,6.8922011545172825,0,0,24.10341033508439,6.892199757395429,25,4.549999999999979,4.549999999999979,161479.50000000093,0,0,4.55000000000004,4.55000000000004,0,0,1,rule,0,4.55,50.20000000000006,50.1999999999999,50.1999999999999
121,8,8,20.45000000000002,20.45000000000002,56.353902507748664,0,201.4525135035382,24.103420351171867,6.892200594791599,0,0,24.10341033508439,6.892199757395429,0,0,0,80125.53302806709,0,0,2.257693238322547,2.257693238322547,0,0,1,rule,2.292306761677417,4.55,50,50,50
122,8,8,17.106510684601968,17.106510684601968,56.353902507748664,8.4,201.4525135035382,24.103420351171867,6.892200594791599,310.3571309817898,40.22509170452409,24.10341033508439,6.892199757395429,0,0,0,0,0,0,0,0,3,3,1,rule,3.156510684601969,3.5,49.79999999999994,49.8000000000001,49.8000000000001
123,8,9,12.397982140143538,12.397982140143538,56.353902507748664,15.779092702169626,201.95295825737665,24.103420351171867,6.892200594791599,324.38651288421596,42.043426510615575,24.847519778361423,6.979305423840857,0,0,0,0,4197561.476722032,544041.9390473962,0,0,3.000000000000023,3.000000000000023,1,rule,1.7914714555415592,3.5,49.60000000000019,49.60000000000002,49.60000000000002
124,8,9,9.575057564542256,9.575057564542256,56.353902507748664,15.779092702169626,206.0706053162002,24.103420351171867,6.892200594791599,327.9653488479844,42.507276026116095,30.904338194701495,7.689215716150398,0,0,0,0,3.491847069184494E7,4525749.678500578,0,0,3.0000000000000018,3.0000000000000018,1,rule,3.677075424398748,3.5,50.1000000000002,50.10000000000004,50.10000000000004
125,8,9,3.075057564542271,3.075057564542271,56.353902507748664,15.779092702169626,210.18825237502372,24.103420351171867,6.892200594791599,372.80255597400253,48.318583672611396,37.60222056894611,8.485156476765717,0,0,0,0,3.969228813455212E7,5144479.603622943,0,0,3.0000000000000067,3.0000000000000067,1,rule,0,3.5,50.6000000000002,50.60000000000004,50.60000000000004
126,8,9,0,0,56.353902507748664,15.779092702169626,214.30589943384726,24.103420351171867,6.892200594791599,441.29548238620237,57.195886531180534,45.358732996182475,9.421078422319168,0,0,0,0,4.698473000965899E7,6089646.038974807,0,0,3.0000000000000036,3.0000000000000036,1,rule,2.1972404532970726,3.5,51.1000000000002,51.10000000000004,51.10000000000004
127,8,9,0,0,56.353902507748664,15.779092702169626,218.42354649267077,24.103420351171867,6.892200594791599,433.38193875620135,56.1702196898305,52.673615652419485,10.302377472415639,0,0,0,0,4.614217501937264E7,5980443.290376246,0,0,2.9999999999999942,2.9999999999999942,1,rule,3.094529367706218,3.5,51.6000000000002,51.600000000000044,51.600000000000044
128,8,9,0,0,56.353902507748664,15.779092702169626,218.42354649267077,24.103420351171867,6.892200594791599,433.38193875620135,56.1702196898305,52.673615652419485,10.302377472415639,0,0,0,0,0,0,0,0,0,0,1,rule,0,3.5,52.1000000000002,52.100000000000044,52.100000000000044
129,8,9,0,0,56.353902507748664,15.779092702169626,218.42354649267077,24.103420351171867,6.892200594791599,433.38193875620135,56.1702196898305,52.673615652419485,10.302377472415639,0,0,0,0,0,0,0,0,0,0,1,rule,0,3.5,52.60000000000021,52.60000000000005,52.60000000000005
130,8,9,0,0,56.353902507748664,15.779092702169626,218.42354649267077,24.103420351171867,6.892200594791599,433.38193875620135,56.1702196898305,52.673615652419485,10.302377472415639,0,0,0,0,0,0,0,0,0,0,1,rule,0,3.5,53.10000000000021,53.10000000000005,53.10000000000005
131,8,9,0,0,56.353902507748664,15.779092702169626,218.42354649267077,24.103420351171867,6.892200594791599,433.38193875620135,56.1702196898305,52.673615652419485,10.302377472415639,0,0,0,0,0,0,0,0,0,0,1,rule,0,3.5,53.60000000000021,53.60000000000005,53.60000000000005
132,8,9,0,0,56.353902507748664,15.779092702169626,218.42354649267077,24.103420351171867,6.892200594791599,433.38193875620135,56.1702196898305,52.673615652419485,10.302377472415639,0,0,0,0,0,0,0,0,0,0,1,rule,0,3.5,54.10000000000021,54.10000000000006,54.10000000000006
133,8,9,0,0,56.353902507748664,15.779092702169626,218.42354649267077,24.103420351171867,6.892200594791599,433.38193875620135,56.1702196898305,52.673615652419485,10.302377472415639,0,0,0,0,0,0,0,0,0,0,1,rule,0,3.5,54.60000000000021,54.60000000000006,54.60000000000006
134,8,9,0,0,56.353902507748664,15.779092702169626,220.14303489740402,24.103420351171867,6.892200594791599,360.3049770507037,46.69878438949544,55.07645596532411,10.586661731951889,0,0,0,0,1.6019451732445896E7,2076265.858481735,0,0,1.2527701234485038,1.2527701234485038,1,rule,1.2527701234485025,3.5,55.10000000000021,55.10000000000006,55.10000000000006
135,8,9,0,0,56.353902507748664,15.779092702169626,223.39141796240034,24.103420351171867,6.892200594791599,253.7417595942614,32.88722742299531,57.9652912383927,10.910939094938213,0,0,0,0,2.1312643491288483E7,2762311.3933000267,0,0,2.3666790902116004,2.3666790902116004,1,rule,2.3666790902116004,3.5,55.600000000000215,55.60000000000007,55.60000000000007
136,8,9,0,0,56.353902507748664,15.779092702169626,223.39141796240034,24.103420351171867,6.892200594791599,253.7417595942614,32.88722742299531,57.9652912383927,10.910939094938213,0,0,0,0,0,0,0,0,0,0,1,rule,0,3.5,56.100000000000215,56.10000000000007,56.10000000000007
137,8,9,0,0,56.353902507748664,15.779092702169626,226.17719417194323,24.103420351171867,6.892200594791599,186.5530023937656,24.178956691940236,59.54907862194246,11.07435843482721,0,0,0,0,1.343775144009918E7,1741654.1462110132,0,0,2.029636952666955,2.029636952666955,1,rule,2.029636952666957,3.5,56.600000000000215,56.60000000000007,56.60000000000007
138,8,9,0,0,56.353902507748664,15.779092702169626,226.17719417194323,24.103420351171867,6.892200594791599,186.5530023937656,24.178956691940236,59.54907862194246,11.07435843482721,0,0,0,0,0,0,0,0,0,0,1,rule,0,3.5,57.100000000000215,57.10000000000007,57.10000000000007
139,8,9,0,0,56.353902507748664,15.779092702169626,226.17719417194323,24.103420351171867,6.892200594791599,186.5530023937656,24.178956691940236,59.54907862194246,11.07435843482721,0,0,0,0,0,0,0,0,0,0,1,rule,0,3.5,57.600000000000215,57.60000000000007,57.60000000000007
140,8,9,0,0,56.353902507748664,15.779092702169626,229.18002213157592,24.103420351171867,6.892200594791599,134.38282120211392,17.417229271541583,60.52958666297356,11.157465809177186,0,0,0,0,1.0434036238330305E7,1352345.4840797335,0,0,2.1877746563038163,2.1877746563038163,1,rule,2.1877746563038176,3.5,58.100000000000215,58.10000000000008,58.10000000000008
141,8,9,0,0,56.353902507748664,15.779092702169626,229.18002213157592,24.103420351171867,6.892200594791599,134.38282120211392,17.417229271541583,60.52958666297356,11.157465809177186,0,0,0,0,0,0,0,0,0,0,1,rule,0,3.5,58.600000000000215,58.60000000000008,58.60000000000008
142,8,9,0,0,56.353902507748664,15.779092702169626,229.18002213157592,24.103420351171867,6.892200594791599,134.38282120211392,17.417229271541583,60.52958666297356,11.157465809177186,0,0,0,0,0,0,0,0,0,0,1,rule,0,3.5,59.100000000000215,59.10000000000008,59.10000000000008
143,8,9,0,0,56.353902507748664,15.779092702169626,231.94323473737677,24.103420351171867,6.892200594791599,99.01169207145088,12.832810964565521,60.98803607143705,11.177424722217603,0,0,0,0,7074225.826132596,916883.661395207,0,0,2.0131977556548857,2.0131977556548857,1,rule,2.0131977556548826,3.5,59.60000000000022,59.60000000000009,59.60000000000009
144,8,9,0,0,56.353902507748664,15.779092702169626,231.94323473737677,24.103420351171867,6.892200594791599,99.01169207145088,12.832810964565521,60.98803607143705,11.177424722217603,0,0,0,0,0,0,0,0,0,0,1,rule,0,3.5,60.10000000000022,60.10000000000009,60.10000000000009
145,8,9,0,0,56.353902507748664,15.779092702169626,232.32416808420777,24.103420351171867,6.892200594791599,94.36434546534537,12.230472803937689,61.042761971661434,11.179151366214446,0,0,0,0,929469.3212211132,120467.63212557137,0,0,0.277537152691178,0.277537152691178,1,rule,0.2775371526911785,3.5,60.60000000000022,60.60000000000009,60.60000000000009
146,8,9,0,0,56.353902507748664,15.779092702169626,235.3480342594134,24.103420351171867,6.892200594791599,67.84211320041265,8.792951578984093,61.130123348010564,11.148492309101034,0,0,0,0,5304446.452986538,687504.2449907213,0,0,2.2031024990783936,2.2031024990783936,1,rule,2.2031024990783985,3.5,61.10000000000022,61.10000000000009,61.10000000000009
147,8,9,0,0,56.353902507748664,15.779092702169626,238.39501669886204,24.103420351171867,6.892200594791599,48.669700631864444,6.3080334740668516,60.9708637723284,11.086625273147622,0,0,0,0,3834482.5137096643,496983.6209834516,0,0,2.2199443487411297,2.2199443487411297,1,rule,2.21994434874113,3.5,61.60000000000022,61.600000000000094,61.600000000000094
148,8,9,0,0,56.353902507748664,15.779092702169626,238.39501669886204,24.103420351171867,6.892200594791599,48.669700631864444,6.3080334740668516,60.9708637723284,11.086625273147622,0,0,0,0,0,0,0,0,0,0,1,rule,0,3.5,62.10000000000022,62.100000000000094,62.100000000000094
149,8,9,0,0,56.353902507748664,15.779092702169626,242.18948972274018,24.103420351171867,6.892200594791599,32.651771744294486,4.231964990056885,60.527178000150116,10.979230755070832,0,0,0,0,3203585.777513981,415213.69680199027,0,0,2.76454463168266,2.76454463168266,1,rule,2.7645446316826576,3.5,62.60000000000022,62.600000000000094,62.600000000000094
150,8,9,0,0,56.353902507748664,15.779092702169626,242.18948972274018,24.103420351171867,6.892200594791599,32.651771744294486,4.231964990056885,60.527178000150116,10.979230755070832,0,0,0,0,0,0,0,0,0,0,1,rule,0,3.5,63.100000000000236,63.1000000000001,63.1000000000001
