tick,stage,month,north_mm,south_mm,pool_mm,canal_mm,lake_mm,poolN_mgL,poolP_mgL,canalN_mgL,canalP_mgL,lakeN_mgL,lakeP_mgL,target_mm,defN_mm,defS_mm,delta_lake_L,delta_N_to_lake_mg,delta_P_to_lake_mg,irrigateN_mm,irrigateS_mm,drainN_mm,drainS_mm,pool_ratio,control_mode,rain_today_mm,actual_loss_mm,growth_avg_pct,growthN_pct,growthS_pct
87,6,7,21.150000000000038,21.150000000000038,56.353902507748664,0,286.93890637299074,136.3911536661172,14.95677840442887,0,0,23.105405315055002,6.6228045293503826,25,3.8499999999999623,3.8499999999999623,26757.491524130106,0,0,3.8500000000000263,3.8500000000000263,0,0,1,rule,0,3.8500000000000005,31.800000000000118,31.80000000000005,31.80000000000005
88,6,7,21.150000000000038,21.150000000000038,56.353902507748664,0,286.8315047384419,134.81813343369654,14.841057674215403,0,0,23.105405315055,6.622804529350382,25,3.8499999999999623,3.8499999999999623,2777.0840645302087,0,0,0.07824976231418217,0.07824976231418217,0,0,1,rule,3.7717502376858025,3.8500000000000005,32.30000000000012,32.300000000000054,32.300000000000054
89,6,7,21.150000000000038,21.150000000000038,56.353902507748664,4.317084680648238,286.8315047384419,134.81813343369654,14.841057674215403,203.89499352064834,20.05700902466218,23.105405315055,6.622804529350382,25,3.8499999999999623,3.8499999999999623,0,0,0,0,0,1.5418159573743706,1.5418159573743706,1,rule,5.391815957374314,3.8500000000000005,32.80000000000012,32.800000000000054,32.800000000000054
90,6,7,21.150000000000038,21.150000000000038,56.353902507748664,0,283.6634089936617,107.96112362617903,12.902025370156919,0,0,23.105405315055,6.6228045293503826,25,3.8499999999999623,3.8499999999999623,81917.45167278219,0,0,3.8500000000000263,3.8500000000000263,0,0,1,rule,0,3.8500000000000005,33.30000000000012,33.300000000000054,33.300000000000054
91,6,7,21.150000000000038,21.150000000000038,56.353902507748664,0,278.3790952681715,49.98918185108889,8.612171578082508,0,0,23.105405315055002,6.6228045293503826,25,3.8499999999999623,3.8499999999999623,136636.4999999986,0,0,3.8500000000000263,3.8500000000000263,0,0,1,rule,0,3.8500000000000005,33.80000000000012,33.80000000000006,33.80000000000006
92,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,276.8533079820281,44.68605020457907,8.219746230456414,0,0,23.105405315055,6.622804529350383,25,3.8499999999999623,3.8499999999999623,39452.281857808586,0,0,1.111645022761593,1.111645022761593,0,0,1,rule,2.7383549772383713,3.8500000000000005,34.30000000000012,34.30000000000006,34.30000000000006
93,6,8,21.150000000000038,21.150000000000038,56.353902507748664,2.461929241094823,276.8533079820281,44.68605020457907,8.219746230456414,235.23258001299178,23.872775435842037,23.105405315055,6.622804529350383,25,3.8499999999999623,3.8499999999999623,0,0,0,0,0,0.879260443248151,0.879260443248151,1,rule,4.7292604432482115,3.8500000000000005,34.80000000000012,34.80000000000007,34.80000000000007
94,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,272.7758223158982,63.03962399851369,9.820166274970774,0,0,23.105405315055,6.6228045293503826,25,3.8499999999999623,3.8499999999999623,105431.54686912196,0,0,3.8500000000000263,3.8500000000000263,0,0,1,rule,0,3.8500000000000005,35.30000000000012,35.30000000000007,35.30000000000007
95,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,272.16690498070807,59.895847451627496,9.568457560009529,0,0,23.105405315054995,6.6228045293503826,25,3.8499999999999623,3.8499999999999623,15744.77553601237,0,0,0.44363977278147926,0.44363977278147926,0,0,1,rule,3.4063602272185913,3.8500000000000005,35.80000000000012,35.80000000000007,35.80000000000007
96,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,271.6030591325241,57.21394156363214,9.35372884928653,0,0,23.105405315055,6.6228045293503826,25,3.8499999999999623,3.8499999999999623,14579.362096491735,0,0,0.410801975105411,0.410801975105411,0,0,1,rule,3.4391980248946417,3.8500000000000005,36.300000000000125,36.30000000000007,36.30000000000007
97,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,271.21810949119225,55.51642061943889,9.217815622277508,0,0,23.105405315055,6.6228045293503826,25,3.8499999999999623,3.8499999999999623,9953.642875918187,0,0,0.28046331011322356,0.28046331011322356,0,0,1,rule,3.5695366898867777,3.8500000000000005,36.800000000000125,36.80000000000007,36.80000000000007
98,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,270.78101314634085,53.684874113988386,9.07117154296618,0,0,23.105405315055,6.6228045293503826,25,3.8499999999999623,3.8499999999999623,11302.000188821927,0,0,0.3184559083917336,0.3184559083917336,0,0,1,rule,3.5315440916082252,3.8500000000000005,37.300000000000125,37.300000000000075,37.300000000000075
99,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,265.4966994208507,32.793516171260684,7.398490045686525,0,0,23.105405315055002,6.6228045293503826,25,3.8499999999999623,3.8499999999999623,136636.49999999907,0,0,3.8500000000000263,3.8500000000000263,0,0,1,rule,0,3.8500000000000005,37.800000000000125,37.800000000000075,37.800000000000075
100,6,8,21.150000000000038,21.150000000000038,56.353902507748664,1.7156809050356143,265.4966994208507,32.793516171260684,7.398490045686525,247.76107247700506,26.441354514669737,23.105405315055002,6.6228045293503826,25,3.8499999999999623,3.8499999999999623,0,0,0,0,0,0.6127431803698622,0.6127431803698622,1,rule,4.462743180369897,3.8500000000000005,38.300000000000125,38.300000000000075,38.300000000000075
101,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,263.18135351892107,53.26717894808646,9.236851713243047,0,0,23.105405315055,6.6228045293503826,25,3.8499999999999623,3.8499999999999623,59867.898986195214,0,0,2.299638051775695,2.299638051775695,0,0,1,rule,1.550361948224277,3.8500000000000005,38.80000000000013,38.800000000000075,38.800000000000075
102,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,257.8970397934309,32.66118303303756,7.450980423033214,0,0,23.105405315055002,6.622804529350383,25,3.8499999999999623,3.8499999999999623,136636.49999999907,0,0,3.8500000000000263,3.8500000000000263,0,0,1,rule,0,3.8500000000000005,39.30000000000012,39.300000000000075,39.300000000000075
103,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,255.511849314118,29.7144740587156,7.195596360086663,0,0,23.105405315055002,6.622804529350383,25,3.8499999999999623,3.8499999999999623,61673.8702235939,0,0,1.7377816349279933,1.7377816349279933,0,0,1,rule,2.112218365071961,3.8500000000000005,39.80000000000011,39.800000000000075,39.800000000000075
104,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,250.22753558862783,25.19927395174942,6.804275005184601,0,0,23.105405315055002,6.622804529350383,25,3.8499999999999623,3.8499999999999623,136636.49999999907,0,0,3.8500000000000263,3.8500000000000263,0,0,1,rule,0,3.8500000000000005,40.300000000000104,40.300000000000075,40.300000000000075
105,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,247.6847521923866,24.51092772121882,6.744617720193493,0,0,23.105405315055005,6.622804529350383,25,3.8499999999999623,3.8499999999999623,65748.75027660932,0,0,1.8525993315472495,1.8525993315472495,0,0,1,rule,1.9974006684527776,3.8500000000000005,40.80000000000009,40.800000000000075,40.800000000000075
106,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,242.40043846689645,23.55069940996956,6.66139707994025,0,0,23.10540531505501,6.622804529350384,25,3.8499999999999623,3.8499999999999623,136636.49999999907,0,0,3.8500000000000263,3.8500000000000263,0,0,1,rule,0,3.8500000000000005,41.300000000000075,41.300000000000075,41.300000000000075
107,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,237.11612474140628,23.246482276970355,6.6350313247468184,0,0,23.10540531505501,6.622804529350385,25,3.8499999999999623,3.8499999999999623,136636.49999999907,0,0,3.8500000000000263,3.8500000000000263,0,0,1,rule,0,3.8500000000000005,41.80000000000007,41.800000000000075,41.800000000000075
108,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,231.83181101591612,23.15010096543638,6.626678192100824,0,0,23.105405315055012,6.622804529350386,25,3.8499999999999623,3.8499999999999623,136636.49999999907,0,0,3.8500000000000263,3.8500000000000263,0,0,1,rule,0,3.8500000000000005,42.30000000000006,42.300000000000075,42.300000000000075
109,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,230.41470405629224,23.14191224523793,6.625968495740385,0,0,23.105405315055012,6.622804529350387,25,3.8499999999999623,3.8499999999999623,36642.134654995054,0,0,1.0324636420115965,1.0324636420115965,0,0,1,rule,2.8175363579883865,3.8500000000000005,42.800000000000054,42.80000000000009,42.80000000000009
110,6,8,21.150000000000038,21.150000000000038,56.353902507748664,1.4230797057816504,230.41470405629224,23.14191224523793,6.625968495740385,274.0604079432251,33.35652124699967,23.105405315055012,6.622804529350387,25,3.8499999999999623,3.8499999999999623,0,0,0,0,0,0.5082427520648752,0.5082427520648752,1,rule,4.3582427520649105,3.8500000000000005,43.30000000000004,43.30000000000009,43.30000000000009
111,7,8,21.150000000000038,21.150000000000038,56.353902507748664,0,225.82797842187153,45.75001990583256,9.034858720340603,0,0,23.105405315055012,6.622804529350385,25,3.8499999999999623,3.8499999999999623,118598.96472921595,0,0,3.8500000000000263,3.8500000000000263,0,0,1,rule,0,3.8500000000000005,43.80000000000003,43.80000000000009,43.80000000000009
112,7,8,20.45000000000002,20.45000000000002,56.353902507748664,0.9269224632357906,225.82797842187153,45.75001990583256,9.034858720340603,273.9960750461529,33.927658836760926,23.105405315055012,6.622804529350385,25,4.549999999999979,4.549999999999979,0,0,0,0,0,0.3310437368699252,0.3310437368699252,1,rule,4.1810437368698885,4.55,44.300000000000026,44.30000000000009,44.30000000000009
113,7,8,20.45000000000002,20.45000000000002,56.353902507748664,0,220.03725413914395,42.20506371904293,8.691360669939304,0,0,23.10540531505501,6.622804529350385,25,4.549999999999979,4.549999999999979,149730.75777848717,0,0,4.55000000000004,4.55000000000004,0,0,1,rule,0,4.55,44.80000000000002,44.80000000000009,44.80000000000009
114,7,8,20.45000000000002,20.45000000000002,56.353902507748664,0,216.1984942357594,32.726016435636204,7.66474851540309,0,0,23.105405315055012,6.622804529350385,25,4.549999999999979,4.549999999999979,99258.81482181419,0,0,2.796810786751594,2.796810786751594,0,0,1,rule,1.7531892132484415,4.55,45.30000000000001,45.30000000000009,45.30000000000009
115,7,8,20.45000000000002,20.45000000000002,56.353902507748664,0,212.81579979147918,28.51861868844256,7.2090734314947715,0,0,23.10540531505501,6.622804529350385,25,4.549999999999979,4.549999999999979,87466.33024575375,0,0,2.4645345236898772,2.4645345236898772,0,0,1,rule,2.0854654763101137,4.55,45.8,45.80000000000009,45.80000000000009
116,7,8,20.45000000000002,20.45000000000002,56.353902507748664,0,206.57070175226346,24.148003743802764,6.735721385575623,0,0,23.10540531505501,6.622804529350386,25,4.549999999999979,4.549999999999979,161479.50000000093,0,0,4.55000000000004,4.55000000000004,0,0,1,rule,0,4.55,46.29999999999999,46.30000000000009,46.30000000000009
117,7,8,20.45000000000002,20.45000000000002,56.353902507748664,0,203.30277733592405,23.70751257177277,6.688014735566296,0,0,23.105405315055012,6.622804529350385,25,4.549999999999979,4.549999999999979,84498.72163328808,0,0,2.380916360475776,2.380916360475776,0,0,1,rule,2.1690836395242226,4.55,46.79999999999999,46.8000000000001,46.8000000000001
118,7,8,20.45000000000002,20.45000000000002,56.353902507748664,0,197.05767929670833,23.221372677966905,6.635364178093062,0,0,23.105405315055012,6.622804529350386,25,4.549999999999979,4.549999999999979,161479.50000000093,0,0,4.55000000000004,4.55000000000004,0,0,1,rule,0,4.55,47.29999999999998,47.3000000000001,47.3000000000001
119,7,8,20.45000000000002,20.45000000000002,56.353902507748664,0,194.56562758231516,23.184009744060234,6.631317648844832,0,0,23.105405315055012,6.622804529350386,25,4.549999999999979,4.549999999999979,64436.98117906414,0,0,1.8156376776292982,1.8156376776292982,0,0,1,rule,2.734362322370737,4.55,47.799999999999976,47.8000000000001,47.8000000000001
120,7,8,20.45000000000002,20.45000000000002,56.353902507748664,0,193.92735477621724,23.177523377343515,6.6306151538882245,0,0,23.105405315055012,6.622804529350386,25,4.549999999999979,4.549999999999979,16503.81994727347,0,0,0.465027330157027,0.465027330157027,0,0,1,rule,4.084972669843003,4.55,48.29999999999997,48.3000000000001,48.3000000000001
121,8,8,20.45000000000002,20.45000000000002,56.353902507748664,0,187.68225673700152,23.11929543414685,6.624308875162912,0,0,23.105405315055012,6.622804529350386,0,0,0,161479.50000000093,0,0,4.55000000000004,4.55000000000004,0,0,1,rule,0,4.55,48.10000000000019,48.100000000000016,48.100000000000016
122,8,8,16.949786668694227,16.949786668694227,56.353902507748664,8.400000000000036,187.68225673700152,23.11929543414685,6.624308875162912,328.79967538951917,45.07791998882725,23.105405315055012,6.622804529350386,0,0,0,0,0,0,0,0,3.0000000000000133,3.0000000000000133,1,rule,2.9997866686941976,3.5,47.89999999999981,47.899999999999984,47.899999999999984
123,8,9,10.449786668694188,10.449786668694188,56.353902507748664,15.779092702169626,188.18270149083997,23.11929543414685,6.624308875162912,362.74697178791047,49.73204110093241,24.00863307605669,6.737447326553931,0,0,0,0,4693945.814935982,643532.6118461266,0,0,3.0000000000000195,3.0000000000000195,1,rule,0,3.5,47.700000000000024,47.6999999999999,47.6999999999999
124,8,9,8.008008436179038,8.008008436179038,56.353902507748664,15.779092702169626,192.3003485496635,23.11929543414685,6.624308875162912,369.2378549068137,50.62193099983247,31.400882235315084,7.67712744927922,0,0,0,0,3.9312754411928296E7,5389716.993552141,0,0,2.9999999999999885,2.9999999999999885,1,rule,4.058221767484844,3.5,48.20000000000003,48.1999999999999,48.1999999999999
125,8,9,1.5080084361790407,1.5080084361790407,56.353902507748664,15.779092702169626,196.41799560848705,23.11929543414685,6.624308875162912,431.3897481444768,59.142858118152915,39.78612704025621,8.756039357846392,0,0,0,0,4.593006648494238E7,6296940.103839733,0,0,2.9999999999999933,2.9999999999999933,1,rule,0,3.5,48.700000000000045,48.6999999999999,48.6999999999999
126,8,9,0,0,56.353902507748664,15.779092702169626,198.48781110912495,23.11929543414685,6.624308875162912,724.6044326916464,99.34213165426011,46.927359220899035,9.700664102961099,0,0,0,0,3.878026361143267E7,5316713.339667469,0,0,1.5080084361790471,1.5080084361790471,1,rule,0,3.5,49.20000000000005,49.1999999999999,49.1999999999999
127,8,9,0,0,56.353902507748664,15.779092702169626,198.48781110912495,23.11929543414685,6.624308875162912,724.6044326916464,99.34213165426011,46.927359220899035,9.700664102961099,0,0,0,0,0,0,0,0,0,0,1,rule,0,3.5,49.70000000000006,49.6999999999999,49.6999999999999
128,8,9,0,0,56.353902507748664,15.779092702169626,200.30063156331033,23.11929543414685,6.624308875162912,587.0234562002736,80.47999548300125,51.81549783628051,10.3412522961079,0,0,0,0,2.7516195298274577E7,3772427.2342517823,0,0,1.3207691880493664,1.3207691880493664,1,rule,1.3207691880493666,3.5,50.20000000000006,50.1999999999999,50.1999999999999
129,8,9,0,0,56.353902507748664,15.779092702169626,203.43339034932072,23.11929543414685,6.624308875162912,417.8047224500859,57.28037239467269,57.451524237970276,11.06408811300047,0,0,0,0,3.384374675003755E7,4639924.617665708,0,0,2.28243854409329,2.28243854409329,1,rule,2.282438544093286,3.5,50.70000000000007,50.6999999999999,50.6999999999999
130,8,9,0,0,56.353902507748664,15.779092702169626,203.43339034932072,23.11929543414685,6.624308875162912,417.8047224500859,57.28037239467269,57.451524237970276,11.06408811300047,0,0,0,0,0,0,0,0,0,0,1,rule,0,3.5,51.20000000000007,51.199999999999896,51.199999999999896
131,8,9,0,0,56.353902507748664,15.779092702169626,207.55103740814425,23.11929543414685,6.624308875162912,272.65619633248684,37.380737034406465,61.721013305146066,11.586189439895916,0,0,0,0,2.9029705223519802E7,3979927.0720532387,0,0,2.999999999999992,2.999999999999992,1,rule,3.8159047794165897,3.5,51.70000000000009,51.6999999999999,51.6999999999999
132,8,9,0,0,56.353902507748664,15.779092702169626,207.55103740814425,23.11929543414685,6.624308875162912,272.65619633248684,37.380737034406465,61.721013305146066,11.586189439895916,0,0,0,0,0,0,0,0,0,0,1,rule,0,3.5,52.200000000000095,52.1999999999999,52.1999999999999
133,8,9,0,0,56.353902507748664,15.779092702169626,210.60835110878716,23.11929543414685,6.624308875162912,195.41537633799626,26.791141714830164,63.66179868068859,11.806913398195963,0,0,0,0,1.5448163998898149E7,2117919.0639152527,0,0,2.227471410468395,2.227471410468395,1,rule,2.227471410468396,3.5,52.700000000000095,52.699999999999896,52.699999999999896
134,8,9,0,0,56.353902507748664,15.779092702169626,212.45398589438022,23.11929543414685,6.624308875162912,157.76953187076333,21.629955461238577,64.47933338232163,11.89224833816225,0,0,0,0,7529168.893446565,1032237.2507183105,0,0,1.3446767723606683,1.3446767723606683,1,rule,1.344676772360666,3.5,53.2000000000001,53.199999999999896,53.199999999999896
135,8,9,0,0,56.353902507748664,15.779092702169626,214.82710483478473,23.11929543414685,6.624308875162912,120.72886721561161,16.551738411054913,65.10070206031673,11.943720074715756,0,0,0,0,7408132.931030333,1015643.4100367278,0,0,1.728986656580431,1.728986656580431,1,rule,1.7289866565804273,3.5,53.7000000000001,53.699999999999896,53.699999999999896
136,8,9,0,0,56.353902507748664,15.779092702169626,218.94475189360827,23.11929543414685,6.624308875162912,78.78674403080988,10.801539081185693,65.35809252060106,11.922239321384257,0,0,0,0,8388424.636960328,1150039.8659738451,0,0,3.000000000000006,3.000000000000006,1,rule,3.375781128848416,3.5,54.20000000000011,54.199999999999896,54.199999999999896
137,8,9,0,0,56.353902507748664,15.779092702169626,222.49235901209786,23.11929543414685,6.624308875162912,54.013378903733845,7.405149563071424,65.17720277246264,11.850215006245525,0,0,0,0,4954673.025415182,679277.9036228508,0,0,2.5846851863281533,2.5846851863281533,1,rule,2.5846851863281555,3.5,54.700000000000124,54.699999999999896,54.699999999999896
138,8,9,0,0,56.353902507748664,15.779092702169626,224.80590745418428,23.11929543414685,6.624308875162912,41.577309887711735,5.700183998809046,64.9343288371856,11.786923098941275,0,0,0,0,2487213.803204417,340993.1128524691,0,0,1.6855852935200915,1.6855852935200915,1,rule,1.6855852935200928,3.5,55.200000000000124,55.199999999999896,55.199999999999896
139,8,9,0,0,56.353902507748664,15.779092702169626,224.80590745418428,23.11929543414685,6.624308875162912,41.577309887711735,5.700183998809046,64.9343288371856,11.786923098941275,0,0,0,0,0,0,0,0,0,0,1,rule,0,3.5,55.70000000000013,55.699999999999896,55.699999999999896
140,8,9,0,0,56.353902507748664,15.779092702169626,228.92355451300782,23.11929543414685,6.624308875162912,27.13303741815624,3.7198968896198923,64.25439715972053,11.64182153080021,0,0,0,0,2888854.4939110875,396057.4218378365,0,0,3.000000000000005,3.000000000000005,1,rule,3.73916178469055,3.5,56.20000000000014,56.199999999999896,56.199999999999896
141,8,9,0,0,56.353902507748664,15.779092702169626,233.04120157183135,23.11929543414685,6.624308875162912,17.706814642970745,2.4275765260024733,63.43193952153175,11.479013372468645,0,0,0,0,1885244.5550370812,258464.07272347808,0,0,3.000000000000006,3.000000000000006,1,rule,3.8599061119694187,3.5,56.70000000000014,56.699999999999896,56.699999999999896
142,8,9,0,0,56.353902507748664,15.779092702169626,235.28868761459472,23.11929543414685,6.624308875162912,13.720190556419297,1.8810166141467146,62.957091099819884,11.387332960751822,0,0,0,0,797324.8173102736,109311.98237115145,0,0,1.6374541168704815,1.6374541168704815,1,rule,1.6374541168704795,3.5,57.200000000000145,57.199999999999896,57.199999999999896
143,8,9,0,0,56.353902507748664,15.779092702169626,238.21121642123893,23.11929543414685,6.624308875162912,9.95775935688166,1.3651931956007508,62.30686112291683,11.264374887627028,0,0,0,0,752486.2399075031,103164.6837091893,0,0,2.1292709876979172,2.1292709876979172,1,rule,2.129270987697916,3.5,57.70000000000016,57.699999999999896,57.699999999999896
144,8,9,0,0,56.353902507748664,15.779092702169626,238.21121642123893,23.11929543414685,6.624308875162912,9.95775935688166,1.3651931956007508,62.30686112291683,11.264374887627028,0,0,0,0,0,0,0,0,0,0,1,rule,0,3.5,58.20000000000016,58.199999999999896,58.199999999999896
145,8,9,0,0,56.353902507748664,15.779092702169626,241.08954397911376,23.11929543414685,6.624308875162912,7.257183140815729,0.9949484304642514,61.649632266895836,11.141769930616611,0,0,0,0,540115.2432131767,74048.95302729309,0,0,2.097067220737353,2.097067220737353,1,rule,2.0970672207373533,3.5,58.70000000000016,58.69999999999989,58.69999999999989
146,8,9,0,0,56.353902507748664,15.779092702169626,245.20719103793726,23.11929543414685,6.624308875162912,4.735982732936821,0.6492958073966474,60.69390857617356,10.965574831972157,0,0,0,0,504240.0815758109,69130.52461351454,0,0,2.9999999999999902,2.9999999999999902,1,rule,3.393675609682597,3.5,59.200000000000166,59.19999999999989,59.19999999999989
147,8,9,0,0,56.353902507748664,15.779092702169626,248.20897434291535,23.11929543414685,6.624308875162912,3.4118810020725605,0.4677635360820345,60.00115266554451,10.838616671936906,0,0,0,0,264820.3461728692,36306.454262927175,0,0,2.187013550769754,2.187013550769754,1,rule,2.1870135507697555,3.5,59.700000000000166,59.69999999999989,59.69999999999989
148,8,9,0,0,56.353902507748664,15.779092702169626,251.73835043974404,23.11929543414685,6.624308875162912,2.3428495541475596,0.3212010006476111,59.192782242724185,10.691162319408507,0,0,0,0,213806.28958499432,29312.507086887956,0,0,2.5714025848323225,2.5714025848323225,1,rule,2.5714025848323194,3.5,60.20000000000017,60.19999999999989,60.19999999999989
149,8,9,0,0,56.353902507748664,15.779092702169626,251.73835043974404,23.11929543414685,6.624308875162912,2.3428495541475596,0.3212010006476111,59.192782242724185,10.691162319408507,0,0,0,0,0,0,0,0,0,0,1,rule,0,3.5,60.70000000000018,60.69999999999989,60.69999999999989
150,8,9,0,0,56.353902507748664,15.779092702169626,255.85599749856755,23.11929543414685,6.624308875162912,1.5289258682073665,0.20961333941176033,58.26476253272196,10.522476340766792,0,0,0,0,162784.7371880412,22317.532247170806,0,0,3.000000000000005,3.000000000000005,1,rule,3.0412817741003986,3.5,61.20000000000018,61.19999999999989,61.19999999999989
