tick,stage,month,north_mm,south_mm,pool_mm,canal_mm,lake_mm,poolN_mgL,poolP_mgL,canalN_mgL,canalP_mgL,lakeN_mgL,lakeP_mgL,target_mm,defN_mm,defS_mm,delta_lake_L,delta_N_to_lake_mg,delta_P_to_lake_mg,irrigateN_mm,irrigateS_mm,drainN_mm,drainS_mm,pool_ratio,control_mode,rain_today_mm,actual_loss_mm,growth_avg_pct,growthN_pct,growthS_pct
87,6,7,21.150000000000038,21.150000000000038,56.353902507748664,0,265.9945323466967,27.830755238257986,7.076128579956484,0,0,23.432795841161482,6.696361868419816,25,3.8499999999999623,3.8499999999999623,136636.4999999986,0,0,3.8500000000000263,3.8500000000000263,0,0,1,rule,0,3.8500000000000005,32.30000000000012,32.300000000000054,32.300000000000054
88,6,7,21.150000000000038,21.150000000000038,56.353902507748664,0,260.71021862120654,24.826146342450837,6.81667860855201,0,0,23.432795841161482,6.696361868419816,25,3.8499999999999623,3.8499999999999623,136636.4999999986,0,0,3.8500000000000263,3.8500000000000263,0,0,1,rule,0,3.8500000000000005,32.80000000000012,32.800000000000054,32.800000000000054
89,6,7,21.150000000000038,21.150000000000038,56.353902507748664,0,260.3406848730975,24.759578784512225,6.810930455763213,0,0,23.432795841161486,6.6963618684198165,25,3.8499999999999623,3.8499999999999623,9555.034124856815,0,0,0.26923173076520607,0.26923173076520607,0,0,1,rule,3.580768269234768,3.8500000000000005,33.30000000000012,33.300000000000054,33.300000000000054
90,6,7,21.150000000000038,21.150000000000038,56.353902507748664,2.1239861545852006,260.3406848730975,24.759578784512225,6.810930455763213,249.07491430547287,26.844403822001926,23.432795841161486,6.6963618684198165,25,3.8499999999999623,3.8499999999999623,0,0,0,0,0,0.7585664837804288,0.7585664837804288,1,rule,4.608566483780389,3.8500000000000005,33.80000000000012,33.80000000000006,33.80000000000006
91,6,7,21.150000000000038,21.150000000000038,56.353902507748664,1.8045165725737622,260.3406848730975,29.30115337503237,7.216535865614768,249.0749143054729,26.844403822001926,23.432795841161486,6.6963618684198165,25,3.8499999999999623,3.8499999999999623,0,0,0,0.11409627928981905,0.11409627928981905,0,0,1,rule,3.735903720710146,3.8500000000000005,34.30000000000012,34.30000000000006,34.30000000000006
92,6,8,21.150000000000038,21.150000000000038,56.353902507748664,8.211714040452028,260.3406848730975,29.30115337503237,7.216535865614768,232.85904673351118,25.110229616723533,23.432795841161486,6.6963618684198165,25,3.8499999999999623,3.8499999999999623,0,0,0,0,0,2.2882848099565236,2.2882848099565236,1,rule,6.138284809956584,3.8500000000000005,34.80000000000012,34.80000000000007,34.80000000000007
93,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,259.08172116743674,134.28105443417488,16.444058853548633,0,0,23.432795841161482,6.6963618684198165,25,3.8499999999999623,3.8499999999999623,32553.024537269026,0,0,3.8500000000000263,3.8500000000000263,0,0,1,rule,0,3.8500000000000005,35.30000000000012,35.30000000000007,35.30000000000007
94,6,8,21.150000000000038,21.150000000000038,56.353902507748664,2.632874213194436,259.08172116743674,134.28105443417488,16.444058853548633,224.36546055421573,24.80036175444493,23.432795841161482,6.6963618684198165,25,3.8499999999999623,3.8499999999999623,0,0,0,0,0,0.9403122189980129,0.9403122189980129,1,rule,4.7903122189979745,3.8500000000000005,35.80000000000012,35.80000000000007,35.80000000000007
95,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,255.0880320562576,92.0787676049905,12.8054073716288,0,0,23.432795841161486,6.6963618684198165,25,3.8499999999999623,3.8499999999999623,103264.81934775971,0,0,3.8500000000000263,3.8500000000000263,0,0,1,rule,0,3.8500000000000005,36.300000000000125,36.30000000000007,36.30000000000007
96,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,254.40315733605794,86.00057674524878,12.264487874311474,0,0,23.43279584116149,6.696361868419817,25,3.8499999999999623,3.8499999999999623,17708.805640202016,0,0,0.4989801532882775,0.4989801532882775,0,0,1,rule,3.3510198467117744,3.8500000000000005,36.800000000000125,36.80000000000007,36.80000000000007
97,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,249.11884361056778,43.25536376774162,8.4604416292913,0,0,23.432795841161486,6.696361868419817,25,3.8499999999999623,3.8499999999999623,136636.49999999907,0,0,3.8500000000000263,3.8500000000000263,0,0,1,rule,0,3.8500000000000005,37.300000000000125,37.30000000000007,37.30000000000007
98,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,243.83452988507764,29.712932255240446,7.2552532080596395,0,0,23.432795841161486,6.696361868419817,25,3.8499999999999623,3.8499999999999623,136636.49999999907,0,0,3.8500000000000263,3.8500000000000263,0,0,1,rule,0,3.8500000000000005,37.800000000000125,37.80000000000007,37.80000000000007
99,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,243.00653079597865,29.040657077573897,7.19542508492989,0,0,23.43279584116149,6.696361868419818,25,3.8499999999999623,3.8499999999999623,21409.572446832433,0,0,0.6032564792007704,0.6032564792007704,0,0,1,rule,3.2467435207992428,3.8500000000000005,38.300000000000125,38.300000000000075,38.300000000000075
100,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,242.48573811556437,28.663075957718515,7.161822818357275,0,0,23.43279584116149,6.696361868419818,25,3.8499999999999623,3.8499999999999623,13466.136337472126,0,0,0.3794346671588959,0.3794346671588959,0,0,1,rule,3.4705653328410624,3.8500000000000005,38.800000000000125,38.800000000000075,38.800000000000075
101,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,239.40138852158006,26.577448740541456,6.976215546071948,0,0,23.43279584116149,6.696361868419817,25,3.8499999999999623,3.8499999999999623,79752.0274516521,0,0,2.2471689899027862,2.2471689899027862,0,0,1,rule,1.602831010097213,3.8500000000000005,39.30000000000012,39.30000000000007,39.30000000000007
102,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,238.20392434121786,26.09061195425584,6.932890235006535,0,0,23.43279584116149,6.696361868419817,25,3.8499999999999623,3.8499999999999623,30962.83131162543,0,0,0.87243818854962,0.87243818854962,0,0,1,rule,2.9775618114503457,3.8500000000000005,39.80000000000011,39.800000000000075,39.800000000000075
103,6,8,21.150000000000038,21.150000000000038,56.353902507748664,1.5099377469140927,238.20392434121786,26.09061195425584,6.932890235006535,265.7179575537935,31.27679891759857,23.43279584116149,6.696361868419817,25,3.8499999999999623,3.8499999999999623,0,0,0,0,0,0.5392634810407474,0.5392634810407474,1,rule,4.3892634810407785,3.8500000000000005,40.300000000000104,40.300000000000075,40.300000000000075
104,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,237.97860869484782,48.94368292017147,9.25552490695821,0,0,23.43279584116149,6.696361868419818,25,3.8499999999999623,3.8499999999999623,5825.9866681899875,0,0,0.7034220233960452,0.7034220233960452,0,0,1,rule,3.1465779766039765,3.8500000000000005,40.80000000000009,40.800000000000075,40.800000000000075
105,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,232.69429496935766,31.51509130831537,7.507149504381872,0,0,23.43279584116149,6.696361868419818,25,3.8499999999999623,3.8499999999999623,136636.49999999907,0,0,3.8500000000000263,3.8500000000000263,0,0,1,rule,0,3.8500000000000005,41.300000000000075,41.300000000000075,41.300000000000075
106,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,229.34314464536513,28.01340875453654,7.155872947962233,0,0,23.43279584116149,6.696361868419817,25,3.8499999999999623,3.8499999999999623,86650.69392747525,0,0,2.4415523789088516,2.4415523789088516,0,0,1,rule,1.4084476210911838,3.8500000000000005,41.80000000000007,41.800000000000075,41.800000000000075
107,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,228.5374719686828,27.536285737244274,7.108009634275528,0,0,23.43279584116149,6.696361868419818,25,3.8499999999999623,3.8499999999999623,20832.27840097435,0,0,0.5869900930113146,0.5869900930113146,0,0,1,rule,3.263009906988653,3.8500000000000005,42.30000000000006,42.300000000000075,42.300000000000075
108,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,226.10936644288782,26.248127943461505,6.978786146144911,0,0,23.43279584116149,6.696361868419817,25,3.8499999999999623,3.8499999999999623,62783.52458048146,0,0,1.769048311650739,1.769048311650739,0,0,1,rule,2.080951688349298,3.8500000000000005,42.800000000000054,42.80000000000009,42.80000000000009
109,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,220.82505271739765,24.32474231948166,6.785838822027915,0,0,23.432795841161493,6.696361868419817,25,3.8499999999999623,3.8499999999999623,136636.49999999907,0,0,3.8500000000000263,3.8500000000000263,0,0,1,rule,0,3.8500000000000005,43.30000000000004,43.30000000000009,43.30000000000009
110,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,217.92082528720928,23.98984046079547,6.752242637950409,0,0,23.432795841161493,6.696361868419818,25,3.8499999999999623,3.8499999999999623,75094.60866238084,0,0,2.1159371277086607,2.1159371277086607,0,0,1,rule,1.7340628722913496,3.8500000000000005,43.80000000000003,43.80000000000009,43.80000000000009
111,7,8,21.150000000000038,21.150000000000038,56.353902507748664,0,212.63651156171912,23.609277324942127,6.714065874120505,0,0,23.432795841161493,6.696361868419818,25,3.8499999999999623,3.8499999999999623,136636.49999999907,0,0,3.8500000000000263,3.8500000000000263,0,0,1,rule,0,3.8500000000000005,44.300000000000026,44.30000000000009,44.30000000000009
112,7,8,20.45000000000002,20.45000000000002,56.353902507748664,0.6392628823350509,212.63651156171912,23.609277324942127,6.714065874120505,286.84931795018065,36.655541545658686,23.432795841161493,6.696361868419818,25,4.549999999999979,4.549999999999979,0,0,0,0,0,0.22830817226251818,0.22830817226251818,1,rule,4.078308172262583,4.55,44.80000000000002,44.80000000000009,44.80000000000009
113,7,8,20.45000000000002,20.45000000000002,56.353902507748664,0,206.70477768051077,34.13865529430249,7.913516493840606,0,0,23.432795841161493,6.696361868419817,25,4.549999999999979,4.549999999999979,153376.8429664038,0,0,4.55000000000004,4.55000000000004,0,0,1,rule,0,4.55,45.30000000000001,45.30000000000009,45.30000000000009
114,7,8,20.45000000000002,20.45000000000002,56.353902507748664,0,200.45967964129505,25.494771136484925,6.9307888921623935,0,0,23.432795841161493,6.696361868419818,25,4.549999999999979,4.549999999999979,161479.50000000093,0,0,4.55000000000004,4.55000000000004,0,0,1,rule,0,4.55,45.8,45.80000000000009,45.80000000000009
115,7,8,20.45000000000002,20.45000000000002,56.353902507748664,0,200.39401858426024,25.477267049320446,6.928798843558756,0,0,23.43279584116149,6.696361868419818,25,4.549999999999979,4.549999999999979,1697.797951749526,0,0,0.04783877012531175,0.04783877012531175,0,0,1,rule,4.5021612298746385,4.55,46.29999999999999,46.30000000000009,46.30000000000009
116,7,8,20.45000000000002,20.45000000000002,56.353902507748664,0,198.76549510520132,25.046816602499057,6.879860712560815,0,0,23.432795841161493,6.696361868419819,25,4.549999999999979,4.549999999999979,42108.73159802612,0,0,1.1864956776000728,1.1864956776000728,0,0,1,rule,3.3635043223998933,4.55,46.79999999999999,46.8000000000001,46.8000000000001
117,7,8,20.45000000000002,20.45000000000002,56.353902507748664,0,192.5203970659856,23.743660274846917,6.73170420454846,0,0,23.432795841161493,6.696361868419819,25,4.549999999999979,4.549999999999979,161479.50000000093,0,0,4.55000000000004,4.55000000000004,0,0,1,rule,0,4.55,47.29999999999998,47.3000000000001,47.3000000000001
118,7,8,20.45000000000002,20.45000000000002,56.353902507748664,0,188.46981893087985,23.580867100882624,6.713196165511968,0,0,23.432795841161493,6.696361868419819,25,4.549999999999979,4.549999999999979,104735.7988394294,0,0,2.9511354984342453,2.9511354984342453,0,0,1,rule,1.5988645015658052,4.55,47.799999999999976,47.8000000000001,47.8000000000001
119,7,8,20.45000000000002,20.45000000000002,56.353902507748664,0,182.22472089166413,23.461314735961846,6.699604196125486,0,0,23.432795841161493,6.696361868419819,25,4.549999999999979,4.549999999999979,161479.50000000093,0,0,4.55000000000004,4.55000000000004,0,0,1,rule,0,4.55,48.29999999999997,48.3000000000001,48.3000000000001
120,7,8,20.45000000000002,20.45000000000002,56.353902507748664,0,179.2755153385797,23.45044082246211,6.698367935349688,0,0,23.432795841161493,6.69636186841982,25,4.549999999999979,4.549999999999979,76257.60798610374,0,0,2.148706902961572,2.148706902961572,0,0,1,rule,2.401293097038438,4.55,48.799999999999955,48.8000000000001,48.8000000000001
121,8,8,20.45000000000002,20.45000000000002,56.353902507748664,0,173.030417299364,23.436194308672363,6.696748241925657,0,0,23.432795841161493,6.69636186841982,0,0,0,161479.50000000093,0,0,4.55000000000004,4.55000000000004,0,0,1,rule,0,4.55,48.60000000000019,48.600000000000016,48.600000000000016
122,8,8,17.848999225248402,17.848999225248402,56.353902507748664,8.399999999999991,173.030417299364,23.436194308672363,6.696748241925657,325.0183709362053,45.919104037719684,23.432795841161493,6.69636186841982,0,0,0,0,0,0,0,0,2.999999999999997,2.999999999999997,1,rule,3.898999225248358,3.5,48.39999999999981,48.399999999999984,48.399999999999984
123,8,9,11.348999225248365,11.348999225248365,56.353902507748664,15.779092702169626,173.5308620532024,23.436194308672363,6.696748241925657,356.88470371825764,50.42122939791009,24.39443607034066,6.822459787305879,0,0,0,0,4618088.066114128,652450.7084089369,0,0,2.9999999999999933,2.9999999999999933,1,rule,0,3.5,48.20000000000003,48.1999999999999,48.1999999999999
124,8,9,4.84899922524835,4.84899922524835,56.353902507748664,15.779092702169626,177.64850911202592,23.436194308672363,6.696748241925657,409.6059150762999,57.86976463722961,33.32310606865569,8.005665803088457,0,0,0,0,4.361074177817336E7,6161393.840925798,0,0,2.9999999999999805,2.9999999999999805,1,rule,0,3.5,48.700000000000045,48.6999999999999,48.6999999999999
125,8,9,2.0555384310985767,2.0555384310985767,56.353902507748664,15.779092702169626,181.76615617084943,23.436194308672363,6.696748241925657,439.74552776853875,62.127936281143064,42.530013034215706,9.231726872682412,0,0,0,0,4.6819706341516405E7,6614761.375853315,0,0,3.0000000000000067,3.0000000000000067,1,rule,3.7065392058502233,3.5,49.20000000000005,49.1999999999999,49.1999999999999
126,8,9,0,0,56.353902507748664,15.779092702169626,185.88380322967296,23.436194308672363,6.696748241925657,496.80598330209943,70.18952672767057,52.59300981159793,10.58204734667827,0,0,0,0,5.28949330421744E7,7473078.910695061,0,0,2.999999999999992,2.999999999999992,1,rule,2.510013110445723,3.5,49.70000000000006,49.6999999999999,49.6999999999999
127,8,9,0,0,56.353902507748664,15.779092702169626,190.0014502884965,23.436194308672363,6.696748241925657,430.36089104583925,60.802060119790866,60.77986734726562,11.67039844913197,0,0,0,0,4.582052406965047E7,6473595.340954125,0,0,2.999999999999997,2.999999999999997,1,rule,3.094721835791031,3.5,50.20000000000006,50.1999999999999,50.1999999999999
128,8,9,0,0,56.353902507748664,15.779092702169626,190.0014502884965,23.436194308672363,6.696748241925657,430.36089104583925,60.802060119790866,60.77986734726562,11.67039844913197,0,0,0,0,0,0,0,0,0,0,1,rule,0,3.5,50.70000000000007,50.6999999999999,50.6999999999999
129,8,9,0,0,56.353902507748664,15.779092702169626,194.11909734732004,23.436194308672363,6.696748241925657,283.0824512801045,39.99433168697797,65.49534147324584,12.271204665443898,0,0,0,0,3.0139788587792695E7,4258196.494712532,0,0,2.999999999999995,2.999999999999995,1,rule,4.504372276772756,3.5,51.20000000000007,51.199999999999896,51.199999999999896
130,8,9,0,0,56.353902507748664,15.779092702169626,198.14284180182568,23.436194308672363,6.696748241925657,187.34104178135172,26.467835535921715,67.96969763197326,12.559499787378618,0,0,0,0,1.9491329242845118E7,2753765.4956474155,0,0,2.9315852454255538,2.9315852454255538,1,rule,2.931585245425559,3.5,51.70000000000009,51.6999999999999,51.6999999999999
131,8,9,0,0,56.353902507748664,15.779092702169626,198.14284180182568,23.436194308672363,6.696748241925657,187.34104178135172,26.467835535921715,67.96969763197326,12.559499787378618,0,0,0,0,0,0,0,0,0,0,1,rule,0,3.5,52.200000000000095,52.1999999999999,52.1999999999999
132,8,9,0,0,56.353902507748664,15.779092702169626,202.26048886064922,23.436194308672363,6.696748241925657,122.25734445874095,17.27270893459178,69.07489306854072,12.655451952292118,0,0,0,0,1.3016739464522183E7,1839025.3202659935,0,0,3.000000000000002,3.000000000000002,1,rule,3.680757472289648,3.5,52.700000000000095,52.699999999999896,52.699999999999896
133,8,9,0,0,56.353902507748664,15.779092702169626,204.94807892422523,23.436194308672363,6.696748241925657,90.73136376527935,12.818669050063685,69.35888555952766,12.65759230243582,0,0,0,0,6305196.138692319,890807.9769056141,0,0,1.9581013320339484,1.9581013320339484,1,rule,1.958101332033943,3.5,53.2000000000001,53.199999999999896,53.199999999999896
134,8,9,0,0,56.353902507748664,15.779092702169626,209.06572598304876,23.436194308672363,6.696748241925657,59.21060055814883,8.365366300168816,69.15901034951155,12.573054907839282,0,0,0,0,6304152.641426086,890660.5499789715,0,0,2.9999999999999982,2.9999999999999982,1,rule,3.211249532765461,3.5,53.7000000000001,53.699999999999896,53.699999999999896
135,8,9,0,0,56.353902507748664,15.779092702169626,209.06572598304876,23.436194308672363,6.696748241925657,59.21060055814883,8.365366300168816,69.15901034951155,12.573054907839282,0,0,0,0,0,0,0,0,0,0,1,rule,0,3.5,54.20000000000011,54.199999999999896,54.199999999999896
136,8,9,0,0,56.353902507748664,15.779092702169626,209.06572598304876,23.436194308672363,6.696748241925657,59.21060055814883,8.365366300168816,69.15901034951155,12.573054907839282,0,0,0,0,0,0,0,0,0,0,1,rule,0,3.5,54.700000000000124,54.699999999999896,54.699999999999896
137,8,9,0,0,56.353902507748664,15.779092702169626,213.0536000085598,23.436194308672363,6.696748241925657,39.06814661132288,5.519608887456835,68.59577849657926,12.44103059952486,0,0,0,0,4028490.7893651724,569151.4825423956,0,0,2.905451075729471,2.905451075729471,1,rule,2.905451075729472,3.5,55.200000000000124,55.199999999999896,55.199999999999896
138,8,9,0,0,56.353902507748664,15.779092702169626,213.0536000085598,23.436194308672363,6.696748241925657,39.06814661132288,5.519608887456835,68.59577849657926,12.44103059952486,0,0,0,0,0,0,0,0,0,0,1,rule,0,3.5,55.70000000000013,55.699999999999896,55.699999999999896
139,8,9,0,0,56.353902507748664,15.779092702169626,213.0536000085598,23.436194308672363,6.696748241925657,39.06814661132288,5.519608887456835,68.59577849657926,12.44103059952486,0,0,0,0,0,0,0,0,0,0,1,rule,0,3.5,56.20000000000014,56.199999999999896,56.199999999999896
140,8,9,0,0,56.353902507748664,15.779092702169626,215.91469611559646,23.436194308672363,6.696748241925657,28.51904342026272,4.029215081286378,68.06471973692818,12.329565224238603,0,0,0,0,2109820.638212025,298078.76123408973,0,0,2.084512877983859,2.084512877983859,1,rule,2.084512877983859,3.5,56.70000000000014,56.699999999999896,56.699999999999896
141,8,9,0,0,56.353902507748664,15.779092702169626,220.03234317442005,23.436194308672363,6.696748241925657,18.61131165873506,2.6294352343044163,67.1392572463499,12.14803867615473,0,0,0,0,1981546.3523055315,279955.9693963975,0,0,3.0000000000000124,3.0000000000000124,1,rule,5.278899822595386,3.5,57.200000000000145,57.199999999999896,57.199999999999896
142,8,9,0,0,56.353902507748664,15.779092702169626,224.0305995448371,23.436194308672363,6.696748241925657,12.26918902838231,1.7334102248740841,66.15999548370037,11.962169626857627,0,0,0,0,1268424.5260705352,179205.00188606977,0,0,2.9130153555895544,2.9130153555895544,1,rule,2.9130153555895513,3.5,57.70000000000016,57.699999999999896,57.699999999999896
143,8,9,0,0,56.353902507748664,15.779092702169626,227.52794481235907,23.436194308672363,6.696748241925657,8.448956955029951,1.19368185961521,65.27291575532469,11.796646575338867,0,0,0,0,764046.4146704674,107945.6730517745,0,0,2.5480658377660093,2.5480658377660093,1,rule,2.548065837766009,3.5,58.20000000000016,58.199999999999896,58.199999999999896
144,8,9,0,0,56.353902507748664,15.779092702169626,227.52794481235907,23.436194308672363,6.696748241925657,8.448956955029951,1.19368185961521,65.27291575532469,11.796646575338867,0,0,0,0,0,0,0,0,0,0,1,rule,0,3.5,58.70000000000016,58.69999999999989,58.69999999999989
145,8,9,0,0,56.353902507748664,15.779092702169626,231.64559187118257,23.436194308672363,6.696748241925657,5.5137252945018815,0.7789877375372537,64.2106583091501,11.600800713813372,0,0,0,0,587046.3321056366,82938.82441559434,0,0,2.9999999999999925,2.9999999999999925,1,rule,3.0095537670319654,3.5,59.200000000000166,59.19999999999989,59.19999999999989
146,8,9,0,0,56.353902507748664,15.779092702169626,234.37163641076828,23.436194308672363,6.696748241925657,4.076882432824907,0.575988329654091,63.511224905506424,11.472567920545162,0,0,0,0,287368.57233542204,40599.88157662749,0,0,1.9861181645552837,1.9861181645552837,1,rule,1.986118164555287,3.5,59.700000000000166,59.69999999999989,59.69999999999989
147,8,9,0,0,56.353902507748664,15.779092702169626,234.37163641076828,23.436194308672363,6.696748241925657,4.076882432824907,0.575988329654091,63.511224905506424,11.472567920545162,0,0,0,0,0,0,0,0,0,0,1,rule,0,3.5,60.20000000000017,60.19999999999989,60.19999999999989
148,8,9,0,0,56.353902507748664,15.779092702169626,234.37163641076828,23.436194308672363,6.696748241925657,4.076882432824907,0.575988329654091,63.511224905506424,11.472567920545162,0,0,0,0,0,0,0,0,0,0,1,rule,0,3.5,60.70000000000018,60.69999999999989,60.69999999999989
149,8,9,0,0,56.353902507748664,15.779092702169626,234.37163641076828,23.436194308672363,6.696748241925657,4.076882432824907,0.575988329654091,63.511224905506424,11.472567920545162,0,0,0,0,0,0,0,0,0,0,1,rule,0,3.5,61.20000000000018,61.19999999999989,61.19999999999989
150,8,9,0,0,56.353902507748664,15.779092702169626,234.37163641076828,23.436194308672363,6.696748241925657,4.076882432824907,0.575988329654091,63.511224905506424,11.472567920545162,0,0,0,0,0,0,0,0,0,0,1,rule,0,3.5,61.70000000000019,61.69999999999989,61.69999999999989
