tick,stage,month,north_mm,south_mm,pool_mm,canal_mm,lake_mm,poolN_mgL,poolP_mgL,canalN_mgL,canalP_mgL,lakeN_mgL,lakeP_mgL,target_mm,defN_mm,defS_mm,delta_lake_L,delta_N_to_lake_mg,delta_P_to_lake_mg,irrigateN_mm,irrigateS_mm,drainN_mm,drainS_mm,pool_ratio,control_mode,rain_today_mm,actual_loss_mm,growth_avg_pct,growthN_pct,growthS_pct
85,6,7,21.150000000000038,21.150000000000038,56.353902507748664,0,315.41196421293915,30.70072105842039,7.136917758490892,0,0,24.80170824455535,6.996480467590298,25,3.8499999999999623,3.8499999999999623,136636.4999999986,0,0,3.8500000000000263,3.8500000000000263,0,0,1,rule,0,3.8500000000000005,34.10000000000012,34.099999999999945,34.099999999999945
86,6,7,21.150000000000038,21.150000000000038,56.353902507748664,0,314.4974558389119,30.003267706321314,7.120313546500114,0,0,24.801708244555353,6.996480467590298,25,3.8499999999999623,3.8499999999999623,23646.443027222063,0,0,0.6662846725054641,0.6662846725054641,0,0,1,rule,3.1837153274945065,3.8500000000000005,34.60000000000012,34.59999999999994,34.59999999999994
87,6,7,21.150000000000038,21.150000000000038,56.353902507748664,0,313.719495886658,29.480102385292728,7.107858594680655,0,0,24.801708244555353,6.996480467590298,25,3.8499999999999623,3.8499999999999623,20115.71048542764,0,0,0.5667993937850352,0.5667993937850352,0,0,1,rule,3.2832006062149954,3.8500000000000005,35.10000000000012,35.09999999999994,35.09999999999994
88,6,7,21.150000000000038,21.150000000000038,56.353902507748664,0,308.43518216116786,26.28390538023813,7.031767007369674,0,0,24.801708244555353,6.996480467590299,25,3.8499999999999623,3.8499999999999623,136636.4999999986,0,0,3.8500000000000263,3.8500000000000263,0,0,1,rule,0,3.8500000000000005,35.60000000000013,35.59999999999994,35.59999999999994
89,6,7,21.150000000000038,21.150000000000038,56.353902507748664,0,303.1508684356777,25.271294235589263,7.007659860906776,0,0,24.801708244555353,6.996480467590299,25,3.8499999999999623,3.8499999999999623,136636.4999999986,0,0,3.8500000000000263,3.8500000000000263,0,0,1,rule,0,3.8500000000000005,36.100000000000136,36.09999999999994,36.09999999999994
90,6,7,21.150000000000038,21.150000000000038,56.353902507748664,0,302.240131803923,25.21600302774835,7.006343547875329,0,0,24.801708244555353,6.996480467590299,25,3.8499999999999623,3.8499999999999623,23548.917087281123,0,0,0.663536688849819,0.663536688849819,0,0,1,rule,3.1864633111502325,3.8500000000000005,36.600000000000136,36.59999999999994,36.59999999999994
91,6,7,21.150000000000038,21.150000000000038,56.353902507748664,5.979900550070784,302.240131803923,25.21600302774835,7.006343547875329,198.87007275488335,15.472871149080198,24.801708244555353,6.996480467590299,25,3.8499999999999623,3.8499999999999623,0,0,0,0,0,2.135678767882423,2.135678767882423,1,rule,5.985678767882425,3.8500000000000005,37.100000000000136,37.09999999999994,37.09999999999994
92,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,299.8871418774872,90.90073094495592,10.211955571843447,0,0,24.801708244555357,6.996480467590299,25,3.8499999999999623,3.8499999999999623,60841.260527851526,0,0,3.8500000000000263,3.8500000000000263,0,0,1,rule,0,3.8500000000000005,37.60000000000014,37.59999999999994,37.59999999999994
93,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,298.65667775284953,80.38566177153224,9.700436009747962,0,0,24.801708244555357,6.996480467590299,25,3.8499999999999623,3.8499999999999623,31816.110870755278,0,0,0.8964810050932015,0.8964810050932015,0,0,1,rule,2.9535189949068457,3.8500000000000005,38.10000000000015,38.09999999999994,38.09999999999994
94,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,293.37236402735937,42.41167744108784,7.853140902567748,0,0,24.801708244555357,6.996480467590299,25,3.8499999999999623,3.8499999999999623,136636.4999999986,0,0,3.8500000000000263,3.8500000000000263,0,0,1,rule,0,3.8500000000000005,38.60000000000015,38.59999999999994,38.59999999999994
95,6,8,21.150000000000038,21.150000000000038,56.353902507748664,1.1013044117460913,293.37236402735937,42.41167744108784,7.853140902567748,215.00963092103328,18.12672190019503,24.801708244555357,6.996480467590299,25,3.8499999999999623,3.8499999999999623,0,0,0,0,0,0.3933230041950326,0.3933230041950326,1,rule,4.2433230041949965,3.8500000000000005,39.10000000000015,39.09999999999994,39.09999999999994
96,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,288.6279054056663,43.65644840636255,8.044722545538445,0,0,24.801708244555357,6.996480467590299,25,3.8499999999999623,3.8499999999999623,122677.4665811169,0,0,3.8500000000000263,3.8500000000000263,0,0,1,rule,0,3.8500000000000005,39.60000000000015,39.59999999999994,39.59999999999994
97,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,283.34359168017613,30.775219885768358,7.328581902120557,0,0,24.801708244555357,6.996480467590299,25,3.8499999999999623,3.8499999999999623,136636.4999999986,0,0,3.8500000000000263,3.8500000000000263,0,0,1,rule,0,3.8500000000000005,40.10000000000016,40.099999999999945,40.099999999999945
98,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,278.059277954686,26.694221268945068,7.1016960138245135,0,0,24.801708244555357,6.9964804675903,25,3.8499999999999623,3.8499999999999623,136636.4999999986,0,0,3.8500000000000263,3.8500000000000263,0,0,1,rule,0,3.8500000000000005,40.60000000000016,40.59999999999996,40.59999999999996
99,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,277.4506598143003,26.545308510159053,7.09341710791742,0,0,24.801708244555357,6.9964804675903,25,3.8499999999999623,3.8499999999999623,15737.039255953394,0,0,0.4434217879952793,0.4434217879952793,0,0,1,rule,3.40657821200476,3.8500000000000005,41.10000000000016,41.09999999999996,41.09999999999996
100,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,272.16634608881014,25.354111321702987,7.0271916916370625,0,0,24.801708244555357,6.9964804675903,25,3.8499999999999623,3.8499999999999623,136636.4999999986,0,0,3.8500000000000263,3.8500000000000263,0,0,1,rule,0,3.8500000000000005,41.600000000000165,41.599999999999966,41.599999999999966
101,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,268.3514935177119,25.08166434826853,7.01204481721116,0,0,24.801708244555357,6.9964804675903,25,3.8499999999999623,3.8499999999999623,98640.64293088671,0,0,2.779392587514461,2.779392587514461,0,0,1,rule,1.0706074124855696,3.8500000000000005,42.100000000000165,42.099999999999966,42.099999999999966
102,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,263.06717979222174,24.89040323744324,7.001411525926232,0,0,24.801708244555357,6.9964804675903,25,3.8499999999999623,3.8499999999999623,136636.49999999907,0,0,3.8500000000000263,3.8500000000000263,0,0,1,rule,0,3.8500000000000005,42.600000000000165,42.59999999999997,42.59999999999997
103,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,261.33476436346126,24.870537747256172,7.000307090514479,0,0,24.801708244555357,6.996480467590301,25,3.8499999999999623,3.8499999999999623,44795.06574145984,0,0,1.2621883838112722,1.2621883838112722,0,0,1,rule,2.587811616188755,3.8500000000000005,43.100000000000165,43.09999999999997,43.09999999999997
104,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,256.0504506379711,24.82351463552701,6.997692808698508,0,0,24.801708244555357,6.996480467590301,25,3.8499999999999623,3.8499999999999623,136636.49999999907,0,0,3.8500000000000263,3.8500000000000263,0,0,1,rule,0,3.8500000000000005,43.60000000000017,43.59999999999998,43.59999999999998
105,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,254.86713542877717,24.82017858683574,6.997507338806925,0,0,24.801708244555357,6.996480467590301,25,3.8499999999999623,3.8499999999999623,30596.98136412725,0,0,0.8621296524127903,0.8621296524127903,0,0,1,rule,2.987870347587238,3.8500000000000005,44.10000000000017,44.099999999999994,44.099999999999994
106,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,249.6199460507293,24.807648622868303,6.996810726954911,0,0,24.801708244555357,6.9964804675903,25,3.8499999999999623,3.8499999999999623,135676.57574818376,0,0,3.8229522611491524,3.8229522611491524,0,0,1,rule,0.0270477388507957,3.8500000000000005,44.60000000000017,44.599999999999994,44.599999999999994
107,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,248.75551410424012,24.806984737569028,6.996773817801149,0,0,24.801708244555357,6.996480467590301,25,3.8499999999999623,3.8499999999999623,22351.61684037093,0,0,0.6298004181563165,0.6298004181563165,0,0,1,rule,3.220199581843673,3.8500000000000005,45.10000000000018,45.1,45.1
108,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0.531926079927714,248.75551410424012,24.806984737569028,6.996773817801149,252.6892918036963,27.4932877916661,24.801708244555357,6.996480467590301,25,3.8499999999999623,3.8499999999999623,0,0,0,0,0,0.1899735999741836,0.1899735999741836,1,rule,4.03997359997414,3.8500000000000005,45.60000000000018,45.6,45.6
109,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,243.7319484571459,32.48565617191974,7.687537492328295,0,0,24.801708244555357,6.996480467590302,25,3.8499999999999623,3.8499999999999623,129894.3369369153,0,0,3.8500000000000263,3.8500000000000263,0,0,1,rule,0,3.8500000000000005,46.10000000000018,46.10000000000001,46.10000000000001
110,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,241.04242573551818,29.81383264046899,7.447246636934299,0,0,24.80170824455536,6.996480467590301,25,3.8499999999999623,3.8499999999999623,69542.98901312798,0,0,1.9595094114716285,1.9595094114716285,0,0,1,rule,1.8904905885283734,3.8500000000000005,46.60000000000018,46.60000000000001,46.60000000000001
111,7,8,21.150000000000038,21.150000000000038,56.353902507748664,0,235.75811201002801,26.389636965357436,7.139291078446367,0,0,24.80170824455536,6.996480467590301,25,3.8499999999999623,3.8499999999999623,136636.49999999907,0,0,3.8500000000000263,3.8500000000000263,0,0,1,rule,0,3.8500000000000005,47.10000000000018,47.10000000000001,47.10000000000001
112,7,8,20.45000000000002,20.45000000000002,56.353902507748664,0,230.47379828453785,25.304791852057804,7.0417253682951175,0,0,24.80170824455536,6.996480467590302,25,4.549999999999979,4.549999999999979,136636.49999999907,0,0,3.8500000000000263,3.8500000000000263,0,0,1,rule,0,4.55,47.60000000000018,47.60000000000001,47.60000000000001
113,7,8,20.45000000000002,20.45000000000002,56.353902507748664,6.728702094073369,230.47379828453785,25.304791852057804,7.0417253682951175,244.23428612572374,28.664330680794023,24.80170824455536,6.996480467590302,25,4.549999999999979,4.549999999999979,0,0,0,0,0,2.403107890740489,2.403107890740489,1,rule,6.953107890740518,4.55,48.10000000000019,48.100000000000016,48.100000000000016
114,7,8,20.45000000000002,20.45000000000002,56.353902507748664,0,227.5270836247699,118.47156568913753,16.24504851302222,0,0,24.801708244555357,6.996480467590302,25,4.549999999999979,4.549999999999979,76193.20095762052,0,0,4.55000000000004,4.55000000000004,0,0,1,rule,0,4.55,48.60000000000019,48.600000000000016,48.600000000000016
115,7,8,20.45000000000002,20.45000000000002,56.353902507748664,0,221.28198558555417,42.842756963024755,8.777777794560512,0,0,24.801708244555357,6.996480467590301,25,4.549999999999979,4.549999999999979,161479.50000000093,0,0,4.55000000000004,4.55000000000004,0,0,1,rule,0,4.55,49.10000000000019,49.10000000000002,49.10000000000002
116,7,8,20.45000000000002,20.45000000000002,56.353902507748664,0,215.03688754633845,28.276459330354147,7.339562786008044,0,0,24.801708244555357,6.996480467590301,25,4.549999999999979,4.549999999999979,161479.50000000093,0,0,4.55000000000004,4.55000000000004,0,0,1,rule,0,4.55,49.60000000000019,49.60000000000002,49.60000000000002
117,7,8,20.45000000000002,20.45000000000002,56.353902507748664,0,211.5014421209708,26.688219889252757,7.182746698696763,0,0,24.80170824455536,6.9964804675903,25,4.549999999999979,4.549999999999979,91416.01236373093,0,0,2.575824524196426,2.575824524196426,0,0,1,rule,1.9741754758035202,4.55,50.1000000000002,50.10000000000004,50.10000000000004
118,7,8,20.45000000000002,20.45000000000002,56.353902507748664,0,209.779872303649,26.26833304275093,7.141288836186942,0,0,24.801708244555357,6.996480467590299,25,4.549999999999979,4.549999999999979,44514.63076648954,0,0,1.2542865811915807,1.2542865811915807,0,0,1,rule,3.295713418808455,4.55,50.6000000000002,50.60000000000004,50.60000000000004
119,7,8,20.45000000000002,20.45000000000002,56.353902507748664,0,209.7122119777717,26.255503793321726,7.140022130017483,0,0,24.801708244555357,6.9964804675903,25,4.549999999999979,4.549999999999979,1749.4930462101474,0,0,0.049295380282055434,0.049295380282055434,0,0,1,rule,4.50070461971796,4.55,51.1000000000002,51.10000000000004,51.10000000000004
120,7,8,20.45000000000002,20.45000000000002,56.353902507748664,0,206.60609283284225,25.6716964074963,7.082379442385216,0,0,24.801708244555357,6.996480467590299,25,4.549999999999979,4.549999999999979,80314.92273044027,0,0,2.2630296627343647,2.2630296627343647,0,0,1,rule,2.2869703372656884,4.55,51.6000000000002,51.600000000000044,51.600000000000044
121,8,8,20.45000000000002,20.45000000000002,56.353902507748664,0,201.9567478716761,25.14875473256602,7.030746379238477,0,0,24.801708244555357,6.996480467590301,0,0,0,120218.11266087275,0,0,3.3873799002781677,3.3873799002781677,0,0,1,rule,1.1626200997218334,4.55,51.3999999999998,51.399999999999956,51.399999999999956
122,8,8,13.950000000000026,13.950000000000026,56.353902507748664,8.39999999999998,201.9567478716761,25.14875473256602,7.030746379238477,352.51617004394626,45.52163569473949,24.801708244555357,6.996480467590301,0,0,0,0,0,0,0,0,2.9999999999999933,2.9999999999999933,1,rule,0,3.5,51.20000000000007,51.199999999999896,51.199999999999896
123,8,9,11.07713006391941,11.07713006391941,56.353902507748664,15.779092702169626,202.45719262551452,25.14875473256602,7.030746379238477,351.2413486405841,45.357013585369366,25.60861958893653,7.091302129909537,0,0,0,0,4545063.051409125,586919.7557946742,0,0,3.000000000000005,3.000000000000005,1,rule,3.627130063919397,3.5,51,51,51
124,8,9,7.437302553709518,7.437302553709518,56.353902507748664,15.779092702169626,206.57483968433806,25.14875473256602,7.030746379238477,356.3799537646757,46.02057948763382,32.20186982886461,7.867277677847054,0,0,0,0,3.794377367732501E7,4899811.098048374,0,0,3,3,1,rule,2.86017248979013,3.5,51.5,51.5,51.5
125,8,9,1.745933824712315,1.745933824712315,56.353902507748664,15.779092702169626,210.6924867431616,25.14875473256602,7.030746379238477,401.23760716933054,51.813203854774265,39.4140820057189,8.726130390000414,0,0,0,0,4.271976803531861E7,5516551.814417809,0,0,2.999999999999999,2.999999999999999,1,rule,0.8086312710027852,3.5,52,52,52
126,8,9,0,0,56.353902507748664,15.779092702169626,213.08886650257065,25.14875473256602,7.030746379238477,651.378658541556,84.11478540051168,46.2961849928692,9.573944965775453,0,0,0,0,4.036150051851541E7,5212020.550625667,0,0,1.74593382471231,1.74593382471231,1,rule,0,3.5,52.5,52.5,52.5
127,8,9,0,0,56.353902507748664,15.779092702169626,213.08886650257065,25.14875473256602,7.030746379238477,651.378658541556,84.11478540051168,46.2961849928692,9.573944965775453,0,0,0,0,0,0,0,0,0,0,1,rule,0,3.5,53,53,53
128,8,9,0,0,56.353902507748664,15.779092702169626,213.08886650257065,25.14875473256602,7.030746379238477,651.378658541556,84.11478540051168,46.2961849928692,9.573944965775453,0,0,0,0,0,0,0,0,0,0,1,rule,0,3.5,53.5,53.5,53.5
129,8,9,0,0,56.353902507748664,15.779092702169626,215.39089219421163,25.14875473256602,7.030746379238477,501.9805242950668,64.82248615706239,51.16638653976775,10.164422863667951,0,0,0,0,2.987962684929782E7,3858459.848689854,0,0,1.6771901467670025,1.6771901467670025,1,rule,1.6771901467669985,3.5,54,54,54
130,8,9,0,0,56.353902507748664,15.779092702169626,219.50853925303514,25.14875473256602,7.030746379238477,327.5886868503059,42.30266333217759,56.3516493807494,10.767287480193765,0,0,0,0,3.487836748895216E7,4503964.56497696,0,0,3.000000000000008,3.000000000000008,1,rule,3.041972625811318,3.5,54.5,54.5,54.5
131,8,9,0,0,56.353902507748664,15.779092702169626,219.50853925303514,25.14875473256602,7.030746379238477,327.5886868503059,42.30266333217759,56.3516493807494,10.767287480193765,0,0,0,0,0,0,0,0,0,0,1,rule,0,3.5,55,55,55
132,8,9,0,0,56.353902507748664,15.779092702169626,219.50853925303514,25.14875473256602,7.030746379238477,327.5886868503059,42.30266333217759,56.3516493807494,10.767287480193765,0,0,0,0,0,0,0,0,0,0,1,rule,0,3.5,55.5,55.5,55.5
133,8,9,0,0,56.353902507748664,15.779092702169626,219.50853925303514,25.14875473256602,7.030746379238477,327.5886868503059,42.30266333217759,56.3516493807494,10.767287480193765,0,0,0,0,0,0,0,0,0,0,1,rule,0,3.5,56,56,56
134,8,9,0,0,56.353902507748664,15.779092702169626,219.50853925303514,25.14875473256602,7.030746379238477,327.5886868503059,42.30266333217759,56.3516493807494,10.767287480193765,0,0,0,0,0,0,0,0,0,0,1,rule,0,3.5,56.5,56.5,56.5
135,8,9,0,0,56.353902507748664,15.779092702169626,223.62618631185867,25.14875473256602,7.030746379238477,213.78189503070854,27.606397580303206,59.250425229237955,11.077347376668618,0,0,0,0,2.2761358363919497E7,2939253.1503748745,0,0,2.9999999999999933,2.9999999999999933,1,rule,3.5743545031975286,3.5,57,57,57
136,8,9,0,0,56.353902507748664,15.779092702169626,223.62618631185867,25.14875473256602,7.030746379238477,213.78189503070854,27.606397580303206,59.250425229237955,11.077347376668618,0,0,0,0,0,0,0,0,0,0,1,rule,0,3.5,57.5,57.5,57.5
137,8,9,0,0,56.353902507748664,15.779092702169626,227.7438333706822,25.14875473256602,7.030746379238477,139.51244495755446,18.015725898328196,60.701576132330125,11.20279443483864,0,0,0,0,1.4853890014630795E7,1918134.3363949955,0,0,2.999999999999998,2.999999999999998,1,rule,3.805011798097403,3.5,58,58,58
138,8,9,0,0,56.353902507748664,15.779092702169626,230.16246708800477,25.14875473256602,7.030746379238477,106.27956313126623,13.724248604126268,61.18052675150804,11.229290823010352,0,0,0,0,6646576.365257621,858295.4588403851,0,0,1.7621474226207294,1.7621474226207294,1,rule,1.762147422620727,3.5,58.5,58.5,58.5
139,8,9,0,0,56.353902507748664,15.779092702169626,230.95637513577478,25.14875473256602,7.030746379238477,96.3864220309175,12.44671298075164,61.301546331828526,11.233475688000532,0,0,0,0,1978628.220069766,255507.12467493117,0,0,0.5784187205181469,0.5784187205181469,1,rule,0.5784187205181479,3.5,59,59,59
140,8,9,0,0,56.353902507748664,15.779092702169626,234.9298195236664,25.14875473256602,7.030746379238477,63.675755915960735,8.222671212591926,61.341702110123826,11.182552973420885,0,0,0,0,6542133.222991347,844808.3536319435,0,0,2.8949380540353165,2.8949380540353165,1,rule,2.8949380540353196,3.5,59.5,59.5,59.5
141,8,9,0,0,56.353902507748664,15.779092702169626,239.04746658248993,25.14875473256602,7.030746379238477,41.55431586514881,5.366052933462937,61.000859875155776,11.082362435430325,0,0,0,0,4424288.010162413,571323.6558257937,0,0,2.9999999999999947,2.9999999999999947,1,rule,3.7520782400772807,3.5,60,60,60
142,8,9,0,0,56.353902507748664,15.779092702169626,239.04746658248993,25.14875473256602,7.030746379238477,41.55431586514881,5.366052933462937,61.000859875155776,11.082362435430325,0,0,0,0,0,0,0,0,0,0,1,rule,0,3.5,60.5,60.5,60.5
143,8,9,0,0,56.353902507748664,15.779092702169626,239.04746658248993,25.14875473256602,7.030746379238477,41.55431586514881,5.366052933462937,61.000859875155776,11.082362435430325,0,0,0,0,0,0,0,0,0,0,1,rule,0,3.5,61,61,61
144,8,9,0,0,56.353902507748664,15.779092702169626,239.7638224215697,25.14875473256602,7.030746379238477,38.03201625292409,4.911206167893497,60.93223457097304,11.063924525234054,0,0,0,0,704459.9224449396,90969.3531138897,0,0,0.5219163970438493,0.5219163970438493,1,rule,0.5219163970438498,3.5,61.5,61.5,61.5
145,8,9,0,0,56.353902507748664,15.779092702169626,239.7638224215697,25.14875473256602,7.030746379238477,38.03201625292409,4.911206167893497,60.93223457097304,11.063924525234054,0,0,0,0,0,0,0,0,0,0,1,rule,0,3.5,62,62,62
146,8,9,0,0,56.353902507748664,15.779092702169626,243.88146948039324,25.14875473256602,7.030746379238477,24.819405653358643,3.2050159349322938,60.32251262655788,10.931236248788267,0,0,0,0,2642522.119913101,341238.04659223557,0,0,2.9999999999999933,2.9999999999999933,1,rule,3.343980314406474,3.5,62.5,62.5,62.5
147,8,9,0,0,56.353902507748664,15.779092702169626,243.88146948039324,25.14875473256602,7.030746379238477,24.819405653358643,3.2050159349322938,60.32251262655788,10.931236248788267,0,0,0,0,0,0,0,0,0,0,1,rule,0,3.5,63,63,63
148,8,9,0,0,56.353902507748664,15.779092702169626,245.4340291236634,25.14875473256602,7.030746379238477,20.67038975904556,2.6692391221720206,60.07168234864613,10.878972740922634,0,0,0,0,829803.1788626313,107155.36255206168,0,0,1.1311505972397065,1.1311505972397065,1,rule,1.1311505972397067,3.5,63.5,63.5,63.5
149,8,9,0,0,56.353902507748664,15.779092702169626,249.55167618248694,25.14875473256602,7.030746379238477,13.489339745518686,1.7419252273775707,59.303065407469525,10.728209831227861,0,0,0,0,1436210.0027053952,185462.77895888686,0,0,2.999999999999999,2.999999999999999,1,rule,3.472889943124478,3.5,64,64,64
150,8,9,0,0,56.353902507748664,15.779092702169626,252.99412059269275,25.14875473256602,7.030746379238477,9.334818701052146,1.2054375154840775,58.623156676154686,10.59863522193972,0,0,0,0,830904.2088932991,107297.54237869382,0,0,2.508066641721375,2.508066641721375,1,rule,2.508066641721378,3.5,64.5,64.5,64.5
