tick,stage,month,north_mm,south_mm,pool_mm,canal_mm,lake_mm,poolN_mgL,poolP_mgL,canalN_mgL,canalP_mgL,lakeN_mgL,lakeP_mgL,target_mm,defN_mm,defS_mm,delta_lake_L,delta_N_to_lake_mg,delta_P_to_lake_mg,irrigateN_mm,irrigateS_mm,drainN_mm,drainS_mm,pool_ratio,control_mode,rain_today_mm,actual_loss_mm,growth_avg_pct,growthN_pct,growthS_pct
85,6,7,21.150000000000038,21.150000000000038,56.353902507748664,0,295.69286918324104,59.86790325303544,8.79453994328575,0,0,25.09498704234954,7.051149384166165,25,3.8499999999999623,3.8499999999999623,100378.24855935993,0,0,3.8500000000000263,3.8500000000000263,0,0,1,rule,0,3.8500000000000005,32.19999999999988,32.199999999999946,32.199999999999946
86,6,7,21.150000000000038,21.150000000000038,56.353902507748664,0.9380354011724877,295.69286918324104,59.86790325303544,8.79453994328575,207.47268981005138,17.027282522639123,25.09498704234954,7.051149384166165,25,3.8499999999999623,3.8499999999999623,0,0,0,0,0,0.3350126432758885,0.3350126432758885,1,rule,4.185012643275846,3.8500000000000005,32.69999999999988,32.699999999999946,32.699999999999946
87,6,7,21.150000000000038,21.150000000000038,56.353902507748664,3.8715411279822978,295.69286918324104,59.86790325303544,8.79453994328575,201.14968005936063,16.5083531468404,25.09498704234954,7.051149384166165,25,3.8499999999999623,3.8499999999999623,0,0,0,0,0,1.0476806167177892,1.0476806167177892,1,rule,4.897680616717847,3.8500000000000005,33.19999999999988,33.199999999999946,33.199999999999946
88,6,7,21.150000000000038,21.150000000000038,56.353902507748664,3.4214527688315597,295.69286918324104,63.89787406953968,9.014571449096326,201.14968005936066,16.5083531468404,25.09498704234954,7.051149384166165,25,3.8499999999999623,3.8499999999999623,0,0,0,0.16074584255384156,0.16074584255384156,0,0,1,rule,3.68925415744613,3.8500000000000005,33.69999999999988,33.69999999999994,33.69999999999994
89,6,7,21.150000000000038,21.150000000000038,56.353902507748664,2.152494984057505,295.69286918324104,74.93569170408252,9.6172228690632,201.14968005936066,16.5083531468404,25.09498704234954,7.051149384166165,25,3.8499999999999623,3.8499999999999623,0,0,0,0.4531992088478061,0.4531992088478061,0,0,1,rule,3.3968007911521294,3.8500000000000005,34.19999999999988,34.19999999999994,34.19999999999994
90,6,7,21.150000000000038,21.150000000000038,56.353902507748664,1.3551818437695125,295.69286918324104,81.31324922929856,9.965429754314007,201.1496800593607,16.508353146840395,25.09498704234954,7.051149384166165,25,3.8499999999999623,3.8499999999999623,0,0,0,0.28475469296007117,0.28475469296007117,0,0,1,rule,3.565245307039975,3.8500000000000005,34.69999999999988,34.69999999999994,34.69999999999994
91,6,7,21.150000000000038,21.150000000000038,56.353902507748664,0,291.0728602831281,58.02631189875571,8.786673034313695,0,0,25.09498704234954,7.051149384166166,25,3.8499999999999623,3.8499999999999623,119459.57013022015,0,0,3.8500000000000263,3.8500000000000263,0,0,1,rule,0,3.8500000000000005,35.19999999999988,35.19999999999993,35.19999999999993
92,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,290.73686189874155,56.595789929028385,8.711282665983763,0,0,25.094987042349544,7.051149384166166,25,3.8499999999999623,3.8499999999999623,8687.910225082189,0,0,0.2447988229101739,0.2447988229101739,0,0,1,rule,3.6052011770898478,3.8500000000000005,35.69999999999988,35.69999999999993,35.69999999999993
93,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,287.67109078385147,44.11018781275479,8.053275195782936,0,0,25.094987042349544,7.051149384166166,25,3.8499999999999623,3.8499999999999623,79271.64371771272,0,0,2.233633240848491,2.233633240848491,0,0,1,rule,1.616366759151481,3.8500000000000005,36.199999999999875,36.19999999999993,36.19999999999993
94,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,282.3867770583613,31.119335412427056,7.368640378487983,0,0,25.09498704234954,7.051149384166167,25,3.8499999999999623,3.8499999999999623,136636.4999999986,0,0,3.8500000000000263,3.8500000000000263,0,0,1,rule,0,3.8500000000000005,36.699999999999875,36.69999999999993,36.69999999999993
95,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,277.10246333287114,27.003606032086275,7.151736087259644,0,0,25.09498704234954,7.051149384166168,25,3.8499999999999623,3.8499999999999623,136636.4999999986,0,0,3.8500000000000263,3.8500000000000263,0,0,1,rule,0,3.8500000000000005,37.199999999999875,37.19999999999993,37.19999999999993
96,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,271.818149607381,25.699670939130183,7.08301701197341,0,0,25.09498704234954,7.051149384166169,25,3.8499999999999623,3.8499999999999623,136636.4999999986,0,0,3.8500000000000263,3.8500000000000263,0,0,1,rule,0,3.8500000000000005,37.699999999999875,37.69999999999993,37.69999999999993
97,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,271.61308722893267,25.683639868291145,7.082172153690392,0,0,25.09498704234954,7.051149384166169,25,3.8499999999999623,3.8499999999999623,5302.297919537872,0,0,0.14940259001225917,0.14940259001225917,0,0,1,rule,3.7005974099877013,3.8500000000000005,38.199999999999875,38.199999999999925,38.199999999999925
98,6,8,21.150000000000038,21.150000000000038,56.353902507748664,2.0143581910316395,271.61308722893267,25.683639868291145,7.082172153690392,228.9798450550617,21.957752664520324,25.09498704234954,7.051149384166169,25,3.8499999999999623,3.8499999999999623,0,0,0,0,0,0.7194136396541569,0.7194136396541569,1,rule,4.56941363965414,3.8500000000000005,38.699999999999875,38.699999999999925,38.699999999999925
99,6,8,21.150000000000038,21.150000000000038,56.353902507748664,2.5345121000997386,271.61308722893267,25.683639868291145,7.082172153690392,228.63322525289655,21.924513966665778,25.09498704234954,7.051149384166169,25,3.8499999999999623,3.8499999999999623,0,0,0,0,0,0.18576925323860682,0.18576925323860682,1,rule,4.03576925323863,3.8500000000000005,39.19999999999988,39.19999999999993,39.19999999999993
100,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,270.94782234488036,58.23172771156302,9.463550688904025,0,0,25.094987042349544,7.051149384166169,25,3.8499999999999623,3.8499999999999623,17201.754106940236,0,0,1.389875879845243,1.389875879845243,0,0,1,rule,2.4601241201547843,3.8500000000000005,39.69999999999989,39.699999999999925,39.699999999999925
101,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,268.9866700262336,49.82998738809958,8.85189218209067,0,0,25.094987042349544,7.051149384166169,25,3.8499999999999623,3.8499999999999623,50709.5155032496,0,0,1.4288395464426715,1.4288395464426715,0,0,1,rule,2.4211604535573015,3.8500000000000005,40.199999999999896,40.199999999999925,40.199999999999925
102,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,268.5307051327967,48.37187343314914,8.74573943633658,0,0,25.09498704234954,7.05114938416617,25,3.8499999999999623,3.8499999999999623,11789.884249596857,0,0,0.3322029937896818,0.3322029937896818,0,0,1,rule,3.5177970062103547,3.8500000000000005,40.6999999999999,40.699999999999925,40.699999999999925
103,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,263.2463914073066,32.46951199646632,7.588025168019587,0,0,25.09498704234954,7.05114938416617,25,3.8499999999999623,3.8499999999999623,136636.49999999907,0,0,3.8500000000000263,3.8500000000000263,0,0,1,rule,0,3.8500000000000005,41.199999999999925,41.199999999999925,41.199999999999925
104,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,257.9620776818164,27.43136560200013,7.221241027817072,0,0,25.09498704234954,7.05114938416617,25,3.8499999999999623,3.8499999999999623,136636.49999999907,0,0,3.8500000000000263,3.8500000000000263,0,0,1,rule,0,3.8500000000000005,41.69999999999993,41.699999999999925,41.699999999999925
105,6,8,21.150000000000038,21.150000000000038,56.353902507748664,1.9693640788766433,257.9620776818164,27.43136560200013,7.221241027817072,238.45015119004762,24.669384465804406,25.09498704234954,7.05114938416617,25,3.8499999999999623,3.8499999999999623,0,0,0,0,0,0.7033443138845155,0.7033443138845155,1,rule,4.553344313884537,3.8500000000000005,42.19999999999994,42.199999999999925,42.199999999999925
106,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,253.6431385047952,52.46371967315391,9.303941979304987,0,0,25.09498704234954,7.05114938416617,25,3.8499999999999623,3.8499999999999623,111674.8103002375,0,0,3.8500000000000263,3.8500000000000263,0,0,1,rule,0,3.8500000000000005,42.699999999999946,42.69999999999991,42.69999999999991
107,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,252.3135889879128,47.7592860719998,8.91670763696379,0,0,25.094987042349537,7.05114938416617,25,3.8499999999999623,3.8499999999999623,34378.1618580278,0,0,0.9686717908714151,0.9686717908714151,0,0,1,rule,2.8813282091286316,3.8500000000000005,43.19999999999996,43.19999999999991,43.19999999999991
108,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,247.02927526242266,32.27543360017538,7.642190885921798,0,0,25.094987042349537,7.05114938416617,25,3.8499999999999623,3.8499999999999623,136636.49999999907,0,0,3.8500000000000263,3.8500000000000263,0,0,1,rule,0,3.8500000000000005,43.69999999999997,43.69999999999991,43.69999999999991
109,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,244.97555743728446,30.368917985630162,7.485260555354423,0,0,25.094987042349537,7.05114938416617,25,3.8499999999999623,3.8499999999999623,53102.98180459812,0,0,1.4962801297434714,1.4962801297434714,0,0,1,rule,2.3537198702564694,3.8500000000000005,44.199999999999974,44.19999999999991,44.19999999999991
110,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,243.55122879201878,29.3977535113977,7.405321445066502,0,0,25.094987042349533,7.051149384166169,25,3.8499999999999623,3.8499999999999623,36828.865780634806,0,0,1.0377251558365028,1.0377251558365028,0,0,1,rule,2.8122748441635452,3.8500000000000005,44.69999999999998,44.69999999999991,44.69999999999991
111,7,8,21.150000000000038,21.150000000000038,56.353902507748664,0,242.65813028782313,28.900937850657414,7.364427237184801,0,0,25.09498704234953,7.051149384166169,25,3.8499999999999623,3.8499999999999623,23092.848022987135,0,0,0.6506860530567679,0.6506860530567679,0,0,1,rule,3.1993139469431973,3.8500000000000005,45.19999999999999,45.19999999999991,45.19999999999991
112,7,8,20.45000000000002,20.45000000000002,56.353902507748664,0,241.0734220252896,28.12117842561355,7.3002431815170885,0,0,25.094987042349526,7.051149384166169,25,4.549999999999979,4.549999999999979,40975.80154432915,0,0,1.1545731627030664,1.1545731627030664,0,0,1,rule,2.6954268372969947,4.55,45.7,45.69999999999991,45.69999999999991
113,7,8,20.45000000000002,20.45000000000002,56.353902507748664,0,239.60460390119417,27.546516329216427,7.252941228118825,0,0,25.094987042349526,7.051149384166168,25,4.549999999999979,4.549999999999979,37979.230234735645,0,0,1.0701389189838821,1.0701389189838821,0,0,1,rule,3.479861081016184,4.55,46.20000000000001,46.19999999999991,46.19999999999991
114,7,8,20.45000000000002,20.45000000000002,56.353902507748664,0,237.99316860074325,27.035778414729343,7.210901042797437,0,0,25.094987042349526,7.051149384166168,25,4.549999999999979,4.549999999999979,41666.88256375957,0,0,1.174045718899881,1.174045718899881,0,0,1,rule,3.3759542811000873,4.55,46.70000000000001,46.6999999999999,46.6999999999999
115,7,8,20.45000000000002,20.45000000000002,56.353902507748664,0,234.77486023986538,26.228255888217756,7.144431732995147,0,0,25.094987042349526,7.051149384166168,25,4.549999999999979,4.549999999999979,83215.7992872186,0,0,2.3447675200681326,2.3447675200681326,0,0,1,rule,2.2052324799318908,4.55,47.20000000000002,47.1999999999999,47.1999999999999
116,7,8,20.45000000000002,20.45000000000002,56.353902507748664,0,232.14008026743252,25.84222198916802,7.1126562642154365,0,0,25.094987042349526,7.051149384166168,25,4.549999999999979,4.549999999999979,68127.50574719626,0,0,1.9196254084867368,1.9196254084867368,0,0,1,rule,2.630374591513207,4.55,47.700000000000024,47.6999999999999,47.6999999999999
117,7,8,20.45000000000002,20.45000000000002,56.353902507748664,0,228.1737719026642,25.459051731983294,7.081116509353202,0,0,25.09498704234953,7.051149384166168,25,4.549999999999979,4.549999999999979,102556.83538781479,0,0,2.889738951474127,2.889738951474127,0,0,1,rule,1.6602610485259,4.55,48.20000000000003,48.1999999999999,48.1999999999999
118,7,8,20.45000000000002,20.45000000000002,56.353902507748664,1.7824237545842077,228.1737719026642,25.459051731983294,7.081116509353202,260.7491064111855,30.73365448328298,25.09498704234953,7.051149384166168,25,4.549999999999979,4.549999999999979,0,0,0,0,0,0.6365799123515028,0.6365799123515028,1,rule,5.186579912351517,4.55,48.700000000000045,48.6999999999999,48.6999999999999
119,7,8,20.45000000000002,20.45000000000002,56.353902507748664,0,222.80241099804857,51.784856638724406,9.73212308314008,0,0,25.094987042349533,7.051149384166169,25,4.549999999999979,4.549999999999979,138887.27891064622,0,0,4.55000000000004,4.55000000000004,0,0,1,rule,0,4.55,49.20000000000005,49.1999999999999,49.1999999999999
120,7,8,20.45000000000002,20.45000000000002,56.353902507748664,0,216.55731295883285,30.235522651285045,7.567511621022748,0,0,25.094987042349533,7.05114938416617,25,4.549999999999979,4.549999999999979,161479.50000000093,0,0,4.55000000000004,4.55000000000004,0,0,1,rule,0,4.55,49.70000000000006,49.6999999999999,49.6999999999999
121,8,8,20.45000000000002,20.45000000000002,56.353902507748664,0,210.31221491961713,26.085067051969414,7.150602041890312,0,0,25.094987042349537,7.0511493841661705,0,0,0,161479.50000000093,0,0,4.55000000000004,4.55000000000004,0,0,1,rule,0,4.55,49.5,49.5,49.5
122,8,8,16.260386595734648,16.260386595734648,56.353902507748664,8.4,210.31221491961713,26.085067051969414,7.150602041890312,307.89279619455067,38.631759456509045,25.094987042349537,7.0511493841661705,0,0,0,0,0,0,0,0,3,3,1,rule,2.310386595734654,3.5,49.29999999999995,49.3000000000001,49.3000000000001
123,8,9,9.760386595734646,9.760386595734646,56.353902507748664,15.779092702169626,210.81265967345556,26.085067051969414,7.150602041890312,341.02930190849247,42.789445293242146,25.844978388586533,7.135987945220927,0,0,0,0,4412919.166695893,553695.4220945537,0,0,3,3,1,rule,0,3.5,49.79999999999994,49.8000000000001,49.8000000000001
124,8,9,7.30277100189093,7.30277100189093,56.353902507748664,15.779092702169626,214.9303067322791,26.085067051969414,7.150602041890312,347.43325259850866,43.592958352611454,32.005984863592644,7.834432660877507,0,0,0,0,3.699121840416324E7,4641342.275802553,0,0,3.000000000000003,3.000000000000003,1,rule,4.0423844061562715,3.5,50.29999999999993,50.3000000000001,50.3000000000001
125,8,9,4.083998466919412,4.083998466919412,56.353902507748664,15.779092702169626,219.04795379110257,26.085067051969414,7.150602041890312,354.19370943658845,44.4412027597972,38.062445622601665,8.522563988388532,0,0,0,0,3.771100424371332E7,4731654.857835576,0,0,2.999999999999982,2.999999999999982,1,rule,3.2812274650284956,3.5,50.79999999999993,50.8000000000001,50.8000000000001
126,8,9,0,0,56.353902507748664,15.779092702169626,223.1656008499261,26.085067051969414,7.150602041890312,408.2128968953474,51.21906921765419,44.89212237923754,9.310360756841016,0,0,0,0,4.346242713244754E7,5453294.299603626,0,0,2.999999999999993,2.999999999999993,1,rule,1.375276448740418,3.5,51.29999999999992,51.3000000000001,51.3000000000001
127,8,9,0,0,56.353902507748664,15.779092702169626,223.1656008499261,26.085067051969414,7.150602041890312,408.2128968953474,51.21906921765419,44.89212237923754,9.310360756841016,0,0,0,0,0,0,0,0,0,0,1,rule,0,3.5,51.79999999999991,51.8000000000001,51.8000000000001
128,8,9,0,0,56.353902507748664,15.779092702169626,227.28324790874964,26.085067051969414,7.150602041890312,378.72176414706445,47.51877365857346,50.94005004315967,10.002575253310628,0,0,0,0,4.032250622873783E7,5059323.831428304,0,0,2.999999999999991,2.999999999999991,1,rule,3.8767888420901375,3.5,52.299999999999905,52.3000000000001,52.3000000000001
129,8,9,0,0,56.353902507748664,15.779092702169626,230.0450237788,26.085067051969414,7.150602041890312,316.14495659485993,39.66717009138414,54.12393335218409,10.358709721567541,0,0,0,0,2.257630295031053E7,2832681.7508343756,0,0,2.01215099103669,2.01215099103669,1,rule,2.0121509910366893,3.5,52.799999999999905,52.800000000000104,52.800000000000104
130,8,9,0,0,56.353902507748664,15.779092702169626,232.45278674758,26.085067051969414,7.150602041890312,241.0950489088601,30.250548407495366,56.06059384383782,10.564750841741036,0,0,0,0,1.5009981537199974E7,1883324.3367777616,0,0,1.754227305825419,1.754227305825419,1,rule,1.7542273058254239,3.5,53.2999999999999,53.300000000000104,53.300000000000104
131,8,9,0,0,56.353902507748664,15.779092702169626,235.36058491654555,26.085067051969414,7.150602041890312,175.22274226665206,21.985453749550846,57.53280074337761,10.705849654082126,0,0,0,0,1.317446132844162E7,1653018.931588903,0,0,2.1185386659606027,2.1185386659606027,1,rule,2.118538665960605,3.5,53.7999999999999,53.800000000000104,53.800000000000104
132,8,9,0,0,56.353902507748664,15.779092702169626,239.47823197536906,26.085067051969414,7.150602041890312,114.34903401093219,14.347540542011178,58.50971289893269,10.768465774345481,0,0,0,0,1.2174741651143968E7,1527582.6415079385,0,0,3.0000000000000058,3.0000000000000058,1,rule,4.2177349583877035,3.5,54.29999999999989,54.300000000000104,54.300000000000104
133,8,9,0,0,56.353902507748664,15.779092702169626,243.5958790341926,26.085067051969414,7.150602041890312,74.62331321886778,9.363096252168997,58.78209073729147,10.74470997148669,0,0,0,0,7945144.158412874,996888.8579684347,0,0,3.00000000000001,3.00000000000001,1,rule,3.73339429263741,3.5,54.799999999999876,54.800000000000104,54.800000000000104
134,8,9,0,0,56.353902507748664,15.779092702169626,243.5958790341926,26.085067051969414,7.150602041890312,74.62331321886778,9.363096252168997,58.78209073729147,10.74470997148669,0,0,0,0,0,0,0,0,0,0,1,rule,0,3.5,55.299999999999876,55.300000000000104,55.300000000000104
135,8,9,0,0,56.353902507748664,15.779092702169626,243.5958790341926,26.085067051969414,7.150602041890312,74.62331321886778,9.363096252168997,58.78209073729147,10.74470997148669,0,0,0,0,0,0,0,0,0,0,1,rule,0,3.5,55.79999999999987,55.800000000000104,55.800000000000104
136,8,9,0,0,56.353902507748664,15.779092702169626,247.71352609301613,26.085067051969414,7.150602041890312,48.698608815784745,6.110285673748813,58.61447687973732,10.667673711578319,0,0,0,0,5184940.880616605,650562.1156840324,0,0,3.0000000000000036,3.0000000000000036,1,rule,4.726213406756548,3.5,56.29999999999986,56.300000000000104,56.300000000000104
137,8,9,0,0,56.353902507748664,15.779092702169626,247.71352609301613,26.085067051969414,7.150602041890312,48.698608815784745,6.110285673748813,58.61447687973732,10.667673711578319,0,0,0,0,0,0,0,0,0,0,1,rule,0,3.5,56.79999999999986,56.800000000000104,56.800000000000104
138,8,9,0,0,56.353902507748664,15.779092702169626,247.71352609301613,26.085067051969414,7.150602041890312,48.698608815784745,6.110285673748813,58.61447687973732,10.667673711578319,0,0,0,0,0,0,0,0,0,0,1,rule,0,3.5,57.299999999999855,57.300000000000104,57.300000000000104
139,8,9,0,0,56.353902507748664,15.779092702169626,251.83117315183966,26.085067051969414,7.150602041890312,31.780343143397225,3.987526135510042,58.175716695790996,10.558447797745483,0,0,0,0,3383653.134477496,424551.9076477587,0,0,3.0000000000000013,3.0000000000000013,1,rule,3.9118104177097246,3.5,57.79999999999984,57.800000000000104,57.800000000000104
140,8,9,0,0,56.353902507748664,15.779092702169626,255.32139052920135,26.085067051969414,7.150602041890312,21.89886016826455,2.747682014156511,57.679815765649586,10.45167542582678,0,0,0,0,1976296.5950265527,247968.82427071035,0,0,2.5428726606492376,2.5428726606492376,1,rule,2.542872660649239,3.5,58.29999999999984,58.300000000000104,58.300000000000104
141,8,9,0,0,56.353902507748664,15.779092702169626,255.32139052920135,26.085067051969414,7.150602041890312,21.89886016826455,2.747682014156511,57.679815765649586,10.45167542582678,0,0,0,0,0,0,0,0,0,0,1,rule,0,3.5,58.79999999999984,58.80000000000011,58.80000000000011
142,8,9,0,0,56.353902507748664,15.779092702169626,257.57993049199,26.085067051969414,7.150602041890312,16.94964331969142,2.126696537538325,57.3226811007525,10.378679453381807,0,0,0,0,989843.3697146177,124197.09532363713,0,0,1.6455076871745948,1.6455076871745948,1,rule,1.6455076871745906,3.5,59.299999999999834,59.30000000000011,59.30000000000011
143,8,9,0,0,56.353902507748664,15.779092702169626,257.57993049199,26.085067051969414,7.150602041890312,16.94964331969142,2.126696537538325,57.3226811007525,10.378679453381807,0,0,0,0,0,0,0,0,0,0,1,rule,0,3.5,59.79999999999983,59.80000000000011,59.80000000000011
144,8,9,0,0,56.353902507748664,15.779092702169626,257.57993049199,26.085067051969414,7.150602041890312,16.94964331969142,2.126696537538325,57.3226811007525,10.378679453381807,0,0,0,0,0,0,0,0,0,0,1,rule,0,3.5,60.29999999999983,60.30000000000011,60.30000000000011
145,8,9,0,0,56.353902507748664,15.779092702169626,257.57993049199,26.085067051969414,7.150602041890312,16.94964331969142,2.126696537538325,57.3226811007525,10.378679453381807,0,0,0,0,0,0,0,0,0,0,1,rule,0,3.5,60.79999999999982,60.80000000000011,60.80000000000011
146,8,9,0,0,56.353902507748664,15.779092702169626,257.57993049199,26.085067051969414,7.150602041890312,16.94964331969142,2.126696537538325,57.3226811007525,10.378679453381807,0,0,0,0,0,0,0,0,0,0,1,rule,0,3.5,61.29999999999982,61.30000000000011,61.30000000000011
147,8,9,0,0,56.353902507748664,15.779092702169626,259.08271953005755,26.085067051969414,7.150602041890312,14.192256954057866,1.7807232373429422,57.07250645100194,10.328807681251716,0,0,0,0,551477.2731267214,69194.66003908217,0,0,1.0948891563063157,1.0948891563063157,1,rule,1.094889156306316,3.5,61.79999999999981,61.80000000000011,61.80000000000011
148,8,9,0,0,56.353902507748664,15.779092702169626,261.6018054413245,26.085067051969414,7.150602041890312,10.705642929006512,1.3432526761663033,56.62601827615602,10.242281577274571,0,0,0,0,697322.8050102592,87494.1122353226,0,0,1.8353340210659062,1.8353340210659062,1,rule,1.8353340210659095,3.5,62.29999999999981,62.30000000000011,62.30000000000011
149,8,9,0,0,56.353902507748664,15.779092702169626,264.3480565697363,26.085067051969414,7.150602041890312,7.900557337471505,0.9912944843331107,56.11982067507795,10.146175201186228,0,0,0,0,561017.1183069944,70391.63836663961,0,0,2.000840107842891,2.000840107842891,1,rule,2.000840107842892,3.5,62.7999999999998,62.80000000000011,62.80000000000011
150,8,9,0,0,56.353902507748664,15.779092702169626,264.3480565697363,26.085067051969414,7.150602041890312,7.900557337471505,0.9912944843331107,56.11982067507795,10.146175201186228,0,0,0,0,0,0,0,0,0,0,1,rule,0,3.5,63.2999999999998,63.30000000000011,63.30000000000011
