tick,stage,month,north_mm,south_mm,pool_mm,canal_mm,lake_mm,poolN_mgL,poolP_mgL,canalN_mgL,canalP_mgL,lakeN_mgL,lakeP_mgL,target_mm,defN_mm,defS_mm,delta_lake_L,delta_N_to_lake_mg,delta_P_to_lake_mg,irrigateN_mm,irrigateS_mm,drainN_mm,drainS_mm,pool_ratio,control_mode,rain_today_mm,actual_loss_mm,growth_avg_pct,growthN_pct,growthS_pct
85,6,7,21.150000000000038,21.150000000000038,56.353902507748664,0,311.38509185815116,66.15030773500979,8.829044757665383,0,0,23.358831209429013,6.715007536522666,25,3.8499999999999623,3.8499999999999623,122063.02698979108,0,0,3.8500000000000263,3.8500000000000263,0,0,1,rule,0,3.8500000000000005,32.19999999999988,32.199999999999946,32.199999999999946
86,6,7,21.150000000000038,21.150000000000038,56.353902507748664,5.223224297090813,311.38509185815116,66.15030773500979,8.829044757665383,198.3174880577552,15.887926750612635,23.358831209429013,6.715007536522666,25,3.8499999999999623,3.8499999999999623,0,0,0,0,0,1.865437248961005,1.865437248961005,1,rule,5.715437248960966,3.8500000000000005,32.69999999999988,32.699999999999946,32.699999999999946
87,6,7,21.150000000000038,21.150000000000038,56.353902507748664,5.535521868439337,311.38509185815116,66.15030773500979,8.829044757665383,198.26779355306118,15.883945545232221,23.358831209429013,6.715007536522666,25,3.8499999999999623,3.8499999999999623,0,0,0,0,0,0.11153484691018656,0.11153484691018656,1,rule,3.9615348469102507,3.8500000000000005,33.19999999999988,33.199999999999946,33.199999999999946
88,6,7,21.150000000000038,21.150000000000038,56.353902507748664,0,308.8142692446411,98.27637978880657,10.601360577180868,0,0,23.358831209429017,6.715007536522667,25,3.8499999999999623,3.8499999999999623,66473.76031753002,0,0,3.8500000000000263,3.8500000000000263,0,0,1,rule,0,3.8500000000000005,33.69999999999988,33.69999999999994,33.69999999999994
89,6,7,21.150000000000038,21.150000000000038,56.353902507748664,1.1941170030853507,308.8142692446411,98.27637978880657,10.601360577180868,204.1413828608554,16.88892710179798,23.358831209429017,6.715007536522667,25,3.8499999999999623,3.8499999999999623,0,0,0,0,0,0.4264703582447681,0.4264703582447681,1,rule,4.276470358244824,3.8500000000000005,34.19999999999988,34.19999999999994,34.19999999999994
90,6,7,21.150000000000038,21.150000000000038,56.353902507748664,0,304.1153069912516,60.775132659672714,8.716205581336983,0,0,23.358831209429017,6.715007536522667,25,3.8499999999999623,3.8499999999999623,121501.06698589213,0,0,3.8500000000000263,3.8500000000000263,0,0,1,rule,0,3.8500000000000005,34.69999999999988,34.69999999999994,34.69999999999994
91,6,7,21.150000000000038,21.150000000000038,56.353902507748664,2.709885440597612,304.1153069912516,60.775132659672714,8.716205581336983,211.10356702354133,17.831242014637574,23.358831209429017,6.715007536522667,25,3.8499999999999623,3.8499999999999623,0,0,0,0,0,0.9678162287848614,0.9678162287848614,1,rule,4.817816228784915,3.8500000000000005,35.19999999999988,35.19999999999993,35.19999999999993
92,6,8,21.150000000000038,21.150000000000038,56.353902507748664,1.5624136578708223,304.1153069912516,71.70717037755121,9.379060366663053,211.10356702354133,17.831242014637578,23.358831209429017,6.715007536522667,25,3.8499999999999623,3.8499999999999623,0,0,0,0.4098113509739469,0.4098113509739469,0,0,1,rule,3.4401886490260756,3.8500000000000005,35.69999999999988,35.69999999999993,35.69999999999993
93,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,299.5968823137373,57.26653294015814,8.659733016830527,0,0,23.358831209429017,6.715007536522667,25,3.8499999999999623,3.8499999999999623,116832.90688648634,0,0,3.8500000000000263,3.8500000000000263,0,0,1,rule,0,3.8500000000000005,36.199999999999875,36.19999999999993,36.19999999999993
94,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,299.2026057468686,55.53812019415674,8.560602490841662,0,0,23.358831209429013,6.715007536522667,25,3.8499999999999623,3.8499999999999623,10194.809189524502,0,0,0.2872586415758771,0.2872586415758771,0,0,1,rule,3.562741358424157,3.8500000000000005,36.699999999999875,36.69999999999993,36.69999999999993
95,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,296.47900480718533,44.207124903255796,7.91073021596871,0,0,23.358831209429013,6.715007536522667,25,3.8499999999999623,3.8499999999999623,70424.1494973898,0,0,1.9843378274835206,1.9843378274835206,0,0,1,rule,1.86566217251647,3.8500000000000005,37.199999999999875,37.19999999999993,37.19999999999993
96,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,291.19469108169517,29.96393549677263,7.093833406517987,0,0,23.358831209429017,6.715007536522666,25,3.8499999999999623,3.8499999999999623,136636.4999999986,0,0,3.8500000000000263,3.8500000000000263,0,0,1,rule,0,3.8500000000000005,37.699999999999875,37.69999999999993,37.69999999999993
97,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,289.4586872265185,28.48149078875796,7.00881000918736,0,0,23.35883120942902,6.715007536522667,25,3.8499999999999623,3.8499999999999623,44887.85168330325,0,0,1.264802808771488,1.264802808771488,0,0,1,rule,2.5851971912285054,3.8500000000000005,38.199999999999875,38.199999999999925,38.199999999999925
98,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,284.17437350102836,24.981779410702792,6.80808930140604,0,0,23.35883120942902,6.715007536522667,25,3.8499999999999623,3.8499999999999623,136636.4999999986,0,0,3.8500000000000263,3.8500000000000263,0,0,1,rule,0,3.8500000000000005,38.699999999999875,38.699999999999925,38.699999999999925
99,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,282.72985005560844,24.67868537264585,6.790705796519263,0,0,23.35883120942902,6.715007536522666,25,3.8499999999999623,3.8499999999999623,37351.04272822244,0,0,1.0524385102344092,1.0524385102344092,0,0,1,rule,2.7975614897655676,3.8500000000000005,39.19999999999988,39.19999999999993,39.19999999999993
100,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,277.4455363301183,23.77698410578371,6.738990070009066,0,0,23.358831209429024,6.715007536522667,25,3.8499999999999623,3.8499999999999623,136636.4999999986,0,0,3.8500000000000263,3.8500000000000263,0,0,1,rule,0,3.8500000000000005,39.69999999999989,39.699999999999925,39.699999999999925
101,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,272.1612226046281,23.491309364669622,6.722605622825422,0,0,23.358831209429027,6.715007536522667,25,3.8499999999999623,3.8499999999999623,136636.4999999986,0,0,3.8500000000000263,3.8500000000000263,0,0,1,rule,0,3.8500000000000005,40.199999999999896,40.199999999999925,40.199999999999925
102,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,271.21992752876133,23.475187391335325,6.721680971175926,0,0,23.358831209429024,6.715007536522667,25,3.8499999999999623,3.8499999999999623,24339.06677668728,0,0,0.6858006981315196,0.6858006981315196,0,0,1,rule,3.1641993018684573,3.8500000000000005,40.6999999999999,40.699999999999925,40.699999999999925
103,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,265.9356138032712,23.395694884089874,6.717121797405854,0,0,23.358831209429027,6.715007536522667,25,3.8499999999999623,3.8499999999999623,136636.49999999907,0,0,3.8500000000000263,3.8500000000000263,0,0,1,rule,0,3.8500000000000005,41.199999999999925,41.199999999999925,41.199999999999925
104,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,265.4100392700585,23.39319003781641,6.7169781356969835,0,0,23.358831209429027,6.715007536522667,25,3.8499999999999623,3.8499999999999623,13589.780705280602,0,0,0.3829185884836187,0.3829185884836187,0,0,1,rule,3.467081411516431,3.8500000000000005,41.69999999999993,41.699999999999925,41.699999999999925
105,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,264.2554848647848,23.388061413481395,6.716683991124699,0,0,23.358831209429027,6.715007536522667,25,3.8499999999999623,3.8499999999999623,29853.313257161528,0,0,0.8411753524136906,0.8411753524136906,0,0,1,rule,3.0088246475862737,3.8500000000000005,42.19999999999994,42.199999999999925,42.199999999999925
106,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,263.8068015625186,23.386365827198567,6.716586743311356,0,0,23.358831209429024,6.715007536522668,25,3.8499999999999623,3.8499999999999623,11601.604146697558,0,0,0.3268978345082762,0.3268978345082762,0,0,1,rule,3.52310216549169,3.8500000000000005,42.699999999999946,42.69999999999991,42.69999999999991
107,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,262.3541070779292,23.38119450640265,6.716290149947498,0,0,23.358831209429024,6.715007536522667,25,3.8499999999999623,3.8499999999999623,37562.32128802873,0,0,1.0583916959151418,1.0583916959151418,0,0,1,rule,2.7916083040848982,3.8500000000000005,43.19999999999996,43.19999999999991,43.19999999999991
108,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,257.06979335243904,23.365916293267716,6.715413890901317,0,0,23.358831209429027,6.715007536522666,25,3.8499999999999623,3.8499999999999623,136636.49999999907,0,0,3.8500000000000263,3.8500000000000263,0,0,1,rule,0,3.8500000000000005,43.69999999999997,43.69999999999991,43.69999999999991
109,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,251.78547962694887,23.36107588797784,6.715136276700953,0,0,23.35883120942903,6.715007536522666,25,3.8499999999999623,3.8499999999999623,136636.49999999907,0,0,3.8500000000000263,3.8500000000000263,0,0,1,rule,0,3.8500000000000005,44.199999999999974,44.19999999999991,44.19999999999991
110,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,246.8123447327532,23.359632667988542,6.715053502978745,0,0,23.35883120942903,6.715007536522666,25,3.8499999999999623,3.8499999999999623,128590.34895921778,0,0,3.6232839943425263,3.6232839943425263,0,0,1,rule,0.22671600565746264,3.8500000000000005,44.69999999999998,44.69999999999991,44.69999999999991
111,7,8,21.150000000000038,21.150000000000038,56.353902507748664,0,246.30330204688542,23.359579922731807,6.715050477853561,0,0,23.35883120942903,6.715007536522666,25,3.8499999999999623,3.8499999999999623,13162.316728482954,0,0,0.37087395684645325,0.37087395684645325,0,0,1,rule,3.4791260431534985,3.8500000000000005,45.19999999999999,45.19999999999991,45.19999999999991
112,7,8,20.45000000000002,20.45000000000002,56.353902507748664,1.0355822006472584,246.30330204688542,23.359579922731807,6.715050477853561,263.1717462676781,29.844598018649897,23.35883120942903,6.715007536522666,25,4.549999999999979,4.549999999999979,0,0,0,0,0,0.3698507859454494,0.3698507859454494,1,rule,4.219850785945496,4.55,45.7,45.69999999999991,45.69999999999991
113,7,8,20.45000000000002,20.45000000000002,56.353902507748664,0,243.13991984115975,39.098151460498634,8.233025628966098,0,0,23.35883120942903,6.715007536522666,25,4.549999999999979,4.549999999999979,81795.57369344868,0,0,2.6746006786884906,2.6746006786884906,0,0,1,rule,1.8753993213115352,4.55,46.20000000000001,46.19999999999991,46.19999999999991
114,7,8,20.45000000000002,20.45000000000002,56.353902507748664,0,239.20012581414682,31.08122999276447,7.459813594418953,0,0,23.35883120942903,6.715007536522667,25,4.549999999999979,4.549999999999979,101871.2541564731,0,0,2.870421362537975,2.870421362537975,0,0,1,rule,1.679578637461976,4.55,46.70000000000001,46.6999999999999,46.6999999999999
115,7,8,20.45000000000002,20.45000000000002,56.353902507748664,0,237.71578491071529,29.599278393247687,7.31688306728644,0,0,23.35883120942903,6.715007536522666,25,4.549999999999979,4.549999999999979,38380.60274002887,0,0,1.0814483725001878,1.0814483725001878,0,0,1,rule,3.468551627499865,4.55,47.20000000000002,47.1999999999999,47.1999999999999
116,7,8,20.45000000000002,20.45000000000002,56.353902507748664,0,235.30820456513317,27.65685168514565,7.1295408670447,0,0,23.35883120942903,6.715007536522665,25,4.549999999999979,4.549999999999979,62252.80499571748,0,0,1.7540942517813514,1.7540942517813514,0,0,1,rule,2.795905748218713,4.55,47.700000000000024,47.6999999999999,47.6999999999999
117,7,8,20.45000000000002,20.45000000000002,56.353902507748664,0,233.1097284347636,26.435225383292707,7.01171806410059,0,0,23.35883120942903,6.7150075365226645,25,4.549999999999979,4.549999999999979,56845.99730296526,0,0,1.601746894983442,1.601746894983442,0,0,1,rule,2.9482531050165344,4.55,48.20000000000003,48.1999999999999,48.1999999999999
118,7,8,20.45000000000002,20.45000000000002,56.353902507748664,0,230.557186436424,25.419998717214675,6.913801990060915,0,0,23.35883120942903,6.715007536522665,25,4.549999999999979,4.549999999999979,66001.07845106721,0,0,1.8597091702188726,1.8597091702188726,0,0,1,rule,2.690290829781092,4.55,48.700000000000045,48.6999999999999,48.6999999999999
119,7,8,20.45000000000002,20.45000000000002,56.353902507748664,1.5538340294069501,230.557186436424,25.419998717214675,6.913801990060915,271.29756339138817,32.599123307562266,23.35883120942903,6.715007536522665,25,4.549999999999979,4.549999999999979,0,0,0,0,0,0.5549407247881966,0.5549407247881966,1,rule,5.104940724788248,4.55,49.20000000000005,49.1999999999999,49.1999999999999
120,7,8,20.45000000000002,20.45000000000002,56.353902507748664,0,225.0737717449568,48.171393363232035,9.302214256812528,0,0,23.358831209429034,6.715007536522666,25,4.549999999999979,4.549999999999979,141784.65367726795,0,0,4.55000000000004,4.55000000000004,0,0,1,rule,0,4.55,49.70000000000006,49.6999999999999,49.6999999999999
121,8,8,20.45000000000002,20.45000000000002,56.353902507748664,0,223.14316352389173,41.97821050643921,8.65645086455353,0,0,23.358831209429038,6.715007536522667,0,0,0,49919.73677207902,0,0,1.4065859896330264,1.4065859896330264,0,0,1,rule,3.1434140103669304,4.55,49.5,49.5,49.5
122,8,8,13.950000000000026,13.950000000000026,56.353902507748664,8.39999999999998,223.14316352389173,41.97821050643921,8.65645086455353,340.6287181395535,42.03032987726323,23.358831209429038,6.715007536522667,0,0,0,0,0,0,0,0,2.9999999999999933,2.9999999999999933,1,rule,0,3.5,49.29999999999995,49.3000000000001,49.3000000000001
123,8,9,7.450000000000011,7.450000000000011,56.353902507748664,15.779092702169626,223.64360827773012,41.97821050643921,8.65645086455353,383.35991933985594,47.30295190487689,24.16440154214901,6.80583071713869,0,0,0,0,4960677.356257498,612100.1976490766,0,0,2.9999999999999885,2.9999999999999885,1,rule,0,3.5,49.79999999999994,49.8000000000001,49.8000000000001
124,8,9,0.9500000000000016,0.9500000000000016,56.353902507748664,15.779092702169626,227.76125533655363,41.97821050643921,8.65645086455353,467.74808153341075,57.71564498050293,32.18385609142765,7.726218368923602,0,0,0,0,4.980113824086228E7,6144984.721074156,0,0,3.000000000000003,3.000000000000003,1,rule,0,3.5,50.29999999999993,50.3000000000001,50.3000000000001
125,8,9,0,0,56.353902507748664,15.779092702169626,229.0651769051811,41.97821050643921,8.65645086455353,823.464680268885,101.60767519254388,36.68811181211879,8.260625466939889,0,0,0,0,2.776352342760557E7,3425753.5729542077,0,0,0.949999999999998,0.949999999999998,1,rule,0,3.5,50.79999999999993,50.8000000000001,50.8000000000001
126,8,9,0,0,56.353902507748664,15.779092702169626,229.0651769051811,41.97821050643921,8.65645086455353,823.464680268885,101.60767519254388,36.68811181211879,8.260625466939889,0,0,0,0,0,0,0,0,0,0,1,rule,0,3.5,51.29999999999992,51.3000000000001,51.3000000000001
127,8,9,0,0,56.353902507748664,15.779092702169626,231.12768656052253,41.97821050643921,8.65645086455353,650.1114479776621,80.2175423279835,42.16210574370213,8.902746010796246,0,0,0,0,3.467064645824456E7,4278026.572912082,0,0,1.5026856060344829,1.5026856060344829,1,rule,1.5026856060344853,3.5,51.79999999999991,51.8000000000001,51.8000000000001
128,8,9,0,0,56.353902507748664,15.779092702169626,234.74595764708698,41.97821050643921,8.65645086455353,442.9191200582644,54.651988319344035,48.339198342724636,9.607904737857732,0,0,0,0,4.143846558387953E7,5113110.801727891,0,0,2.6361689344969523,2.6361689344969523,1,rule,2.636168934496955,3.5,52.299999999999905,52.3000000000001,52.3000000000001
129,8,9,0,0,56.353902507748664,15.779092702169626,234.74595764708698,41.97821050643921,8.65645086455353,442.9191200582644,54.651988319344035,48.339198342724636,9.607904737857732,0,0,0,0,0,0,0,0,0,0,1,rule,0,3.5,52.799999999999905,52.800000000000104,52.800000000000104
130,8,9,0,0,56.353902507748664,15.779092702169626,238.86360470591052,41.97821050643921,8.65645086455353,289.0456619298885,35.66547350105659,52.488613499754514,10.057097788887756,0,0,0,0,3.07746916256752E7,3797302.9636574835,0,0,2.999999999999995,2.999999999999995,1,rule,3.7187341109448147,3.5,53.2999999999999,53.300000000000104,53.300000000000104
131,8,9,0,0,56.353902507748664,15.779092702169626,240.59821981820627,41.97821050643921,8.65645086455353,236.09832001923152,29.13227730202845,53.812364656074486,10.194622059342665,0,0,0,0,1.0589468382131398E7,1306639.239805624,0,0,1.2637910103869252,1.2637910103869252,1,rule,1.2637910103869274,3.5,53.7999999999999,53.800000000000104,53.800000000000104
132,8,9,0,0,56.353902507748664,15.779092702169626,244.7158668770298,41.97821050643921,8.65645086455353,154.0759748224828,19.011503443748783,55.499423876129875,10.342976990977478,0,0,0,0,1.6404469039349735E7,2024154.771655932,0,0,3.0000000000000004,3.0000000000000004,1,rule,3.6354570797374253,3.5,54.29999999999989,54.300000000000104,54.300000000000104
133,8,9,0,0,56.353902507748664,15.779092702169626,246.75308249764834,41.97821050643921,8.65645086455353,121.95523236215348,15.048110665582756,56.04808900224779,10.381822997365646,0,0,0,0,6424148.492065847,792678.5556332022,0,0,1.4842570950220602,1.4842570950220602,1,rule,1.4842570950220642,3.5,54.799999999999876,54.800000000000104,54.800000000000104
134,8,9,0,0,56.353902507748664,15.779092702169626,249.54627405494648,41.97821050643921,8.65645086455353,89.59932417800398,11.05570068357681,56.423630681580626,10.389365764617551,0,0,0,0,6471181.636829913,798481.9964011908,0,0,2.0350395631743554,2.0350395631743554,1,rule,2.035039563174359,3.5,55.299999999999876,55.300000000000104,55.300000000000104
135,8,9,0,0,56.353902507748664,15.779092702169626,253.66392111377002,41.97821050643921,8.65645086455353,58.47184010050183,7.214866501502144,56.45687862418376,10.337835111394927,0,0,0,0,6225496.815500438,768166.8364149332,0,0,3.000000000000001,3.000000000000001,1,rule,3.8016905656268962,3.5,55.79999999999987,55.800000000000104,55.800000000000104
136,8,9,0,0,56.353902507748664,15.779092702169626,253.66392111377002,41.97821050643921,8.65645086455353,58.47184010050183,7.214866501502144,56.45687862418376,10.337835111394927,0,0,0,0,0,0,0,0,0,0,1,rule,0,3.5,56.29999999999986,56.300000000000104,56.300000000000104
137,8,9,0,0,56.353902507748664,15.779092702169626,253.66392111377002,41.97821050643921,8.65645086455353,58.47184010050183,7.214866501502144,56.45687862418376,10.337835111394927,0,0,0,0,0,0,0,0,0,0,1,rule,0,3.5,56.79999999999986,56.800000000000104,56.800000000000104
138,8,9,0,0,56.353902507748664,15.779092702169626,257.7246888933771,41.97821050643921,8.65645086455353,38.34228168846108,4.731071286105509,56.17146098766239,10.249493687888462,0,0,0,0,4025911.682408154,496759.0430793315,0,0,2.9585593822851757,2.9585593822851757,1,rule,2.9585593822851735,3.5,57.299999999999855,57.300000000000104,57.300000000000104
139,8,9,0,0,56.353902507748664,15.779092702169626,257.7246888933771,41.97821050643921,8.65645086455353,38.34228168846108,4.731071286105509,56.17146098766239,10.249493687888462,0,0,0,0,0,0,0,0,0,0,1,rule,0,3.5,57.79999999999984,57.800000000000104,57.800000000000104
140,8,9,0,0,56.353902507748664,15.779092702169626,261.84233595220064,41.97821050643921,8.65645086455353,25.021882525833565,3.087461275887041,55.68161289006386,10.136865905260294,0,0,0,0,2664079.8325254917,328722.00204369426,0,0,3.000000000000003,3.000000000000003,1,rule,3.655063592820574,3.5,58.29999999999984,58.300000000000104,58.300000000000104
141,8,9,0,0,56.353902507748664,15.779092702169626,261.84233595220064,41.97821050643921,8.65645086455353,25.021882525833565,3.087461275887041,55.68161289006386,10.136865905260294,0,0,0,0,0,0,0,0,0,0,1,rule,0,3.5,58.79999999999984,58.80000000000011,58.80000000000011
142,8,9,0,0,56.353902507748664,15.779092702169626,265.70923614448054,41.97821050643921,8.65645086455353,16.682009140136064,2.0584005688216283,55.11404671348792,10.019298975272902,0,0,0,0,1667974.6771395206,205812.1414130777,0,0,2.817312997232488,2.817312997232488,1,rule,2.817312997232487,3.5,59.299999999999834,59.30000000000011,59.30000000000011
143,8,9,0,0,56.353902507748664,15.779092702169626,265.70923614448054,41.97821050643921,8.65645086455353,16.682009140136064,2.0584005688216283,55.11404671348792,10.019298975272902,0,0,0,0,0,0,0,0,0,0,1,rule,0,3.5,59.79999999999983,59.80000000000011,59.80000000000011
144,8,9,0,0,56.353902507748664,15.779092702169626,269.8268832033041,41.97821050643921,8.65645086455353,10.886552771975119,1.343296615539289,54.43912059721139,9.886900323312096,0,0,0,0,1159091.2736321688,143020.7906564623,0,0,2.9999999999999973,2.9999999999999973,1,rule,3.735502456971683,3.5,60.29999999999983,60.30000000000011,60.30000000000011
145,8,9,0,0,56.353902507748664,15.779092702169626,269.8268832033041,41.97821050643921,8.65645086455353,10.886552771975119,1.343296615539289,54.43912059721139,9.886900323312096,0,0,0,0,0,0,0,0,0,0,1,rule,0,3.5,60.79999999999982,60.80000000000011,60.80000000000011
146,8,9,0,0,56.353902507748664,15.779092702169626,273.69983105674595,41.97821050643921,8.65645086455353,7.254248519886376,0.8951049693278003,53.77143823759416,9.759663290025138,0,0,0,0,726460.8504177332,89638.32924230397,0,0,2.821719150364814,2.821719150364814,1,rule,2.82171915036481,3.5,61.29999999999982,61.30000000000011,61.30000000000011
147,8,9,0,0,56.353902507748664,15.779092702169626,273.69983105674595,41.97821050643921,8.65645086455353,7.254248519886376,0.8951049693278003,53.77143823759416,9.759663290025138,0,0,0,0,0,0,0,0,0,0,1,rule,0,3.5,61.79999999999981,61.80000000000011,61.80000000000011
148,8,9,0,0,56.353902507748664,15.779092702169626,276.9116827046046,41.97821050643921,8.65645086455353,5.125792646492224,0.6324738471588714,53.20720564391338,9.653798567503987,0,0,0,0,425691.1746788025,52526.22443377972,0,0,2.340063343439835,2.340063343439835,1,rule,2.3400633434398337,3.5,62.29999999999981,62.30000000000011,62.30000000000011
149,8,9,0,0,56.353902507748664,15.779092702169626,278.9079546056691,41.97821050643921,8.65645086455353,4.074271906758762,0.5027262327910351,52.855538746585125,9.588300153906482,0,0,0,0,210304.14794671535,25949.522873565555,0,0,1.454426670775556,1.454426670775556,1,rule,1.4544266707755564,3.5,62.7999999999998,62.80000000000011,62.80000000000011
150,8,9,0,0,56.353902507748664,15.779092702169626,282.81550859994957,41.97821050643921,8.65645086455353,2.706819073063698,0.3339956160488055,52.16265301751604,9.460436958425412,0,0,0,0,273490.56673902273,33746.1233484447,0,0,2.846932195832907,2.846932195832907,1,rule,2.846932195832907,3.5,63.2999999999998,63.30000000000011,63.30000000000011
