tick,stage,month,north_mm,south_mm,pool_mm,canal_mm,lake_mm,poolN_mgL,poolP_mgL,canalN_mgL,canalP_mgL,lakeN_mgL,lakeP_mgL,target_mm,defN_mm,defS_mm,delta_lake_L,delta_N_to_lake_mg,delta_P_to_lake_mg,irrigateN_mm,irrigateS_mm,drainN_mm,drainS_mm,pool_ratio,control_mode,rain_today_mm,actual_loss_mm,growth_avg_pct,growthN_pct,growthS_pct
85,6,7,21.150000000000038,21.150000000000038,56.353902507748664,15.268912585458793,323.43603277756586,45.95731332499375,7.949774301325153,203.66552038579803,19.401044537594114,20.717353712842733,5.928679205679688,25,3.8499999999999623,3.8499999999999623,0,0,0,0,0,0.24088786686185754,0.24088786686185754,1,rule,4.09088786686188,3.8500000000000005,33.399999999999885,33.40000000000006,33.40000000000006
86,6,7,21.150000000000038,21.150000000000038,56.353902507748664,15.779092702169626,323.47274900162944,45.95731332499375,7.949774301325153,203.1007698526814,19.347246770427283,20.738055396039023,5.9302022988454635,25,3.8499999999999623,3.8499999999999623,0,192818.06335571408,18367.722861140966,0,0,0.2089575763573041,0.2089575763573041,1,rule,4.05895757635736,3.8500000000000005,33.899999999999885,33.90000000000006,33.90000000000006
87,6,7,21.150000000000038,21.150000000000038,56.353902507748664,15.779092702169626,324.31774406471806,45.95731332499375,7.949774301325153,201.20339730526757,19.16650429999314,21.208249598368802,5.964688878902238,25,3.8499999999999623,3.8499999999999623,0,4396100.541921854,418769.6682482511,0,0,0.6156392602503017,0.6156392602503017,1,rule,4.465639260250342,3.8500000000000005,34.39999999999988,34.40000000000006,34.40000000000006
88,6,7,21.150000000000038,21.150000000000038,56.353902507748664,4.99909270216972,324.31774406471806,152.01872109384573,15.612847943639993,201.20339730526757,19.16650429999314,21.208249598368802,5.964688878902238,25,3.8499999999999623,3.8499999999999623,0,0,0,3.8500000000000263,3.8500000000000263,0,0,1,rule,0,3.8500000000000005,34.89999999999988,34.90000000000006,34.90000000000006
89,6,7,21.150000000000038,21.150000000000038,56.353902507748664,0,321.4839659775464,119.67690886001772,13.203960670566229,0,0,21.208249598368802,5.964688878902238,25,3.8499999999999623,3.8499999999999623,73272.99999999767,0,0,3.8500000000000263,3.8500000000000263,0,0,1,rule,0,3.8500000000000005,35.39999999999987,35.40000000000006,35.40000000000006
90,6,7,21.150000000000038,21.150000000000038,56.353902507748664,3.82994598553842,321.4839659775464,119.67690886001772,13.203960670566229,203.20559480544284,20.044004016275775,21.208249598368802,5.964688878902238,25,3.8499999999999623,3.8499999999999623,0,0,0,0,0,1.3678378519780072,1.3678378519780072,1,rule,5.217837851978064,3.8500000000000005,35.89999999999987,35.90000000000006,35.90000000000006
91,6,7,21.150000000000038,21.150000000000038,56.353902507748664,3.363720281822561,321.4839659775464,122.14493545194019,13.406063800479503,203.20559480544284,20.044004016275775,21.208249598368802,5.964688878902238,25,3.8499999999999623,3.8499999999999623,0,0,0,0.16650917989852773,0.16650917989852773,0,0,1,rule,3.6834908201014485,3.8500000000000005,36.399999999999864,36.40000000000006,36.40000000000006
92,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,321.1061904497094,134.49528484525473,14.457669808212593,0,0,21.208249598368802,5.964688878902238,25,3.8499999999999623,3.8499999999999623,9768.141823282,0,0,1.4765651280751162,1.4765651280751162,0,0,1,rule,2.373434871924914,3.8500000000000005,36.899999999999864,36.90000000000006,36.90000000000006
93,6,8,21.150000000000038,21.150000000000038,56.353902507748664,5.486124546782828,321.1061904497094,134.49528484525473,14.457669808212593,195.86622101119693,19.40306393345379,21.208249598368802,5.964688878902238,25,3.8499999999999623,3.8499999999999623,0,0,0,0,0,1.9593301952795814,1.9593301952795814,1,rule,5.809330195279539,3.8500000000000005,37.39999999999986,37.40000000000006,37.40000000000006
94,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,318.51115346283825,117.82519736512576,13.327710342300692,0,0,21.208249598368802,5.964688878902238,25,3.8499999999999623,3.8499999999999623,67099.87136952626,0,0,3.8500000000000263,3.8500000000000263,0,0,1,rule,0,3.8500000000000005,37.89999999999986,37.90000000000006,37.90000000000006
95,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,315.8667197066774,84.79325245264839,10.810399197722775,0,0,21.2082495983688,5.964688878902237,25,3.8499999999999623,3.8499999999999623,68377.12363305362,0,0,1.926658879488605,1.926658879488605,0,0,1,rule,1.9233411205113735,3.8500000000000005,38.39999999999985,38.40000000000006,38.40000000000006
96,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,313.6289815735845,66.39773123595855,9.408506251612812,0,0,21.2082495983688,5.964688878902236,25,3.8499999999999623,3.8499999999999623,57861.194907382596,0,0,1.6303520683962476,1.6303520683962476,0,0,1,rule,2.2196479316037285,3.8500000000000005,38.89999999999985,38.90000000000006,38.90000000000006
97,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,310.5648648938487,48.49617453826422,8.044257543285106,0,0,21.2082495983688,5.964688878902237,25,3.8499999999999623,3.8499999999999623,79228.86498792795,0,0,2.232427866664558,2.232427866664558,0,0,1,rule,1.6175721333354258,3.8500000000000005,39.39999999999985,39.40000000000006,39.40000000000006
98,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,308.2129994938882,40.19898302434204,7.411941985662416,0,0,21.2082495983688,5.964688878902237,25,3.8499999999999623,3.8499999999999623,60812.183646778576,0,0,1.7135019342569369,1.7135019342569369,0,0,1,rule,2.1364980657430634,3.8500000000000005,39.89999999999984,39.900000000000055,39.900000000000055
99,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,302.92868576839805,27.224846285551767,6.4232039900531595,0,0,21.2082495983688,5.964688878902237,25,3.8499999999999623,3.8499999999999623,136636.4999999986,0,0,3.8500000000000263,3.8500000000000263,0,0,1,rule,0,3.8500000000000005,40.39999999999984,40.400000000000055,40.400000000000055
100,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,300.7752062451491,25.54974995773924,6.29554760574341,0,0,21.208249598368795,5.964688878902236,25,3.8499999999999623,3.8499999999999623,55682.520032649394,0,0,1.5689636526529118,1.5689636526529118,0,0,1,rule,2.281036347347126,3.8500000000000005,40.89999999999984,40.90000000000004,40.90000000000004
101,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,296.9396453073756,23.396884606844896,6.131481216224406,0,0,21.208249598368795,5.964688878902235,25,3.8499999999999623,3.8499999999999623,99176.09916800959,0,0,2.7944801118064064,2.7944801118064064,0,0,1,rule,1.0555198881936405,3.8500000000000005,41.399999999999835,41.400000000000034,41.400000000000034
102,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,291.65533158188543,21.901647470166438,6.017531610231737,0,0,21.208249598368795,5.964688878902235,25,3.8499999999999623,3.8499999999999623,136636.4999999986,0,0,3.8500000000000263,3.8500000000000263,0,0,1,rule,0,3.8500000000000005,41.899999999999835,41.900000000000034,41.900000000000034
103,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,290.8738999519406,21.831595294141263,6.0121930470959795,0,0,21.208249598368795,5.964688878902235,25,3.8499999999999623,3.8499999999999623,20205.477655482944,0,0,0.5693287589598818,0.5693287589598818,0,0,1,rule,3.2806712410401557,3.8500000000000005,42.399999999999835,42.40000000000003,42.40000000000003
104,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,285.5895862264505,21.405736423338958,5.979739030708893,0,0,21.208249598368795,5.964688878902235,25,3.8499999999999623,3.8499999999999623,136636.4999999986,0,0,3.8500000000000263,3.8500000000000263,0,0,1,rule,0,3.8500000000000005,42.899999999999835,42.90000000000003,42.90000000000003
105,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,284.7135328804845,21.38336895557554,5.978034442134826,0,0,21.2082495983688,5.964688878902236,25,3.8499999999999623,3.8499999999999623,22652.111366641708,0,0,0.6382674377752092,0.6382674377752092,0,0,1,rule,3.211732562224761,3.8500000000000005,43.39999999999983,43.40000000000002,43.40000000000002
106,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,279.4292191549943,21.263730475320415,5.968916986881613,0,0,21.2082495983688,5.964688878902236,25,3.8499999999999623,3.8499999999999623,136636.4999999986,0,0,3.8500000000000263,3.8500000000000263,0,0,1,rule,0,3.8500000000000005,43.89999999999983,43.90000000000002,43.90000000000002
107,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,274.14490542950415,21.225826911102192,5.96602841750193,0,0,21.2082495983688,5.964688878902235,25,3.8499999999999623,3.8499999999999623,136636.4999999986,0,0,3.8500000000000263,3.8500000000000263,0,0,1,rule,0,3.8500000000000005,44.39999999999983,44.400000000000006,44.400000000000006
108,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,268.86059170401404,21.213818398645486,5.96511326817248,0,0,21.2082495983688,5.964688878902235,25,3.8499999999999623,3.8499999999999623,136636.4999999986,0,0,3.8500000000000263,3.8500000000000263,0,0,1,rule,0,3.8500000000000005,44.89999999999983,44.900000000000006,44.900000000000006
109,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,267.1415094131729,21.21258072413031,5.9650189469977,0,0,21.2082495983688,5.964688878902236,25,3.8499999999999623,3.8499999999999623,44450.310794278514,0,0,1.2524742404699332,1.2524742404699332,0,0,1,rule,2.597525759530099,3.8500000000000005,45.39999999999983,45.400000000000006,45.400000000000006
110,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,261.85719568768275,21.20962177480452,5.964793450251007,0,0,21.2082495983688,5.964688878902236,25,3.8499999999999623,3.8499999999999623,136636.49999999907,0,0,3.8500000000000263,3.8500000000000263,0,0,1,rule,0,3.8500000000000005,45.89999999999982,45.9,45.9
111,7,8,21.150000000000038,21.150000000000038,56.353902507748664,0,256.5728819621926,21.2086843278765,5.964722008935462,0,0,21.208249598368795,5.964688878902236,25,3.8499999999999623,3.8499999999999623,136636.49999999907,0,0,3.8500000000000263,3.8500000000000263,0,0,1,rule,0,3.8500000000000005,46.39999999999982,46.4,46.4
112,7,8,20.45000000000002,20.45000000000002,56.353902507748664,0,251.28856823670242,21.20838732828438,5.964699375076474,0,0,21.208249598368795,5.964688878902236,25,4.549999999999979,4.549999999999979,136636.49999999907,0,0,3.8500000000000263,3.8500000000000263,0,0,1,rule,0,4.55,46.89999999999982,46.89999999999999,46.89999999999999
113,7,8,20.45000000000002,20.45000000000002,56.353902507748664,0,246.50844048376567,21.20830221135955,5.964692888453216,0,0,21.208249598368795,5.964688878902236,25,4.549999999999979,4.549999999999979,123599.76330768503,0,0,3.482664505711043,3.482664505711043,0,0,1,rule,1.067335494288958,4.55,47.39999999999982,47.39999999999999,47.39999999999999
114,7,8,20.45000000000002,20.45000000000002,56.353902507748664,0,240.26334244454995,21.20825973176227,5.964689651151758,0,0,21.208249598368795,5.964688878902237,25,4.549999999999979,4.549999999999979,161479.50000000093,0,0,4.55000000000004,4.55000000000004,0,0,1,rule,0,4.55,47.89999999999981,47.899999999999984,47.899999999999984
115,7,8,20.45000000000002,20.45000000000002,56.353902507748664,0,237.37721848139003,21.208255950663396,5.964689363000319,0,0,21.208249598368795,5.964688878902237,25,4.549999999999979,4.549999999999979,74626.50731542613,0,0,2.102747458873681,2.102747458873681,0,0,1,rule,2.4472525411262867,4.55,48.39999999999981,48.399999999999984,48.399999999999984
116,7,8,20.45000000000002,20.45000000000002,56.353902507748664,0,235.28924877077142,21.208254235904807,5.964689232321326,0,0,21.208249598368795,5.964688878902236,25,4.549999999999979,4.549999999999979,53988.63280746527,0,0,1.5212350748793022,1.5212350748793022,0,0,1,rule,3.0287649251206727,4.55,48.89999999999981,48.89999999999998,48.89999999999998
117,7,8,20.45000000000002,20.45000000000002,56.353902507748664,0,229.0441507315557,21.20825049156975,5.9646889469716164,0,0,21.208249598368795,5.964688878902237,25,4.549999999999979,4.549999999999979,161479.50000000093,0,0,4.55000000000004,4.55000000000004,0,0,1,rule,0,4.55,49.39999999999981,49.39999999999998,49.39999999999998
118,7,8,20.45000000000002,20.45000000000002,56.353902507748664,0,226.03314686312012,21.20825014386657,5.964688920473722,0,0,21.208249598368795,5.964688878902237,25,4.549999999999979,4.549999999999979,77855.5270261392,0,0,2.1937313898602295,2.1937313898602295,0,0,1,rule,2.3562686101397547,4.55,49.89999999999981,49.89999999999998,49.89999999999998
119,7,8,20.45000000000002,20.45000000000002,56.353902507748664,0,219.78804882390438,21.208249703432955,5.964688886908988,0,0,21.208249598368795,5.964688878902238,25,4.549999999999979,4.549999999999979,161479.50000000093,0,0,4.55000000000004,4.55000000000004,0,0,1,rule,0,4.55,50.3999999999998,50.39999999999996,50.39999999999996
120,7,8,20.45000000000002,20.45000000000002,56.353902507748664,0,217.37335831121504,21.20824967063366,5.964688884409408,0,0,21.208249598368795,5.964688878902238,25,4.549999999999979,4.549999999999979,62436.652586608194,0,0,1.7592745163879622,1.7592745163879622,0,0,1,rule,2.790725483612009,4.55,50.8999999999998,50.89999999999996,50.89999999999996
121,8,8,20.45000000000002,20.45000000000002,56.353902507748664,0,216.17111757803968,21.208249659401762,5.964688883553517,0,0,21.2082495983688,5.964688878902238,0,0,0,31086.338637715206,0,0,0.8759182484562266,0.8759182484562266,0,0,1,rule,3.6740817515437643,4.55,50.70000000000007,50.6999999999999,50.6999999999999
122,8,8,17.467608658872447,17.467608658872447,56.353902507748664,8.4,216.17111757803968,21.208249659401762,5.964688883553517,314.6023762925108,42.84830536049373,21.2082495983688,5.964688878902238,0,0,0,0,0,0,0,0,3,3,1,rule,3.5176086588724376,3.5,50.5,50.5,50.5
123,8,9,14.420493161181929,14.420493161181929,56.353902507748664,15.779092702169626,216.67156233187808,21.208249659401762,5.964688883553517,314.9566377197974,42.896555160742246,21.88671814404109,6.0499901456273015,0,0,0,0,4075538.8920939565,555081.4237799719,0,0,2.9999999999999805,2.9999999999999805,1,rule,3.4528845023095065,3.5,50.29999999999993,50.3000000000001,50.3000000000001
124,8,9,7.920493161181952,7.920493161181952,56.353902507748664,15.779092702169626,220.78920939070161,21.208249659401762,5.964688883553517,341.6665188774807,46.534395273312796,27.850507586446138,6.8050111548617105,0,0,0,0,3.6377234264885396E7,4954517.064749621,0,0,3.000000000000003,3.000000000000003,1,rule,0,3.5,50.79999999999993,50.8000000000001,50.8000000000001
125,8,9,5.4276649815294595,5.4276649815294595,56.353902507748664,15.779092702169626,224.90685644952512,21.208249659401762,5.964688883553517,353.3089280853682,48.12007148704731,33.80907607605329,7.561416892541478,0,0,0,0,3.761680157324922E7,5123344.011225939,0,0,3.000000000000003,3.000000000000003,1,rule,4.007171820347515,3.5,51.29999999999992,51.3000000000001,51.3000000000001
126,8,9,0,0,56.353902507748664,15.779092702169626,229.02450350834866,21.208249659401762,5.964688883553517,444.95567591136455,60.60220173164945,41.20110863861032,8.51504075524962,0,0,0,0,4.737443081428313E7,6452316.418368742,0,0,3.000000000000011,3.000000000000011,1,rule,0,3.5,51.79999999999991,51.8000000000001,51.8000000000001
127,8,9,0,0,56.353902507748664,15.779092702169626,229.02450350834866,21.208249659401762,5.964688883553517,444.95567591136455,60.60220173164945,41.20110863861032,8.51504075524962,0,0,0,0,0,0,0,0,0,0,1,rule,0,3.5,52.299999999999905,52.3000000000001,52.3000000000001
128,8,9,0,0,56.353902507748664,15.779092702169626,232.57652980287511,21.208249659401762,5.964688883553517,487.10850688688106,66.3433451862331,48.01123176171386,9.39822384376174,0,0,0,0,4.473835606535363E7,6093287.547937706,0,0,2.5879048717264195,2.5879048717264195,1,rule,2.587904871726414,3.5,52.799999999999905,52.800000000000104,52.800000000000104
129,8,9,0,0,56.353902507748664,15.779092702169626,236.18273180768279,21.208249659401762,5.964688883553517,332.21883951835605,45.24763750975598,52.3507109312077,9.945597593078674,0,0,0,0,3.0977933473704994E7,4219141.535295427,0,0,2.627375746359861,2.627375746359861,1,rule,2.627375746359861,3.5,53.2999999999999,53.300000000000104,53.300000000000104
130,8,9,0,0,56.353902507748664,15.779092702169626,236.18273180768279,21.208249659401762,5.964688883553517,332.21883951835605,45.24763750975598,52.3507109312077,9.945597593078674,0,0,0,0,0,0,0,0,0,0,1,rule,0,3.5,53.7999999999999,53.800000000000104,53.800000000000104
131,8,9,0,0,56.353902507748664,15.779092702169626,238.50493747399963,21.208249659401762,5.964688883553517,255.50846364034845,34.799815568058314,54.3287583858806,10.18759093051079,0,0,0,0,1.5342075175601542E7,2089564.3883395344,0,0,1.69189269974513,1.69189269974513,1,rule,1.6918926997451273,3.5,54.29999999999989,54.300000000000104,54.300000000000104
132,8,9,0,0,56.353902507748664,15.779092702169626,241.9603083142115,21.208249659401762,5.964688883553517,176.61131250359216,24.054158577732412,56.0750430335934,10.38561569678697,0,0,0,0,1.5779430227351248E7,2149131.3980651796,0,0,2.5174844692972007,2.5174844692972007,1,rule,2.5174844692972,3.5,54.799999999999876,54.800000000000104,54.800000000000104
133,8,9,0,0,56.353902507748664,15.779092702169626,246.07795537303502,21.208249659401762,5.964688883553517,115.25520442692094,15.697561639137552,57.06531059792086,10.474501019948049,0,0,0,0,1.2271221615334272E7,1671319.3877189755,0,0,2.9999999999999925,2.9999999999999925,1,rule,4.210183885429582,3.5,55.299999999999876,55.300000000000104,55.300000000000104
134,8,9,0,0,56.353902507748664,15.779092702169626,250.19560243185856,21.208249659401762,5.964688883553517,75.21467316665316,10.24410979158649,57.36400757210536,10.470709307565334,0,0,0,0,8008106.252053559,1090690.3695102185,0,0,2.999999999999997,2.999999999999997,1,rule,3.2282479468546947,3.5,55.79999999999987,55.800000000000104,55.800000000000104
135,8,9,0,0,56.353902507748664,15.779092702169626,250.19560243185856,21.208249659401762,5.964688883553517,75.21467316665316,10.24410979158649,57.36400757210536,10.470709307565334,0,0,0,0,0,0,0,0,0,0,1,rule,0,3.5,56.29999999999986,56.300000000000104,56.300000000000104
136,8,9,0,0,56.353902507748664,15.779092702169626,251.73777135928378,21.208249659401762,5.964688883553517,62.71133123041229,8.541176013322243,57.39676577261774,10.458888807706506,0,0,0,0,2500668.3872481585,340586.7556528449,0,0,1.123580218552683,1.123580218552683,1,rule,1.1235802185526815,3.5,56.79999999999986,56.800000000000104,56.800000000000104
137,8,9,0,0,56.353902507748664,15.779092702169626,251.73777135928378,21.208249659401762,5.964688883553517,62.71133123041229,8.541176013322243,57.39676577261774,10.458888807706506,0,0,0,0,0,0,0,0,0,0,1,rule,0,3.5,57.299999999999855,57.300000000000104,57.300000000000104
138,8,9,0,0,56.353902507748664,15.779092702169626,255.85541841810732,21.208249659401762,5.964688883553517,40.924939622418044,5.573906753236691,57.13167399961496,10.380271625731789,0,0,0,0,4357278.321598828,593453.8520171046,0,0,3,3,1,rule,3.3994471383309985,3.5,57.79999999999984,57.800000000000104,57.800000000000104
139,8,9,0,0,56.353902507748664,15.779092702169626,259.97306547693086,21.208249659401762,5.964688883553517,26.707305525772885,3.6374893159113095,56.64979018933233,10.273474416969473,0,0,0,0,2843526.8193290234,387283.4874650836,0,0,2.9999999999999933,2.9999999999999933,1,rule,4.78904775696021,3.5,58.29999999999984,58.300000000000104,58.300000000000104
140,8,9,0,0,56.353902507748664,15.779092702169626,264.0907125357544,21.208249659401762,5.964688883553517,17.42898523560079,2.3737979677693137,56.03826761585084,10.1503043168763,0,0,0,0,1855664.05803442,252738.26962840557,0,0,3.000000000000004,3.000000000000004,1,rule,3.0405131722738292,3.5,58.79999999999984,58.80000000000011,58.80000000000011
141,8,9,0,0,56.353902507748664,15.779092702169626,264.0907125357544,21.208249659401762,5.964688883553517,17.42898523560079,2.3737979677693137,56.03826761585084,10.1503043168763,0,0,0,0,0,0,0,0,0,0,1,rule,0,3.5,59.299999999999834,59.30000000000011,59.30000000000011
142,8,9,0,0,56.353902507748664,15.779092702169626,267.1317445742448,21.208249659401762,5.964688883553517,12.510398948215483,1.703894931220509,55.54274566507538,10.054150257788624,0,0,0,0,983717.2574770451,133980.60730975866,0,0,2.21560905661445,2.21560905661445,1,rule,2.215609056614449,3.5,59.79999999999983,59.80000000000011,59.80000000000011
143,8,9,0,0,56.353902507748664,15.779092702169626,267.1317445742448,21.208249659401762,5.964688883553517,12.510398948215483,1.703894931220509,55.54274566507538,10.054150257788624,0,0,0,0,0,0,0,0,0,0,1,rule,0,3.5,60.29999999999983,60.30000000000011,60.30000000000011
144,8,9,0,0,56.353902507748664,15.779092702169626,268.6101086837313,21.208249659401762,5.964688883553517,10.502964207447985,1.430485754286339,55.294857762671555,10.006687724987069,0,0,0,0,401486.9481534958,54681.83538682759,0,0,1.0770938511973374,1.0770938511973374,1,rule,1.077093851197337,3.5,60.79999999999982,60.80000000000011,60.80000000000011
145,8,9,0,0,56.353902507748664,15.779092702169626,270.4471727813151,21.208249659401762,5.964688883553517,8.487210665428046,1.1559435708552115,54.97690787585855,9.946567354138889,0,0,0,0,403150.7084040046,54908.436686232686,0,0,1.3384324139538903,1.3384324139538903,1,rule,1.338432413953889,3.5,61.29999999999982,61.30000000000011,61.30000000000011
146,8,9,0,0,56.353902507748664,15.779092702169626,270.4471727813151,21.208249659401762,5.964688883553517,8.487210665428046,1.1559435708552115,54.97690787585855,9.946567354138889,0,0,0,0,0,0,0,0,0,0,1,rule,0,3.5,61.79999999999981,61.80000000000011,61.80000000000011
147,8,9,0,0,56.353902507748664,15.779092702169626,270.4471727813151,21.208249659401762,5.964688883553517,8.487210665428046,1.1559435708552115,54.97690787585855,9.946567354138889,0,0,0,0,0,0,0,0,0,0,1,rule,0,3.5,62.29999999999981,62.30000000000011,62.30000000000011
148,8,9,0,0,56.353902507748664,15.779092702169626,274.5648198401386,21.208249659401762,5.964688883553517,5.53868937607468,0.754360016220322,54.23548319108781,9.808711872394671,0,0,0,0,589704.2578706741,80316.71092697978,0,0,3.0000000000000098,3.0000000000000098,1,rule,3.7966177342502423,3.5,62.7999999999998,62.80000000000011,62.80000000000011
149,8,9,0,0,56.353902507748664,15.779092702169626,274.5648198401386,21.208249659401762,5.964688883553517,5.53868937607468,0.754360016220322,54.23548319108781,9.808711872394671,0,0,0,0,0,0,0,0,0,0,1,rule,0,3.5,63.2999999999998,63.30000000000011,63.30000000000011
150,8,9,0,0,56.353902507748664,15.779092702169626,274.5648198401386,21.208249659401762,5.964688883553517,5.53868937607468,0.754360016220322,54.23548319108781,9.808711872394671,0,0,0,0,0,0,0,0,0,0,1,rule,0,3.5,63.79999999999979,63.80000000000011,63.80000000000011
